# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03805920604917E-04   4.16927771665180E-05   4.31831035426515E-05   4.76979398112001E-05   2.28682112683800E-10   1.00000313914823E-16   1.63989699056941E-05   2.28820285247799E-04   6.70700697300320E-04   6.33112388458741E+00   2.16519194415343E-07   1.71843727106794E-08
  2.00000E-02                1.03805972404331E-04   4.16927991700248E-05   4.31831093178452E-05   4.76979645270853E-05   2.28681758473999E-10   1.00000313914823E-16   1.63989822636381E-05   2.28820433208524E-04   6.70700700809684E-04   6.33112430910978E+00   2.16519353772617E-07   1.71843853803825E-08
  3.00000E-02                1.03806074474203E-04   4.16928425276085E-05   4.31831206977572E-05   4.76980132292583E-05   2.28681085496757E-10   1.00000313914823E-16   1.63990066147288E-05   2.28820724761826E-04   6.70700700809905E-04   6.33112514342392E+00   2.16519667782298E-07   1.71844103457270E-08
  4.00000E-02                1.03806225330567E-04   4.16929066089123E-05   4.31831375169427E-05   4.76980852096486E-05   2.28680092307403E-10   1.00000313914823E-16   1.63990426049306E-05   2.28821155669368E-04   6.70700700810257E-04   6.33112637543278E+00   2.16520131878752E-07   1.71844472437208E-08
  5.00000E-02                1.03806423533328E-04   4.16929908022038E-05   4.31831596148437E-05   4.76981797811009E-05   2.28678788365179E-10   1.00000313914823E-16   1.63990898906657E-05   2.28821721817640E-04   6.70700700810728E-04   6.33112799339634E+00   2.16520741631237E-07   1.71844957220963E-08
  6.00000E-02                1.03806667684915E-04   4.16930945138037E-05   4.31831868356429E-05   4.76982962767533E-05   2.28677182852060E-10   1.00000313914823E-16   1.63991481385029E-05   2.28822419214576E-04   6.70700700811307E-04   6.33112998592108E+00   2.16521492739956E-07   1.71845554389973E-08
  7.00000E-02                1.03806956428622E-04   4.16932171673726E-05   4.31832190281126E-05   4.76984340492384E-05   2.28675284682727E-10   1.00000313914823E-16   1.63992170247132E-05   2.28823243984487E-04   6.70700700809607E-04   6.33113234194973E+00   2.16522381030363E-07   1.71846260625253E-08
  8.00000E-02                1.03807288448873E-04   4.16933582040574E-05   4.31832560455220E-05   4.76985924708331E-05   2.28673102505330E-10   1.00000313914823E-16   1.63992962355105E-05   2.28824192370041E-04   6.70700700809608E-04   6.33113505075140E+00   2.16523402456099E-07   1.71847072709738E-08
  9.00000E-02                1.03807662467994E-04   4.16935170810756E-05   4.31832977454451E-05   4.76987709318856E-05   2.28670644718795E-10   1.00000313914823E-16   1.63993854660368E-05   2.28825260721358E-04   6.70700700809607E-04   6.33113810191188E+00   2.16524553086111E-07   1.71847987518037E-08
  1.00000E-01                1.03808077246316E-04   4.16936932717882E-05   4.31833439896695E-05   4.76989688408848E-05   2.28667919474267E-10   1.00000313914823E-16   1.63994844205364E-05   2.28826445497343E-04   6.70700700809608E-04   6.33114148532436E+00   2.16525829106763E-07   1.71849002018111E-08
  1.00000E-01                1.03808077246316E-04   4.16936932717882E-05   4.31833439896695E-05   4.76989688408848E-05   2.28667919474272E-10   1.00000313914823E-16   1.63994844205364E-05   2.28826445497343E-04   6.70700700809609E-04   6.33114146771806E+00   2.16525829106763E-07   1.71849002018111E-08
  1.00000E-01                1.03808077246316E-04   4.16936932717882E-05   4.31833439896695E-05   4.76989688408848E-05   2.28667919473097E-10   1.00000313914823E-16   1.63994844205364E-05   2.28826445497343E-04   6.70700700810196E-04   6.33114146771758E+00   2.16525829106763E-07   1.71849002018111E-08
  1.00000E-01                1.03808077246316E-04   4.16936932717882E-05   4.31833439896695E-05   4.76989688408848E-05   2.28667919474267E-10   1.00000313914823E-16   1.63994844205364E-05   2.28826445497343E-04   6.70700700809608E-04   6.33114146771758E+00   2.16525829106763E-07   1.71849002018111E-08
  1.00000E-01                1.03808077246316E-04   4.16936932717882E-05   4.31833439896695E-05   4.76989688408848E-05   2.28667919474267E-10   1.00000313914823E-16   1.63994844205364E-05   2.28826445497343E-04   6.70700700809608E-04   6.33114146771758E+00   2.16525829106763E-07   1.71849002018111E-08
  1.00000E-01                1.03808077246316E-04   4.16936932717882E-05   4.31833439896695E-05   4.76989688408848E-05   2.28667919474267E-10   1.00000313914823E-16   1.63994844205364E-05   2.28826445497343E-04   6.70700700809608E-04   6.33114146771758E+00   2.16525829106763E-07   1.71849002018111E-08
  1.00000E-01                1.03808077246316E-04   4.16936932717882E-05   4.31833439896695E-05   4.76989688408848E-05   2.28667919474267E-10   1.00000313914823E-16   1.63994844205364E-05   2.28826445497343E-04   6.70700700809608E-04   6.33114146771758E+00   2.16525829106763E-07   1.71849002018111E-08
  1.00000E-01                1.03808077246316E-04   4.16936932717882E-05   4.31833439896695E-05   4.76989688408848E-05   2.28667919474267E-10   1.00000313914823E-16   1.63994844205364E-05   2.28826445497343E-04   6.70700700809608E-04   6.33114146771758E+00   2.16525829106763E-07   1.71849002018111E-08
  1.00000E-01                1.03808077246316E-04   4.16936932717882E-05   4.31833439896695E-05   4.76989688408848E-05   2.28667919474267E-10   1.00000313914823E-16   1.63994844205364E-05   2.28826445497343E-04   6.70700700809608E-04   6.33114146771758E+00   2.16525829106763E-07   1.71849002018111E-08
  1.00000E-01                1.03808077246316E-04   4.16936932717882E-05   4.31833439896695E-05   4.76989688408848E-05   2.28667919474267E-10   1.00000313914823E-16   1.63994844205364E-05   2.28826445497343E-04   6.70700700809608E-04   6.33114146771758E+00   2.16525829106763E-07   1.71849002018111E-08
  1.00000E-01                1.03808077246316E-04   4.16936932717882E-05   4.31833439896695E-05   4.76989688408848E-05   2.28667919474267E-10   1.00000313914823E-16   1.63994844205364E-05   2.28826445497343E-04   6.70700700809608E-04   6.33114146771758E+00   2.16525829106763E-07   1.71849002018111E-08
