# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05660797708333E-04   4.24767091758255E-05   4.33899064262003E-05   4.85836477360385E-05   2.18297744059243E-10   1.00000313914823E-16   1.68418238681133E-05   2.34110609449398E-04   6.70700697262546E-04   6.34619869866050E+00   2.22264273772250E-07   1.76411667527650E-08
  2.00000E-02                1.05660849872750E-04   4.24767311533495E-05   4.33899122420888E-05   4.85836726557478E-05   2.18297416144253E-10   1.00000313914823E-16   1.68418363279693E-05   2.34110758091301E-04   6.70700700809685E-04   6.34619912355164E+00   2.22264436000556E-07   1.76411796521546E-08
  3.00000E-02                1.05660952661855E-04   4.24767744597340E-05   4.33899237021892E-05   4.85837217595528E-05   2.18296793265251E-10   1.00000313914823E-16   1.68418608798759E-05   2.34111050986811E-04   6.70700700809907E-04   6.34619995859448E+00   2.22264755667552E-07   1.76412050700918E-08
  4.00000E-02                1.05661104581229E-04   4.24768384653672E-05   4.33899406398913E-05   4.85837943335444E-05   2.18295873979331E-10   1.00000313914823E-16   1.68418971668782E-05   2.34111483878103E-04   6.70700700810261E-04   6.34620119168141E+00   2.22265228125365E-07   1.76412426370052E-08
  5.00000E-02                1.05661304180627E-04   4.24769225592378E-05   4.33899628935053E-05   4.85838896849012E-05   2.18294667042415E-10   1.00000313914823E-16   1.68419448425653E-05   2.34112052632727E-04   6.70700700810736E-04   6.34620281106214E+00   2.22265848863443E-07   1.76412919942427E-08
  6.00000E-02                1.05661550052632E-04   4.24770261483654E-05   4.33899903061164E-05   4.85840071412622E-05   2.18293180953758E-10   1.00000313914823E-16   1.68420035707565E-05   2.34112753240238E-04   6.70700700811319E-04   6.34620480533321E+00   2.22266613504546E-07   1.76413527937522E-08
  7.00000E-02                1.05661840830984E-04   4.24771486570915E-05   4.33900227254313E-05   4.85841460499240E-05   2.18291423965106E-10   1.00000313914823E-16   1.68420730250560E-05   2.34113581807126E-04   6.70700700809606E-04   6.34620716342775E+00   2.22267517798958E-07   1.76414246976214E-08
  8.00000E-02                1.05662175190827E-04   4.24772895272134E-05   4.33900600036853E-05   4.85843057779839E-05   2.18289404081635E-10   1.00000313914823E-16   1.68421528890859E-05   2.34114534558712E-04   6.70700700809606E-04   6.34620987460550E+00   2.22268557627421E-07   1.76415073783123E-08
  9.00000E-02                1.05662551845491E-04   4.24774482165874E-05   4.33901019974488E-05   4.85844857107640E-05   2.18287129077671E-10   1.00000313914823E-16   1.68422428554759E-05   2.34115607828324E-04   6.70700700809605E-04   6.34621292844323E+00   2.22269728988100E-07   1.76416005176228E-08
  1.00000E-01                1.05662969546570E-04   4.24776241991912E-05   4.33901485675356E-05   4.85846852518755E-05   2.18284606498204E-10   1.00000313914823E-16   1.68423426260317E-05   2.34116798058555E-04   6.70700700809605E-04   6.34621631482533E+00   2.22271027998684E-07   1.76417038068551E-08
  1.00000E-01                1.05662969546570E-04   4.24776241991912E-05   4.33901485675356E-05   4.85846852518755E-05   2.18284606498210E-10   1.00000313914823E-16   1.68423426260317E-05   2.34116798058555E-04   6.70700700809605E-04   6.34621629723526E+00   2.22271027998684E-07   1.76417038068551E-08
  1.00000E-01                1.05662969546570E-04   4.24776241991912E-05   4.33901485675356E-05   4.85846852518755E-05   2.18284606497120E-10   1.00000313914823E-16   1.68423426260317E-05   2.34116798058555E-04   6.70700700810185E-04   6.34621629723480E+00   2.22271027998684E-07   1.76417038068551E-08
  1.00000E-01                1.05662969546570E-04   4.24776241991912E-05   4.33901485675356E-05   4.85846852518755E-05   2.18284606498205E-10   1.00000313914823E-16   1.68423426260317E-05   2.34116798058555E-04   6.70700700809604E-04   6.34621629723480E+00   2.22271027998684E-07   1.76417038068551E-08
  1.00000E-01                1.05662969546570E-04   4.24776241991912E-05   4.33901485675356E-05   4.85846852518755E-05   2.18284606498205E-10   1.00000313914823E-16   1.68423426260317E-05   2.34116798058555E-04   6.70700700809604E-04   6.34621629723480E+00   2.22271027998684E-07   1.76417038068551E-08
  1.00000E-01                1.05662969546570E-04   4.24776241991912E-05   4.33901485675356E-05   4.85846852518755E-05   2.18284606498205E-10   1.00000313914823E-16   1.68423426260317E-05   2.34116798058555E-04   6.70700700809604E-04   6.34621629723480E+00   2.22271027998684E-07   1.76417038068551E-08
  1.00000E-01                1.05662969546570E-04   4.24776241991912E-05   4.33901485675356E-05   4.85846852518755E-05   2.18284606498205E-10   1.00000313914823E-16   1.68423426260317E-05   2.34116798058555E-04   6.70700700809604E-04   6.34621629723480E+00   2.22271027998684E-07   1.76417038068551E-08
  1.00000E-01                1.05662969546570E-04   4.24776241991912E-05   4.33901485675356E-05   4.85846852518755E-05   2.18284606498205E-10   1.00000313914823E-16   1.68423426260317E-05   2.34116798058555E-04   6.70700700809604E-04   6.34621629723480E+00   2.22271027998684E-07   1.76417038068551E-08
  1.00000E-01                1.05662969546570E-04   4.24776241991912E-05   4.33901485675356E-05   4.85846852518755E-05   2.18284606498205E-10   1.00000313914823E-16   1.68423426260317E-05   2.34116798058555E-04   6.70700700809604E-04   6.34621629723480E+00   2.22271027998684E-07   1.76417038068551E-08
  1.00000E-01                1.05662969546570E-04   4.24776241991912E-05   4.33901485675356E-05   4.85846852518755E-05   2.18284606498205E-10   1.00000313914823E-16   1.68423426260317E-05   2.34116798058555E-04   6.70700700809604E-04   6.34621629723480E+00   2.22271027998684E-07   1.76417038068551E-08
  1.00000E-01                1.05662969546570E-04   4.24776241991912E-05   4.33901485675356E-05   4.85846852518755E-05   2.18284606498205E-10   1.00000313914823E-16   1.68423426260317E-05   2.34116798058555E-04   6.70700700809604E-04   6.34621629723480E+00   2.22271027998684E-07   1.76417038068551E-08
  1.00000E-01                1.05662969546570E-04   4.24776241991912E-05   4.33901485675356E-05   4.85846852518755E-05   2.18284606498205E-10   1.00000313914823E-16   1.68423426260317E-05   2.34116798058555E-04   6.70700700809604E-04   6.34621629723480E+00   2.22271027998684E-07   1.76417038068551E-08
  1.00000E-01                1.05662969546570E-04   4.24776241991912E-05   4.33901485675356E-05   4.85846852518755E-05   2.18284606498205E-10   1.00000313914823E-16   1.68423426260317E-05   2.34116798058555E-04   6.70700700809604E-04   6.34621629723480E+00   2.22271027998684E-07   1.76417038068551E-08
