# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.95995500848365E-05   3.09936464226726E-05   4.04843009025241E-05   3.62423385269937E-05   5.49226255364129E-10   1.00000313914813E-16   1.06711692635916E-05   1.58845381800680E-04   6.70700697902582E-04   6.12153532291519E+00   1.46632507195892E-07   1.16311679285909E-08
  2.00000E-02                7.95995969953423E-05   3.09936678437051E-05   4.04843061326449E-05   3.62423605252346E-05   5.49224985310164E-10   1.00000313914813E-16   1.06711802627144E-05   1.58845518778092E-04   6.70700700809617E-04   6.12153576432932E+00   1.46632634082131E-07   1.16311780055807E-08
  3.00000E-02                7.95996894316746E-05   3.09937100537480E-05   4.04843164384995E-05   3.62424038723352E-05   5.49222569094791E-10   1.00000313914813E-16   1.06712019362714E-05   1.58845788689825E-04   6.70700700809824E-04   6.12153663190538E+00   1.46632884107132E-07   1.16311978619412E-08
  4.00000E-02                7.95998260499234E-05   3.09937724390689E-05   4.04843316702565E-05   3.62424679380724E-05   5.49219003676391E-10   1.00000313914813E-16   1.06712339691506E-05   1.58846187611812E-04   6.70700700810156E-04   6.12153791306243E+00   1.46633253635676E-07   1.16312272089718E-08
  5.00000E-02                7.96000055458997E-05   3.09938544041439E-05   4.04843516825106E-05   3.62425521108398E-05   5.49214323010394E-10   1.00000313914813E-16   1.06712760555488E-05   1.58846711735894E-04   6.70700700810599E-04   6.12153959559062E+00   1.46633739139605E-07   1.16312657664734E-08
  6.00000E-02                7.96002266539276E-05   3.09939553710305E-05   4.04843763341497E-05   3.62426557970945E-05   5.49208560059012E-10   1.00000313914813E-16   1.06713278986937E-05   1.58847357366355E-04   6.70700700811145E-04   6.12154166764023E+00   1.46634337195016E-07   1.16313132625272E-08
  7.00000E-02                7.96004881452768E-05   3.09940747786175E-05   4.04844054882184E-05   3.62427784206147E-05   5.49201746830506E-10   1.00000313914813E-16   1.06713892104020E-05   1.58848120914771E-04   6.70700700809542E-04   6.12154411771109E+00   1.46635044477480E-07   1.16313694331136E-08
  8.00000E-02                7.96007888286384E-05   3.09942120829680E-05   4.04844390118336E-05   3.62429194227448E-05   5.49193914367910E-10   1.00000313914813E-16   1.06714597114671E-05   1.58848998903531E-04   6.70700700809542E-04   6.12154693464226E+00   1.46635857765312E-07   1.16314340223738E-08
  9.00000E-02                7.96011275468753E-05   3.09943667556642E-05   4.04844767760110E-05   3.62430782608422E-05   5.49185092830113E-10   1.00000313914813E-16   1.06715391305158E-05   1.58849987953411E-04   6.70700700809542E-04   6.12155010760203E+00   1.46636773928025E-07   1.16315067816911E-08
  1.00000E-01                7.96015031773163E-05   3.09945382840471E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485141E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809543E-04   6.12155362607822E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773163E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485155E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828994E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773163E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311480912E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700810266E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485144E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809542E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773164E-05   3.09945382840470E-05   4.04845186555825E-05   3.62432544084321E-05   5.49175311485148E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786232E-04   6.70700700809543E-04   6.12155360828915E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773165E-05   3.09945382840471E-05   4.04845186555825E-05   3.62432544084322E-05   5.49175311485152E-10   1.00000313914813E-16   1.06716272043108E-05   1.58851084786233E-04   6.70700700809542E-04   6.12155360828916E+00   1.46637789928809E-07   1.16315874698887E-08
  1.00000E-01                7.96015031773168E-05   3.09945382840472E-05   4.04845186555825E-05   3.62432544084323E-05   5.49175311485163E-10   1.00000313914813E-16   1.06716272043109E-05   1.58851084786233E-04   6.70700700809542E-04   6.12155360828916E+00   1.46637789928810E-07   1.16315874698888E-08
  1.00000E-01                7.96015031773172E-05   3.09945382840474E-05   4.04845186555826E-05   3.62432544084325E-05   5.49175311485179E-10   1.00000313914813E-16   1.06716272043110E-05   1.58851084786234E-04   6.70700700809543E-04   6.12155360828917E+00   1.46637789928811E-07   1.16315874698889E-08
