# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10355146869732E-04   4.44288800793020E-05   4.39132860836315E-05   5.08298562953461E-05   1.99443379637079E-10   1.00000313914823E-16   1.79649281477670E-05   2.47435912973597E-04   6.70700697171791E-04   6.38397183063059E+00   2.37099108992403E-07   1.88209473394114E-08
  2.00000E-02                1.10355199952249E-04   4.44289018919229E-05   4.39132920018807E-05   5.08298817282801E-05   1.99443102973081E-10   1.00000313914823E-16   1.79649408642353E-05   2.47436063129979E-04   6.70700700809688E-04   6.38397225724415E+00   2.37099279065810E-07   1.88209608671033E-08
  3.00000E-02                1.10355304550462E-04   4.44289448733920E-05   4.39133036636809E-05   5.08299318433859E-05   1.99442577526873E-10   1.00000313914823E-16   1.79649659217920E-05   2.47436359009688E-04   6.70700700809914E-04   6.38397309568696E+00   2.37099614191290E-07   1.88209875230869E-08
  4.00000E-02                1.10355459143648E-04   4.44290083988409E-05   4.39133208994901E-05   5.08300059120529E-05   1.99441801743741E-10   1.00000313914823E-16   1.79650029561316E-05   2.47436796311611E-04   6.70700700810276E-04   6.38397433380203E+00   2.37100109496123E-07   1.88210269197831E-08
  5.00000E-02                1.10355662256041E-04   4.44290918618561E-05   4.39133435447731E-05   5.08301032271925E-05   1.99440783018426E-10   1.00000313914823E-16   1.79650516137095E-05   2.47437370861227E-04   6.70700700810759E-04   6.38397595979123E+00   2.37100760251586E-07   1.88210786810663E-08
  6.00000E-02                1.10355912455455E-04   4.44291946739142E-05   4.39133714398534E-05   5.08302231025976E-05   1.99439528528894E-10   1.00000313914823E-16   1.79651115514221E-05   2.47438078607248E-04   6.70700700811355E-04   6.38397796220467E+00   2.37101561868738E-07   1.88211424419296E-08
  7.00000E-02                1.10356208351596E-04   4.44293162636877E-05   4.39134044297574E-05   5.08303648721283E-05   1.99438045243889E-10   1.00000313914823E-16   1.79651824361581E-05   2.47438915616573E-04   6.70700700809608E-04   6.38398032993043E+00   2.37102509892383E-07   1.88212178480042E-08
  8.00000E-02                1.10356548596274E-04   4.44294560771457E-05   4.39134423641200E-05   5.08305278898395E-05   1.99436339924284E-10   1.00000313914823E-16   1.79652639450137E-05   2.47439878075954E-04   6.70700700809607E-04   6.38398305218460E+00   2.37103600004025E-07   1.88213045557951E-08
  9.00000E-02                1.10356931880182E-04   4.44296135762132E-05   4.39134850969873E-05   5.08307115283987E-05   1.99434419135598E-10   1.00000313914823E-16   1.79653557642933E-05   2.47440962281402E-04   6.70700700809606E-04   6.38398611850158E+00   2.37104828008365E-07   1.88214022316060E-08
  1.00000E-01                1.10357356932943E-04   4.44297882388057E-05   4.39135324867236E-05   5.08309151791347E-05   1.99432289249756E-10   1.00000313914823E-16   1.79654575896613E-05   2.47442164639251E-04   6.70700700809608E-04   6.38398951872466E+00   2.37106189835402E-07   1.88215105517072E-08
  1.00000E-01                1.10357356932943E-04   4.44297882388056E-05   4.39135324867236E-05   5.08309151791348E-05   1.99432289249758E-10   1.00000313914823E-16   1.79654575896613E-05   2.47442164639252E-04   6.70700700809607E-04   6.38398950118112E+00   2.37106189835402E-07   1.88215105517072E-08
  1.00000E-01                1.10357356932943E-04   4.44297882388057E-05   4.39135324867236E-05   5.08309151791348E-05   1.99432289248828E-10   1.00000313914823E-16   1.79654575896613E-05   2.47442164639252E-04   6.70700700810170E-04   6.38398950118070E+00   2.37106189835402E-07   1.88215105517072E-08
  1.00000E-01                1.10357356932943E-04   4.44297882388057E-05   4.39135324867236E-05   5.08309151791348E-05   1.99432289249754E-10   1.00000313914823E-16   1.79654575896613E-05   2.47442164639252E-04   6.70700700809607E-04   6.38398950118070E+00   2.37106189835402E-07   1.88215105517072E-08
