# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.11831103329262E-05   3.62084633341313E-05   4.17757684917570E-05   4.16994658782105E-05   3.39760899959893E-10   1.00000313914821E-16   1.33997329391994E-05   1.92520132360687E-04   6.70700697586050E-04   6.22545307078732E+00   1.78961722985518E-07   1.41992994491584E-08
  2.00000E-02                9.11831596131727E-05   3.62084852006895E-05   4.17757739860842E-05   4.16994891907798E-05   3.39760253120104E-10   1.00000313914821E-16   1.33997445954858E-05   1.92520274988101E-04   6.70700700809671E-04   6.22545349853402E+00   1.78961864545193E-07   1.41993106968049E-08
  3.00000E-02                9.11832567190521E-05   3.62085282884641E-05   4.17757848125535E-05   4.16995351277421E-05   3.39759023087659E-10   1.00000313914821E-16   1.33997675639722E-05   1.92520556032528E-04   6.70700700809883E-04   6.22545433918908E+00   1.78962143484804E-07   1.41993328599942E-08
  4.00000E-02                9.11834002387675E-05   3.62085919710140E-05   4.17758008137652E-05   4.16996030212252E-05   3.39757207968468E-10   1.00000313914821E-16   1.33998015107221E-05   1.92520971408270E-04   6.70700700810221E-04   6.22545558056315E+00   1.78962555748552E-07   1.41993656164709E-08
  5.00000E-02                9.11835888022528E-05   3.62086756404255E-05   4.17758218369692E-05   4.16996922230853E-05   3.39754825047924E-10   1.00000313914821E-16   1.33998461116632E-05   1.92521517150094E-04   6.70700700810672E-04   6.22545721082652E+00   1.78963097400388E-07   1.41994086534944E-08
  6.00000E-02                9.11838210799009E-05   3.62087787067295E-05   4.17758477339257E-05   4.16998021043200E-05   3.39751891105191E-10   1.00000313914821E-16   1.33999010522943E-05   1.92522189409847E-04   6.70700700811228E-04   6.22545921849852E+00   1.78963764620580E-07   1.41994616675661E-08
  7.00000E-02                9.11840957809520E-05   3.62089005971665E-05   4.17758783607611E-05   4.16999320543004E-05   3.39748422432262E-10   1.00000313914821E-16   1.33999660272443E-05   1.92522984451355E-04   6.70700700809596E-04   6.22546159243721E+00   1.78964553700531E-07   1.41995243640176E-08
  8.00000E-02                9.11844116538577E-05   3.62090407564271E-05   4.17759135778801E-05   4.17000814809668E-05   3.39744434832041E-10   1.00000313914821E-16   1.34000407405775E-05   1.92523898653104E-04   6.70700700809596E-04   6.22546432182944E+00   1.78965461045832E-07   1.41995964572537E-08
  9.00000E-02                9.11847674830568E-05   3.62091986451133E-05   4.17759532497831E-05   4.17002498092692E-05   3.39739943654463E-10   1.00000313914821E-16   1.34001249047287E-05   1.92524928496663E-04   6.70700700809596E-04   6.22546739618110E+00   1.78966483164209E-07   1.41996776697944E-08
  1.00000E-01                9.11851620891673E-05   3.62093737398913E-05   4.17759972449790E-05   4.17004364812798E-05   3.39734963796308E-10   1.00000313914821E-16   1.34002182407340E-05   1.92526070568621E-04   6.70700700809597E-04   6.22547080530775E+00   1.78967616667776E-07   1.41997677324537E-08
  1.00000E-01                9.11851620891673E-05   3.62093737398913E-05   4.17759972449790E-05   4.17004364812798E-05   3.39734963796314E-10   1.00000313914821E-16   1.34002182407340E-05   1.92526070568621E-04   6.70700700809598E-04   6.22547078760238E+00   1.78967616667776E-07   1.41997677324537E-08
  1.00000E-01                9.11851620891673E-05   3.62093737398913E-05   4.17759972449790E-05   4.17004364812798E-05   3.39734963794179E-10   1.00000313914821E-16   1.34002182407340E-05   1.92526070568621E-04   6.70700700810247E-04   6.22547078760178E+00   1.78967616667776E-07   1.41997677324537E-08
