# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.51719507377600E-05   3.79668519995657E-05   4.22204899755784E-05   4.35894002403909E-05   2.95730811516433E-10   1.00000313914824E-16   1.43447001202894E-05   2.04041634007079E-04   6.70700697490107E-04   6.25952328162948E+00   1.90554353461680E-07   1.51204857384962E-08
  2.00000E-02                9.51720008208946E-05   3.79668739577674E-05   4.22204955594211E-05   4.35894239995501E-05   2.95730284036426E-10   1.00000313914824E-16   1.43447119998707E-05   2.04041778430195E-04   6.70700700809691E-04   6.25952370719787E+00   1.90554500384474E-07   1.51204974143810E-08
  3.00000E-02                9.51720995088555E-05   3.79669172260995E-05   4.22205065622789E-05   4.35894708165105E-05   2.95729281134915E-10   1.00000313914824E-16   1.43447354083557E-05   2.04042063012903E-04   6.70700700809905E-04   6.25952454356439E+00   1.90554789892135E-07   1.51205204214164E-08
  4.00000E-02                9.51722453668456E-05   3.79669811755015E-05   4.22205228241884E-05   4.35895400106071E-05   2.95727801154351E-10   1.00000313914824E-16   1.43447700054117E-05   2.04042483618115E-04   6.70700700810247E-04   6.25952577860209E+00   1.90555217775213E-07   1.51205544250779E-08
  5.00000E-02                9.51724370024795E-05   3.79670651955088E-05   4.22205441899107E-05   4.35896309212811E-05   2.95725858188746E-10   1.00000313914824E-16   1.43448154607590E-05   2.04043036230673E-04   6.70700700810704E-04   6.25952740054184E+00   1.90555779948589E-07   1.51205991007216E-08
  6.00000E-02                9.51726730644887E-05   3.79671686936756E-05   4.22205705087911E-05   4.35897429074818E-05   2.95723465919237E-10   1.00000313914824E-16   1.43448714538721E-05   2.04043716953973E-04   6.70700700811266E-04   6.25952939796181E+00   1.90556472447864E-07   1.51206541332979E-08
  7.00000E-02                9.51729522410968E-05   3.79672910948458E-05   4.22206016346123E-05   4.35898753468888E-05   2.95720637629356E-10   1.00000313914824E-16   1.43449376735383E-05   2.04044522004870E-04   6.70700700809617E-04   6.25953175977719E+00   1.90557291424032E-07   1.51207192169265E-08
  8.00000E-02                9.51732732603476E-05   3.79674318413623E-05   4.22206374255047E-05   4.35900276360926E-05   2.95717386204409E-10   1.00000313914824E-16   1.43450138181402E-05   2.04045447716122E-04   6.70700700809616E-04   6.25953447523030E+00   1.90558233146481E-07   1.51207940551370E-08
  9.00000E-02                9.51736348868844E-05   3.79675903915665E-05   4.22206777437611E-05   4.35901991890317E-05   2.95713724159681E-10   1.00000313914824E-16   1.43450995946098E-05   2.04046490525044E-04   6.70700700809616E-04   6.25953753388090E+00   1.90559293990713E-07   1.51208783598912E-08
  1.00000E-01                9.51740359221115E-05   3.79677662199241E-05   4.22207224557483E-05   4.35903894370907E-05   2.95709663641063E-10   1.00000313914824E-16   1.43451947186392E-05   2.04047646975238E-04   6.70700700809614E-04   6.25954092559682E+00   1.90560470440540E-07   1.51209718517585E-08
  1.00000E-01                9.51740359221115E-05   3.79677662199240E-05   4.22207224557483E-05   4.35903894370907E-05   2.95709663641068E-10   1.00000313914824E-16   1.43451947186392E-05   2.04047646975238E-04   6.70700700809616E-04   6.25954090792136E+00   1.90560470440540E-07   1.51209718517585E-08
