# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.50426732292120E-05   2.89035849554612E-05   3.99762482277736E-05   3.41089960027721E-05   6.88197319333432E-10   1.00000313914808E-16   9.60449800148118E-06   1.45521058805913E-04   6.70700698046723E-04   6.07801076391546E+00   1.34439854005385E-07   1.06629357976765E-08
  2.00000E-02                7.50427191910100E-05   2.89036061452952E-05   3.99762533521214E-05   3.41090174764868E-05   6.88195594448135E-10   1.00000313914808E-16   9.60450873834117E-06   1.45521193415640E-04   6.70700700809576E-04   6.07801121434818E+00   1.34439975376334E-07   1.06629454349368E-08
  3.00000E-02                7.50428097579252E-05   2.89036478998852E-05   3.99762634495518E-05   3.41090597900173E-05   6.88192311437752E-10   1.00000313914808E-16   9.60452989511399E-06   1.45521458662208E-04   6.70700700809785E-04   6.07801209969138E+00   1.34440214532946E-07   1.06629644247685E-08
  4.00000E-02                7.50429436132252E-05   2.89037096120805E-05   3.99762783732637E-05   3.41091223281657E-05   6.88187466955631E-10   1.00000313914808E-16   9.60456116420026E-06   1.45521850689251E-04   6.70700700810116E-04   6.07801340710573E+00   1.34440567998192E-07   1.06629924910836E-08
  5.00000E-02                7.50431194790942E-05   2.89037906927841E-05   3.99762979807917E-05   3.41092044939076E-05   6.88181107141325E-10   1.00000313914808E-16   9.60460224708733E-06   1.45522365754428E-04   6.70700700810559E-04   6.07801512413051E+00   1.34441032397234E-07   1.06630293659074E-08
  6.00000E-02                7.50433361154512E-05   2.89038905702914E-05   3.99763221338774E-05   3.41093057078507E-05   6.88173276785673E-10   1.00000313914808E-16   9.60465285407875E-06   1.45523000225900E-04   6.70700700811104E-04   6.07801723867251E+00   1.34441604454965E-07   1.06630747891841E-08
  7.00000E-02                7.50435923183974E-05   2.89040086895341E-05   3.99763506983355E-05   3.41094254075042E-05   6.88164019385286E-10   1.00000313914808E-16   9.60471270384725E-06   1.45523750577133E-04   6.70700700809504E-04   6.07801973899518E+00   1.34442280991355E-07   1.06631285084072E-08
  8.00000E-02                7.50438869207424E-05   2.89041445124702E-05   3.99763835439695E-05   3.41095630475449E-05   6.88153377122346E-10   1.00000313914808E-16   9.60478152386758E-06   1.45524613390846E-04   6.70700700809503E-04   6.07802261370816E+00   1.34443058924844E-07   1.06631902788899E-08
  9.00000E-02                7.50442187887379E-05   2.89042975163769E-05   3.99764205444039E-05   3.41097180982624E-05   6.88141390981367E-10   1.00000313914808E-16   9.60485904922634E-06   1.45525585346132E-04   6.70700700809503E-04   6.07802585175703E+00   1.34443935260939E-07   1.06632598628583E-08
  1.00000E-01                7.50445868224166E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735886E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802944241343E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735898E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809504E-04   6.07802942459443E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100730103E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700810264E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735885E-10   1.00000313914808E-16   9.60494502296250E-06   1.45526663221477E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224165E-05   2.89044671941301E-05   3.99764615770016E-05   3.41098900457347E-05   6.88128100735888E-10   1.00000313914808E-16   9.60494502296252E-06   1.45526663221477E-04   6.70700700809504E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224167E-05   2.89044671941302E-05   3.99764615770016E-05   3.41098900457348E-05   6.88128100735892E-10   1.00000313914808E-16   9.60494502296254E-06   1.45526663221477E-04   6.70700700809504E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296575E-08
  1.00000E-01                7.50445868224169E-05   2.89044671941303E-05   3.99764615770016E-05   3.41098900457349E-05   6.88128100735903E-10   1.00000313914808E-16   9.60494502296259E-06   1.45526663221478E-04   6.70700700809503E-04   6.07802942459354E+00   1.34444907094805E-07   1.06633370296576E-08
  1.00000E-01                7.50445868224173E-05   2.89044671941305E-05   3.99764615770017E-05   3.41098900457351E-05   6.88128100735922E-10   1.00000313914808E-16   9.60494502296269E-06   1.45526663221479E-04   6.70700700809503E-04   6.07802942459355E+00   1.34444907094807E-07   1.06633370296576E-08
  1.00000E-01                7.50445868224181E-05   2.89044671941309E-05   3.99764615770018E-05   3.41098900457354E-05   6.88128100735960E-10   1.00000313914808E-16   9.60494502296288E-06   1.45526663221481E-04   6.70700700809503E-04   6.07802942459357E+00   1.34444907094809E-07   1.06633370296578E-08
