# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.54204547960062E-05   2.44272122142369E-05   3.89034534240278E-05   2.96311043773281E-05   1.20939757654632E-09   1.00000313914795E-16   7.36555218876017E-06   1.17260145840123E-04   6.70700698397445E-04   5.97924760753564E+00   1.09657281312009E-07   8.69548667835949E-09
  2.00000E-02                6.54204987215482E-05   2.44272328427113E-05   3.89034583213499E-05   2.96311247286082E-05   1.20939393331749E-09   1.00000313914795E-16   7.36556236440372E-06   1.17260275236950E-04   6.70700700809490E-04   5.97924808621840E+00   1.09657391312494E-07   8.69549540917751E-09
  3.00000E-02                6.54205852760457E-05   2.44272734915152E-05   3.89034679714299E-05   2.96311648304003E-05   1.20938698516388E-09   1.00000313914795E-16   7.36558241530998E-06   1.17260530212507E-04   6.70700700809701E-04   5.97924902722111E+00   1.09657608062121E-07   8.69551261274303E-09
  4.00000E-02                6.54207132010993E-05   2.44273335694503E-05   3.89034822339698E-05   2.96312240996591E-05   1.20937673200298E-09   1.00000313914795E-16   7.36561204995567E-06   1.17260907059408E-04   6.70700700810037E-04   5.97925041689489E+00   1.09657928410127E-07   8.69553803897880E-09
  5.00000E-02                6.54208812754995E-05   2.44274125030215E-05   3.89035009728152E-05   2.96313019705635E-05   1.20936327151002E-09   1.00000313914795E-16   7.36565098542961E-06   1.17261402180210E-04   6.70700700810485E-04   5.97925224199322E+00   1.09658349297789E-07   8.69557144511048E-09
  6.00000E-02                6.54210883141005E-05   2.44275097356658E-05   3.89035240558329E-05   2.96313978940033E-05   1.20934669851039E-09   1.00000313914795E-16   7.36569894717629E-06   1.17262012083703E-04   6.70700700811037E-04   5.97925448966010E+00   1.09658867756776E-07   8.69561259553831E-09
  7.00000E-02                6.54213331662959E-05   2.44276247269815E-05   3.89035513547818E-05   2.96315113368684E-05   1.20932710510107E-09   1.00000313914795E-16   7.36575566853035E-06   1.17262733379548E-04   6.70700700809417E-04   5.97925714741860E+00   1.09659480904761E-07   8.69566126148855E-09
  8.00000E-02                6.54216147166701E-05   2.44277569532381E-05   3.89035827452330E-05   2.96316417823683E-05   1.20930458058114E-09   1.00000313914795E-16   7.36582089128025E-06   1.17263562783389E-04   6.70700700809417E-04   5.97926020315966E+00   1.09660185949122E-07   8.69571722130803E-09
  9.00000E-02                6.54219318816722E-05   2.44279059055340E-05   3.89036181064096E-05   2.96317887284657E-05   1.20927921173475E-09   1.00000313914795E-16   7.36589436432895E-06   1.17264497102656E-04   6.70700700809416E-04   5.97926364513131E+00   1.09660980175744E-07   8.69578025957448E-09
  1.00000E-01                6.54222836100647E-05   2.44280710901795E-05   3.89036573211078E-05   2.96319516881000E-05   1.20925108278043E-09   1.00000313914795E-16   7.36597584414612E-06   1.17265533240587E-04   6.70700700809416E-04   5.97926746192810E+00   1.09661860951895E-07   8.69585016732502E-09
  1.00000E-01                6.54222836100647E-05   2.44280710901795E-05   3.89036573211078E-05   2.96319516881000E-05   1.20925108278045E-09   1.00000313914795E-16   7.36597584414612E-06   1.17265533240587E-04   6.70700700809417E-04   5.97926744405407E+00   1.09661860951895E-07   8.69585016732502E-09
  1.00000E-01                6.54222836100647E-05   2.44280710901796E-05   3.89036573211078E-05   2.96319516881000E-05   1.20925108276806E-09   1.00000313914795E-16   7.36597584414612E-06   1.17265533240587E-04   6.70700700810262E-04   5.97926744405290E+00   1.09661860951895E-07   8.69585016732502E-09
  1.00000E-01                6.54222836100647E-05   2.44280710901796E-05   3.89036573211078E-05   2.96319516881000E-05   1.20925108278043E-09   1.00000313914795E-16   7.36597584414612E-06   1.17265533240587E-04   6.70700700809417E-04   5.97926744405290E+00   1.09661860951895E-07   8.69585016732502E-09
  1.00000E-01                6.54222836100647E-05   2.44280710901796E-05   3.89036573211078E-05   2.96319516881000E-05   1.20925108278043E-09   1.00000313914795E-16   7.36597584414612E-06   1.17265533240587E-04   6.70700700809416E-04   5.97926744405290E+00   1.09661860951895E-07   8.69585016732502E-09
