# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04731731815268E-04   4.20848676909705E-05   4.32863235498260E-05   4.81398849707029E-05   2.23330974287386E-10   1.00000313914823E-16   1.66199424854454E-05   2.31462427749997E-04   6.70700697281334E-04   6.33865966474186E+00   2.19378878715700E-07   1.74117412312667E-08
  2.00000E-02                1.04731783797023E-04   4.20848896834946E-05   4.32863293453492E-05   4.81399097883954E-05   2.23330633610313E-10   1.00000313914823E-16   1.66199548942931E-05   2.31462576055004E-04   6.70700700809684E-04   6.33866008942391E+00   2.19379039494625E-07   1.74117540146916E-08
  3.00000E-02                1.04731886226197E-04   4.20849330194364E-05   4.32863407653203E-05   4.81399586911781E-05   2.23329986415949E-10   1.00000313914823E-16   1.66199793456886E-05   2.31462868286684E-04   6.70700700809906E-04   6.33866092405370E+00   2.19379356305643E-07   1.74117792041226E-08
  4.00000E-02                1.04732037613600E-04   4.20849970687541E-05   4.32863576437122E-05   4.81400309680641E-05   2.23329031262475E-10   1.00000313914823E-16   1.66200154841382E-05   2.31463300196854E-04   6.70700700810260E-04   6.33866215652962E+00   2.19379824542398E-07   1.74118164333103E-08
  5.00000E-02                1.04732236514068E-04   4.20850812200200E-05   4.32863798194014E-05   4.81401259290679E-05   2.23327777247118E-10   1.00000313914823E-16   1.66200629646490E-05   2.31463867662428E-04   6.70700700810731E-04   6.33866377510719E+00   2.19380439734631E-07   1.74118653468260E-08
  6.00000E-02                1.04732481525109E-04   4.20851848798497E-05   4.32864071360226E-05   4.81402429045811E-05   2.23326233200447E-10   1.00000313914823E-16   1.66201214524164E-05   2.31464566682052E-04   6.70700700811311E-04   6.33866576838860E+00   2.19381197544197E-07   1.74119255997459E-08
  7.00000E-02                1.04732771285248E-04   4.20853074721918E-05   4.32864394418154E-05   4.81403812445710E-05   2.23324407695911E-10   1.00000313914823E-16   1.66201906223795E-05   2.31465393371028E-04   6.70700700809605E-04   6.33866812531242E+00   2.19382093759329E-07   1.74119968571940E-08
  8.00000E-02                1.04733104474269E-04   4.20854484384672E-05   4.32864765895328E-05   4.81405403187271E-05   2.23322309050711E-10   1.00000313914823E-16   1.66202701594576E-05   2.31466343963259E-04   6.70700700809605E-04   6.33867083514370E+00   2.19383124297570E-07   1.74120787945765E-08
  9.00000E-02                1.04733479810006E-04   4.20856072361635E-05   4.32865184362474E-05   4.81407195148875E-05   2.23319945342275E-10   1.00000313914823E-16   1.66203597575378E-05   2.31467414800377E-04   6.70700700809604E-04   6.33867388746433E+00   2.19384285192818E-07   1.74121710965504E-08
  1.00000E-01                1.04733896048426E-04   4.20857833389018E-05   4.32865648432602E-05   4.81409182391045E-05   2.23317324409746E-10   1.00000313914823E-16   1.66204591196462E-05   2.31468602333042E-04   6.70700700809604E-04   6.33867727216369E+00   2.19385572597432E-07   1.74122734571918E-08
