# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.19237309223665E-05   2.27803504100025E-05   3.85135987114373E-05   2.80133456643757E-05   1.53927852284590E-09   1.00000313914795E-16   6.55667283228401E-06   1.06950068416495E-04   6.70700698542153E-04   5.94043335611629E+00   1.00979498534761E-07   8.00678025164336E-09
  2.00000E-02                6.19237740962118E-05   2.27803708151920E-05   3.85136035249514E-05   2.80133656025164E-05   1.53927353150666E-09   1.00000313914795E-16   6.55668280135837E-06   1.06950195856243E-04   6.70700700809491E-04   5.94043384905708E+00   1.00979604458738E-07   8.00678865733144E-09
  3.00000E-02                6.19238591695005E-05   2.27804110241867E-05   3.85136130098892E-05   2.80134048902245E-05   1.53926400143118E-09   1.00000313914795E-16   6.55670244522401E-06   1.06950446975844E-04   6.70700700809704E-04   5.94043481815357E+00   1.00979813174995E-07   8.00680522017860E-09
  4.00000E-02                6.19239849053669E-05   2.27804704521240E-05   3.85136270283533E-05   2.80134629562891E-05   1.53924993790218E-09   1.00000313914795E-16   6.55673147827490E-06   1.06950818123806E-04   6.70700700810043E-04   5.94043624934824E+00   1.00980121649763E-07   8.00682969943893E-09
  5.00000E-02                6.19241501034982E-05   2.27805485317136E-05   3.85136454465191E-05   2.80135392463743E-05   1.53923147491040E-09   1.00000313914795E-16   6.55676962334231E-06   1.06951305757088E-04   6.70700700810498E-04   5.94043812899792E+00   1.00980526937656E-07   8.00686186137756E-09
  6.00000E-02                6.19243535990283E-05   2.27806447124142E-05   3.85136681345145E-05   2.80136332225160E-05   1.53920874254081E-09   1.00000313914795E-16   6.55681661144367E-06   1.06951906437272E-04   6.70700700811055E-04   5.94044044386161E+00   1.00981026180332E-07   8.00690147916719E-09
  7.00000E-02                6.19245942610222E-05   2.27807584596550E-05   3.85136949662927E-05   2.80137443624178E-05   1.53918186714276E-09   1.00000313914795E-16   6.55687218130504E-06   1.06952616825113E-04   6.70700700809417E-04   5.94044318108867E+00   1.00981616602192E-07   8.00694833254661E-09
  8.00000E-02                6.19248709931804E-05   2.27808892553995E-05   3.85137258195542E-05   2.80138721597922E-05   1.53915097121817E-09   1.00000313914795E-16   6.55693607999224E-06   1.06953433686213E-04   6.70700700809417E-04   5.94044632820733E+00   1.00982295514223E-07   8.00700220812602E-09
  9.00000E-02                6.19251827304813E-05   2.27810365962414E-05   3.85137605755887E-05   2.80140161227875E-05   1.53911617383163E-09   1.00000313914795E-16   6.55700806148990E-06   1.06954353876159E-04   6.70700700809417E-04   5.94044987311350E+00   1.00983060302831E-07   8.00706289850054E-09
  1.00000E-01                6.19255284396763E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045380405999E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052713E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809418E-04   5.94045378617326E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759051015E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700810299E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721118E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396762E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721119E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432843E-07   8.00713020248840E-09
  1.00000E-01                6.19255284396763E-05   2.27811999938330E-05   3.85137991191980E-05   2.80141757742301E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721122E-06   1.06955374345019E-04   6.70700700809417E-04   5.94045378617196E+00   1.00983908432844E-07   8.00713020248843E-09
  1.00000E-01                6.19255284396766E-05   2.27811999938331E-05   3.85137991191980E-05   2.80141757742302E-05   1.53907759052711E-09   1.00000313914795E-16   6.55708788721126E-06   1.06955374345020E-04   6.70700700809417E-04   5.94045378617197E+00   1.00983908432844E-07   8.00713020248846E-09
  1.00000E-01                6.19255284396770E-05   2.27811999938333E-05   3.85137991191980E-05   2.80141757742304E-05   1.53907759052712E-09   1.00000313914795E-16   6.55708788721136E-06   1.06955374345021E-04   6.70700700809417E-04   5.94045378617198E+00   1.00983908432845E-07   8.00713020248855E-09
  1.00000E-01                6.19255284396778E-05   2.27811999938337E-05   3.85137991191981E-05   2.80141757742308E-05   1.53907759052714E-09   1.00000313914795E-16   6.55708788721154E-06   1.06955374345023E-04   6.70700700809417E-04   5.94045378617199E+00   1.00983908432847E-07   8.00713020248869E-09
  1.00000E-01                6.19255284396793E-05   2.27811999938344E-05   3.85137991191983E-05   2.80141757742315E-05   1.53907759052717E-09   1.00000313914795E-16   6.55708788721190E-06   1.06955374345028E-04   6.70700700809417E-04   5.94045378617203E+00   1.00983908432851E-07   8.00713020248900E-09
  1.00000E-01                6.19255284396825E-05   2.27811999938359E-05   3.85137991191987E-05   2.80141757742330E-05   1.53907759052724E-09   1.00000313914795E-16   6.55708788721263E-06   1.06955374345037E-04   6.70700700809418E-04   5.94045378617210E+00   1.00983908432859E-07   8.00713020248963E-09
