# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.50722652222236E-05   9.77290150255324E-06   3.55198906517019E-05   1.57832571615055E-05   3.93233561979468E-08   1.00000313914774E-16   4.41628580850507E-07   2.70937097611744E-05   6.70700700809275E-04   5.54151827399233E+00   4.08857280428316E-08   3.26481413271816E-09
  1.00000E-01                3.50722652223967E-05   9.77290150263936E-06   3.55198906517212E-05   1.57832571615831E-05   3.93233561964950E-08   1.00000313914774E-16   4.41628580889316E-07   2.70937097616926E-05   6.70700700809277E-04   5.54151827399943E+00   4.08857280431720E-08   3.26481413274393E-09
  1.00000E-01                3.50722652227430E-05   9.77290150281162E-06   3.55198906517598E-05   1.57832571617384E-05   3.93233561935913E-08   1.00000313914774E-16   4.41628580966935E-07   2.70937097627290E-05   6.70700700809280E-04   5.54151827401362E+00   4.08857280438530E-08   3.26481413279548E-09
  1.00000E-01                3.50722652234355E-05   9.77290150315615E-06   3.55198906518370E-05   1.57832571620489E-05   3.93233561877841E-08   1.00000313914774E-16   4.41628581122173E-07   2.70937097648019E-05   6.70700700809287E-04   5.54151827404200E+00   4.08857280452149E-08   3.26481413289857E-09
  1.00000E-01                3.50722652248206E-05   9.77290150384521E-06   3.55198906519914E-05   1.57832571626698E-05   3.93233561761695E-08   1.00000313914774E-16   4.41628581432650E-07   2.70937097689477E-05   6.70700700809300E-04   5.54151827409876E+00   4.08857280479386E-08   3.26481413310474E-09
  1.00000E-01                3.50722652275908E-05   9.77290150522333E-06   3.55198906523003E-05   1.57832571639117E-05   3.93233561529404E-08   1.00000313914774E-16   4.41628582053604E-07   2.70937097772393E-05   6.70700700809326E-04   5.54151827421228E+00   4.08857280533859E-08   3.26481413351710E-09
  1.00001E-01                3.50722652331312E-05   9.77290150797957E-06   3.55198906529180E-05   1.57832571663956E-05   3.93233561064819E-08   1.00000313914774E-16   4.41628583295511E-07   2.70937097938224E-05   6.70700700809379E-04   5.54151827443933E+00   4.08857280642808E-08   3.26481413434180E-09
  1.00001E-01                3.50722652442119E-05   9.77290151349206E-06   3.55198906541534E-05   1.57832571713632E-05   3.93233560135638E-08   1.00000313914774E-16   4.41628585779330E-07   2.70937098269888E-05   6.70700700809485E-04   5.54151827489342E+00   4.08857280860704E-08   3.26481413599122E-09
  1.00003E-01                3.50722652663734E-05   9.77290152451707E-06   3.55198906566243E-05   1.57832571812985E-05   3.93233558277240E-08   1.00000313914774E-16   4.41628590746983E-07   2.70937098933216E-05   6.70700700809697E-04   5.54151827580162E+00   4.08857281296499E-08   3.26481413929006E-09
  1.00005E-01                3.50722653993444E-05   9.77290159066803E-06   3.55198906714494E-05   1.57832572409111E-05   3.93233547137142E-08   1.00000313914774E-16   4.41628620553302E-07   2.70937102913239E-05   6.70700700809273E-04   5.54151827761803E+00   4.08857283911296E-08   3.26481415908327E-09
  1.00011E-01                3.50722655766438E-05   9.77290167887171E-06   3.55198906912167E-05   1.57832573203968E-05   3.93233532277160E-08   1.00000313914774E-16   4.41628660296142E-07   2.70937108220078E-05   6.70700700809273E-04   5.54151828125092E+00   4.08857287397773E-08   3.26481418547482E-09
  1.00022E-01                3.50722659312592E-05   9.77290185528729E-06   3.55198907307533E-05   1.57832574793756E-05   3.93233502547854E-08   1.00000313914774E-16   4.41628739785532E-07   2.70937118834244E-05   6.70700700809274E-04   5.54151828851705E+00   4.08857294371002E-08   3.26481423825999E-09
  1.00044E-01                3.50722666405561E-05   9.77290220815137E-06   3.55198908098338E-05   1.57832577973628E-05   3.93233443052380E-08   1.00000313914774E-16   4.41628898779153E-07   2.70937140064524E-05   6.70700700809273E-04   5.54151830305060E+00   4.08857308318563E-08   3.26481434383855E-09
  1.00087E-01                3.50722680594145E-05   9.77290291401119E-06   3.55198909680244E-05   1.57832584334558E-05   3.93233323917960E-08   1.00000313914774E-16   4.41629216825748E-07   2.70937182532884E-05   6.70700700809274E-04   5.54151833212294E+00   4.08857336218131E-08   3.26481455502884E-09
  1.00174E-01                3.50722708981897E-05   9.77290432625739E-06   3.55198912845235E-05   1.57832597061164E-05   3.93233085104987E-08   1.00000313914774E-16   4.41629853156331E-07   2.70937267500830E-05   6.70700700809276E-04   5.54151839028860E+00   4.08857392035228E-08   3.26481497754357E-09
  1.00348E-01                3.50722765799725E-05   9.77290715285553E-06   3.55198919179935E-05   1.57832622533349E-05   3.93232605512964E-08   1.00000313914774E-16   4.41631126766883E-07   2.70937437561809E-05   6.70700700809279E-04   5.54151850670418E+00   4.08857503742567E-08   3.26481582312024E-09
  1.00696E-01                3.50722879604620E-05   9.77291281447164E-06   3.55198931868205E-05   1.57832673553589E-05   3.93231639797792E-08   1.00000313914774E-16   4.41633677784071E-07   2.70937778185259E-05   6.70700700809288E-04   5.54151873987429E+00   4.08857727458023E-08   3.26481751652993E-09
  1.01392E-01                3.50723107890822E-05   9.77292417135684E-06   3.55198957320154E-05   1.57832775897308E-05   3.93229689233916E-08   1.00000313914775E-16   4.41638794991013E-07   2.70938461443541E-05   6.70700700809320E-04   5.54151920758013E+00   4.08858176134694E-08   3.26482091272579E-09
  1.02785E-01                3.50723567164657E-05   9.77294701952893E-06   3.55199008525230E-05   1.57832981795811E-05   3.93225738847743E-08   1.00000313914776E-16   4.41649090001274E-07   2.70939836020300E-05   6.70700700809440E-04   5.54152014848808E+00   4.08859078633044E-08   3.26482774395980E-09
  1.05569E-01                3.50724496484317E-05   9.77299325180230E-06   3.55199112136318E-05   1.57833398421941E-05   3.93217711546427E-08   1.00000313914780E-16   4.41669921658016E-07   2.70942617384165E-05   6.70700700809911E-04   5.54152205232919E+00   4.08860904582412E-08   3.26484156490235E-09
  1.11139E-01                3.50726397937838E-05   9.77308784625309E-06   3.55199324132224E-05   1.57834250867983E-05   3.93201261070712E-08   1.00000313914789E-16   4.41712543495680E-07   2.70948308199471E-05   6.70700700809382E-04   5.54152594772824E+00   4.08864640423772E-08   3.26486984213346E-09
  1.21139E-01                3.50729963861258E-05   9.77326524592829E-06   3.55199721702168E-05   1.57835849516064E-05   3.93170408353869E-08   1.00000313914813E-16   4.41792475897976E-07   2.70958980590191E-05   6.70700700809541E-04   5.54153325205908E+00   4.08871646442859E-08   3.26492287214356E-09
  1.31139E-01                3.50733796166649E-05   9.77345589791655E-06   3.55200148971445E-05   1.57837567585901E-05   3.93137307251677E-08   1.00000313914846E-16   4.41878379387331E-07   2.70970450291017E-05   6.70700700809762E-04   5.54154109342349E+00   4.08879176151232E-08   3.26497986659973E-09
  1.41139E-01                3.50737886991491E-05   9.77365941107616E-06   3.55200605063460E-05   1.57839401552573E-05   3.93101985776467E-08   1.00000313914891E-16   4.41970077717609E-07   2.70982693730376E-05   6.70700700810063E-04   5.54154946350963E+00   4.08887213848883E-08   3.26504070656906E-09
  1.51139E-01                3.50742228705419E-05   9.77387540581249E-06   3.55201089127501E-05   1.57841347995249E-05   3.93064505777590E-08   1.00000313914950E-16   4.42067399846994E-07   2.70995688067375E-05   6.70700700810458E-04   5.54155834668341E+00   4.08895744516342E-08   3.26510527841677E-09
  1.61139E-01                3.50746813903354E-05   9.77410351373703E-06   3.55201600337973E-05   1.57843403594106E-05   3.93024931377188E-08   1.00000313915026E-16   4.42170179784182E-07   2.71009411139588E-05   6.70700700810968E-04   5.54156772777575E+00   4.08904753603480E-08   3.26517347207926E-09
  1.71139E-01                3.50751635398855E-05   9.77434337733643E-06   3.55202137893660E-05   1.57845565127348E-05   3.92983325315104E-08   1.00000313915122E-16   4.42278256439140E-07   2.71023841439409E-05   6.70700700811612E-04   5.54157759206523E+00   4.08914226993182E-08   3.26524518077377E-09
  1.81139E-01                3.50756686217654E-05   9.77459464965128E-06   3.55202701017001E-05   1.57847829468308E-05   3.92939748567722E-08   1.00000313915241E-16   4.42391473478264E-07   2.71038958094292E-05   6.70700700812411E-04   5.54158792526433E+00   4.08924150985907E-08   3.26532030087947E-09
  1.91139E-01                3.50761959591390E-05   9.77485699396443E-06   3.55203288953391E-05   1.57850193582636E-05   3.92894260348423E-08   1.00000313915387E-16   4.42509679183840E-07   2.71054740847938E-05   6.70700700813388E-04   5.54159871350653E+00   4.08934512287006E-08   3.26539873184098E-09
  2.01139E-01                3.50767448951527E-05   9.77513008349857E-06   3.55203900970506E-05   1.57852654525574E-05   3.92846918151483E-08   1.00000313915562E-16   4.42632726317655E-07   2.71071170042081E-05   6.70700700814565E-04   5.54160994333400E+00   4.08945297994702E-08   3.26548037607707E-09
  2.11139E-01                3.50773147923448E-05   9.77541360112261E-06   3.55204536357642E-05   1.57855209439305E-05   3.92797777799892E-08   1.00000313915771E-16   4.42760471988645E-07   2.71088226598827E-05   6.70700700815964E-04   5.54162160168554E+00   4.08956495588440E-08   3.26556513889233E-09
  2.21139E-01                3.50779050320731E-05   9.77570723906689E-06   3.55205194425076E-05   1.57857855550386E-05   3.92746893492473E-08   1.00000313916016E-16   4.42892777524462E-07   2.71105892003502E-05   6.70700700817610E-04   5.54163367588492E+00   4.08968092917606E-08   3.26565292839150E-09
  2.31139E-01                3.50785150139585E-05   9.77601069864670E-06   3.55205874503448E-05   1.57860590167259E-05   3.92694317849874E-08   1.00000313916301E-16   4.43029508346837E-07   2.71124148288022E-05   6.70700700819523E-04   5.54164615362959E+00   4.08980078190573E-08   3.26574365539637E-09
  2.41139E-01                3.50791441553460E-05   9.77632368999402E-06   3.55206575943157E-05   1.57863410677824E-05   3.92640101959295E-08   1.00000313916630E-16   4.43170533850629E-07   2.71142978014743E-05   6.70700700821726E-04   5.54165902297966E+00   4.08992439964072E-08   3.26583723336523E-09
  2.51139E-01                3.50797918907809E-05   9.77664593179715E-06   3.55207298113782E-05   1.57866314547099E-05   3.92584295418009E-08   1.00000313917005E-16   4.43315727286458E-07   2.71162364260797E-05   6.70700700824240E-04   5.54167227234723E+00   4.09005167132882E-08   3.26593357831456E-09
  2.61139E-01                3.50804576715007E-05   9.77697715104812E-06   3.55208040403507E-05   1.57869299314938E-05   3.92526946375792E-08   1.00000313917429E-16   4.43464965646802E-07   2.71182290602883E-05   6.70700700827088E-04   5.54168589048605E+00   4.09018248919823E-08   3.26603260874325E-09
  2.71139E-01                3.50811409649424E-05   9.77731708279743E-06   3.55208802218580E-05   1.57872362593822E-05   3.92468101576099E-08   1.00000313917906E-16   4.43618129555469E-07   2.71202741102517E-05   6.70700700830287E-04   5.54169986648148E+00   4.09031674866051E-08   3.26613424555896E-09
  2.81139E-01                3.50818412542639E-05   9.77766546991616E-06   3.55209582982776E-05   1.57875502066712E-05   3.92407806396221E-08   1.00000313918438E-16   4.43775103160332E-07   2.71223700291708E-05   6.70700700833855E-04   5.54171418974069E+00   4.09045434821633E-08   3.26623841200672E-09
  2.91139E-01                3.50825580378796E-05   9.77802206286503E-06   3.55210382136877E-05   1.57878715484969E-05   3.92346104886294E-08   1.00000313919028E-16   4.43935774029241E-07   2.71245153159069E-05   6.70700700837810E-04   5.54172884998322E+00   4.09059518936417E-08   3.26634503359962E-09
  3.01139E-01                3.50832908290099E-05   9.77838661947029E-06   3.55211199138173E-05   1.57882000666332E-05   3.92283039807273E-08   1.00000313919677E-16   4.44100033049009E-07   2.71267085136327E-05   6.70700700842167E-04   5.54174383723179E+00   4.09073917651154E-08   3.26645403805165E-09
  3.11139E-01                3.50840391552442E-05   9.77875890470632E-06   3.55212033459973E-05   1.57885355492960E-05   3.92218652667855E-08   1.00000313920388E-16   4.44267774327385E-07   2.71289482085238E-05   6.70700700846940E-04   5.54175914180335E+00   4.09088621688895E-08   3.26656535521244E-09
  3.21139E-01                3.50848025581161E-05   9.77913869048450E-06   3.55212884591132E-05   1.57888777909526E-05   3.92152983760404E-08   1.00000313921164E-16   4.44438895097931E-07   2.71312330284891E-05   6.70700700852140E-04   5.54177475430045E+00   4.09103622046644E-08   3.26667891700400E-09
  3.31139E-01                3.50855805926921E-05   9.77952575544845E-06   3.55213752035592E-05   1.57892265921374E-05   3.92086072195873E-08   1.00000313922004E-16   4.44613295627700E-07   2.71335616419379E-05   6.70700700857779E-04   5.54179066560280E+00   4.09118909987250E-08   3.26679465735936E-09
  3.41139E-01                3.50863728271716E-05   9.77991988477528E-06   3.55214635311936E-05   1.57895817592726E-05   3.92017955937782E-08   1.00000313922911E-16   4.44790879127657E-07   2.71359327565845E-05   6.70700700863865E-04   5.54180686685912E+00   4.09134477031555E-08   3.26691251216299E-09
  3.51139E-01                3.50871788424994E-05   9.78032086998265E-06   3.55215533952959E-05   1.57899431044940E-05   3.91948671835239E-08   1.00000313923886E-16   4.44971551665734E-07   2.71383451182869E-05   6.70700700870404E-04   5.54182334947923E+00   4.09150314950756E-08   3.26703241919301E-09
  3.61139E-01                3.50879982319891E-05   9.78072850874162E-06   3.55216447505241E-05   1.57903104454829E-05   3.91878255655064E-08   1.00000313924930E-16   4.45155222082465E-07   2.71407975099211E-05   6.70700700877403E-04   5.54184010512635E+00   4.09166415759004E-08   3.26715431806516E-09
  3.71139E-01                3.50888306009582E-05   9.78114260469499E-06   3.55217375528747E-05   1.57906836053020E-05   3.91806742113017E-08   1.00000313926043E-16   4.45341801909114E-07   2.71432887502879E-05   6.70700700884864E-04   5.54185712570962E+00   4.09182771706226E-08   3.26727815017835E-09
  3.81139E-01                3.50896755663732E-05   9.78156296728096E-06   3.55218317596428E-05   1.57910624122362E-05   3.91734164904136E-08   1.00000313927224E-16   4.45531205288211E-07   2.71458176930519E-05   6.70700700892790E-04   5.54187440337691E+00   4.09199375271150E-08   3.26740385866194E-09
  3.91139E-01                3.50905327565062E-05   9.78198941156209E-06   3.55219273293840E-05   1.57914466996391E-05   3.91660556732276E-08   1.00000313928476E-16   4.45723348896457E-07   2.71483832257123E-05   6.70700700901180E-04   5.54189193050770E+00   4.09216219154544E-08   3.26753138832448E-09
  4.01139E-01                3.50914018106007E-05   9.78242175805924E-06   3.55220242218769E-05   1.57918363057826E-05   3.91585949338771E-08   1.00000313929796E-16   4.45918151869887E-07   2.71509842686040E-05   6.70700700910034E-04   5.54190969970635E+00   4.09233296272649E-08   3.26766068560404E-09
  4.11139E-01                3.50922823785479E-05   9.78285983259046E-06   3.55221223980874E-05   1.57922310737123E-05   3.91510373530320E-08   1.00000313931184E-16   4.46115535731258E-07   2.71536197739279E-05   6.70700700919348E-04   5.54192770379540E+00   4.09250599750818E-08   3.26779169852000E-09
  4.21139E-01                3.50931741205721E-05   9.78330346611456E-06   3.55222218201330E-05   1.57926308511060E-05   3.91433859206096E-08   1.00000313932641E-16   4.46315424319574E-07   2.71562887248102E-05   6.70700700929118E-04   5.54194593580919E+00   4.09268122917328E-08   3.26792437662626E-09
  4.31139E-01                3.50940767069258E-05   9.78375249457942E-06   3.55223224512496E-05   1.57930354901373E-05   3.91356435384083E-08   1.00000313934165E-16   4.46517743721700E-07   2.71589901343896E-05   6.70700700939339E-04   5.54196438898758E+00   4.09285859297390E-08   3.26805867096586E-09
  4.41139E-01                3.50949898175937E-05   9.78420675877469E-06   3.55224242557580E-05   1.57934448473428E-05   3.91278130226661E-08   1.00000313935755E-16   4.46722422205995E-07   2.71617230449307E-05   6.70700700950004E-04   5.54198305676993E+00   4.09303802607322E-08   3.26819453402694E-09
  4.51139E-01                3.50959131420054E-05   9.78466610418885E-06   3.55225271990316E-05   1.57938587834932E-05   3.91198971065489E-08   1.00000313937410E-16   4.46929390157902E-07   2.71644865269646E-05   6.70700700961105E-04   5.54200193278919E+00   4.09321946748911E-08   3.26833191969999E-09
  4.61139E-01                3.50968463787562E-05   9.78513038087052E-06   3.55226312474662E-05   1.57942771634684E-05   3.91118984425672E-08   1.00000313939129E-16   4.47138580017445E-07   2.71672796784542E-05   6.70700700972633E-04   5.54202101086623E+00   4.09340285803926E-08   3.26847078323641E-09
  4.71139E-01                3.50977892353371E-05   9.78559944329387E-06   3.55227363684489E-05   1.57946998561361E-05   3.91038196049251E-08   1.00000313940910E-16   4.47349926218570E-07   2.71701016239846E-05   6.70700700984577E-04   5.54204028500423E+00   4.09358814028805E-08   3.26861108120821E-09
  4.81139E-01                3.50987414278716E-05   9.78607315022797E-06   3.55228425303294E-05   1.57951267342339E-05   3.90956630918018E-08   1.00000313942751E-16   4.47563365130283E-07   2.71729515139768E-05   6.70700700996928E-04   5.54205974938340E+00   4.09377525849492E-08   3.26875277146906E-09
  4.91139E-01                3.50997026808612E-05   9.78655136460998E-06   3.55229497023916E-05   1.57955576742555E-05   3.90874313275693E-08   1.00000313944651E-16   4.47778834999515E-07   2.71758285239252E-05   6.70700701009673E-04   5.54207939835568E+00   4.09396415856431E-08   3.26889581311633E-09
  5.01139E-01                3.51006727269384E-05   9.78703395342219E-06   3.55230578548256E-05   1.57959925563394E-05   3.90791266649452E-08   1.00000313946609E-16   4.47996275895694E-07   2.71787318536575E-05   6.70700701022801E-04   5.54209922643974E+00   4.09415478799708E-08   3.26904016645437E-09
