# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.87598460418801E-05   1.15996387213580E-05   3.59310242763556E-05   1.74406959672636E-05   1.92539721937435E-08   1.00000313914759E-16   1.27034798373065E-06   3.81263416034386E-05   6.70700699776152E-04   5.61282713354632E+00   4.83336433024049E-08   3.84028412946675E-09
  2.00000E-02                3.87598840572770E-05   1.15996574860316E-05   3.59310285147453E-05   1.74407130896701E-05   1.92538433183732E-08   1.00000313914759E-16   1.27035654495853E-06   3.81264552822176E-05   6.70700700809264E-04   5.61282783090624E+00   4.83337216962647E-08   3.84029025284651E-09
  3.00000E-02                3.87599589667138E-05   1.15996944644243E-05   3.59310368664996E-05   1.74407468294491E-05   1.92535939034703E-08   1.00000313914759E-16   1.27037341491908E-06   3.81266792955930E-05   6.70700700809521E-04   5.61282920289706E+00   4.83338761810957E-08   3.84030231976362E-09
  4.00000E-02                3.87600696808106E-05   1.15997491179486E-05   3.59310492101630E-05   1.74407966958951E-05   1.92532258240891E-08   1.00000313914759E-16   1.27039834825542E-06   3.81270103827575E-05   6.70700700809932E-04   5.61283122959929E+00   4.83341045054869E-08   3.84032015434750E-09
  5.00000E-02                3.87602151426410E-05   1.15998209248833E-05   3.59310654278979E-05   1.74408622129409E-05   1.92527425912328E-08   1.00000313914759E-16   1.27043110693011E-06   3.81274453830426E-05   6.70700700810481E-04   5.61283389167989E+00   4.83344044891373E-08   3.84034358629910E-09
  6.00000E-02                3.87603943264918E-05   1.15999093789120E-05   3.59310854053462E-05   1.74409429185805E-05   1.92521476157017E-08   1.00000313914759E-16   1.27047145993657E-06   3.81279812291191E-05   6.70700700811157E-04   5.61283717037493E+00   4.83347740162155E-08   3.84037245035747E-09
  7.00000E-02                3.87606062363617E-05   1.16000139881956E-05   3.59311090315193E-05   1.74410383641923E-05   1.92514442128188E-08   1.00000313914759E-16   1.27051918219496E-06   3.81286149389879E-05   6.70700700809172E-04   5.61284104747293E+00   4.83352110315696E-08   3.84040658600623E-09
  8.00000E-02                3.87608499071966E-05   1.16001342766657E-05   3.59311361987268E-05   1.74411481150961E-05   1.92506355949604E-08   1.00000313914759E-16   1.27057405764687E-06   3.81293436326119E-05   6.70700700809171E-04   5.61284550529862E+00   4.83357135457703E-08   3.84044583785658E-09
  9.00000E-02                3.87611244010849E-05   1.16002697812059E-05   3.59311668024404E-05   1.74412717488385E-05   1.92497248882015E-08   1.00000313914759E-16   1.27063587451807E-06   3.81301645027161E-05   6.70700700809172E-04   5.61285052669721E+00   4.83362796238090E-08   3.84049005477922E-09
  1.00000E-01                3.87614288082129E-05   1.16004200527004E-05   3.59312007412236E-05   1.74414088556233E-05   1.92487151263466E-08   1.00000313914759E-16   1.27070442791048E-06   3.81310748285622E-05   6.70700700809172E-04   5.61285609501914E+00   4.83369073891745E-08   3.84053909021334E-09
