# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.69788159166821E-05   2.04335050359011E-05   3.79622831120360E-05   2.57347347511011E-05   2.25835840795313E-09   1.00000313914785E-16   5.41736737564743E-06   9.23345137474895E-05   6.70700698763131E-04   5.88212244810985E+00   8.90153279766101E-08   7.05749911997085E-09
  2.00000E-02                5.69788580162029E-05   2.04335251117274E-05   3.79622878057717E-05   2.57347540999705E-05   2.25835020714677E-09   1.00000313914785E-16   5.41737705008713E-06   9.23346383684458E-05   6.70700700809425E-04   5.88212296607673E+00   8.90154281554252E-08   7.05750706687226E-09
  3.00000E-02                5.69789409725483E-05   2.04335646719945E-05   3.79622970546884E-05   2.57347922265298E-05   2.25833451739542E-09   1.00000313914785E-16   5.41739611338116E-06   9.23348839343966E-05   6.70700700809643E-04   5.88212398448657E+00   8.90156255500641E-08   7.05752272561663E-09
  4.00000E-02                5.69790635796294E-05   2.04336231411755E-05   3.79623107243194E-05   2.57348485764479E-05   2.25831136307149E-09   1.00000313914785E-16   5.41742428836326E-06   9.23352468743193E-05   6.70700700809989E-04   5.88212548856456E+00   8.90159172915934E-08   7.05754586862177E-09
  5.00000E-02                5.69792246669985E-05   2.04336999611320E-05   3.79623286841702E-05   2.57349226117706E-05   2.25828096482626E-09   1.00000313914785E-16   5.41746130605538E-06   9.23357237235206E-05   6.70700700810453E-04   5.88212746397126E+00   8.90163005943574E-08   7.05757627490844E-09
  6.00000E-02                5.69794230987734E-05   2.04337945902044E-05   3.79623508075998E-05   2.57350138104316E-05   2.25824353689063E-09   1.00000313914785E-16   5.41750690542377E-06   9.23363111196183E-05   6.70700700811022E-04   5.88212989678986E+00   8.90167727550277E-08   7.05761373002816E-09
  7.00000E-02                5.69796577721317E-05   2.04339065024189E-05   3.79623769716980E-05   2.57351216655576E-05   2.25819928736336E-09   1.00000313914785E-16   5.41756083287568E-06   9.23370057969042E-05   6.70700700809349E-04   5.88213277351372E+00   8.90173311484179E-08   7.05765802573139E-09
  8.00000E-02                5.69799276180975E-05   2.04340351881425E-05   3.79624070572081E-05   2.57352456858435E-05   2.25814841798275E-09   1.00000313914785E-16   5.41762284301862E-06   9.23378045930204E-05   6.70700700809350E-04   5.88213608103431E+00   8.90179732315461E-08   7.05770896028982E-09
  9.00000E-02                5.69802315981300E-05   2.04341801520712E-05   3.79624409483738E-05   2.57353853939647E-05   2.25809112486130E-09   1.00000313914785E-16   5.41769269707920E-06   9.23387044328726E-05   6.70700700809349E-04   5.88213980662954E+00   8.90186965324849E-08   7.05776633761167E-09
  1.00000E-01                5.69805687046908E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214393795233E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046908E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831094E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006168E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759828312E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339774E-05   6.70700700810286E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831090E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352160E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352161E-06   9.23397023339773E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046907E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352162E-06   9.23397023339775E-05   6.70700700809349E-04   5.88214392006016E+00   8.90194986535593E-08   7.05782996749548E-09
  1.00000E-01                5.69805687046908E-05   2.04343409137368E-05   3.79624785328632E-05   2.57355403268495E-05   2.25802759831091E-09   1.00000313914785E-16   5.41777016352164E-06   9.23397023339778E-05   6.70700700809348E-04   5.88214392006016E+00   8.90194986535596E-08   7.05782996749551E-09
  1.00000E-01                5.69805687046911E-05   2.04343409137369E-05   3.79624785328632E-05   2.57355403268496E-05   2.25802759831090E-09   1.00000313914785E-16   5.41777016352169E-06   9.23397023339783E-05   6.70700700809349E-04   5.88214392006017E+00   8.90194986535599E-08   7.05782996749553E-09
  1.00000E-01                5.69805687046915E-05   2.04343409137371E-05   3.79624785328632E-05   2.57355403268498E-05   2.25802759831089E-09   1.00000313914785E-16   5.41777016352178E-06   9.23397023339794E-05   6.70700700809349E-04   5.88214392006018E+00   8.90194986535609E-08   7.05782996749561E-09
  1.00000E-01                5.69805687046923E-05   2.04343409137375E-05   3.79624785328633E-05   2.57355403268502E-05   2.25802759831085E-09   1.00000313914785E-16   5.41777016352195E-06   9.23397023339817E-05   6.70700700809349E-04   5.88214392006020E+00   8.90194986535628E-08   7.05782996749576E-09
  1.00000E-01                5.69805687046938E-05   2.04343409137382E-05   3.79624785328635E-05   2.57355403268508E-05   2.25802759831081E-09   1.00000313914785E-16   5.41777016352231E-06   9.23397023339863E-05   6.70700700809349E-04   5.88214392006023E+00   8.90194986535666E-08   7.05782996749606E-09
  1.00000E-01                5.69805687046968E-05   2.04343409137397E-05   3.79624785328638E-05   2.57355403268523E-05   2.25802759831070E-09   1.00000313914785E-16   5.41777016352301E-06   9.23397023339953E-05   6.70700700809349E-04   5.88214392006031E+00   8.90194986535739E-08   7.05782996749663E-09
  1.00000E-01                5.69805687047030E-05   2.04343409137426E-05   3.79624785328645E-05   2.57355403268551E-05   2.25802759831050E-09   1.00000313914785E-16   5.41777016352441E-06   9.23397023340136E-05   6.70700700809349E-04   5.88214392006046E+00   8.90194986535884E-08   7.05782996749779E-09
  1.00000E-01                5.69805687047153E-05   2.04343409137484E-05   3.79624785328659E-05   2.57355403268607E-05   2.25802759831008E-09   1.00000313914785E-16   5.41777016352723E-06   9.23397023340498E-05   6.70700700809349E-04   5.88214392006076E+00   8.90194986536175E-08   7.05782996750009E-09
  1.00000E-01                5.69805687047398E-05   2.04343409137601E-05   3.79624785328686E-05   2.57355403268720E-05   2.25802759830929E-09   1.00000313914785E-16   5.41777016353286E-06   9.23397023341223E-05   6.70700700809350E-04   5.88214392006136E+00   8.90194986536760E-08   7.05782996750473E-09
  1.00000E-01                5.69805687047888E-05   2.04343409137835E-05   3.79624785328741E-05   2.57355403268945E-05   2.25802759830768E-09   1.00000313914785E-16   5.41777016354413E-06   9.23397023342675E-05   6.70700700809350E-04   5.88214392006257E+00   8.90194986537927E-08   7.05782996751399E-09
  1.00000E-01                5.69805687048869E-05   2.04343409138303E-05   3.79624785328850E-05   2.57355403269396E-05   2.25802759830448E-09   1.00000313914785E-16   5.41777016356667E-06   9.23397023345578E-05   6.70700700809352E-04   5.88214392006497E+00   8.90194986540261E-08   7.05782996753251E-09
  1.00000E-01                5.69805687050830E-05   2.04343409139238E-05   3.79624785329069E-05   2.57355403270297E-05   2.25802759829805E-09   1.00000313914785E-16   5.41777016361174E-06   9.23397023351385E-05   6.70700700809354E-04   5.88214392006979E+00   8.90194986544929E-08   7.05782996756955E-09
  1.00000E-01                5.69805687054752E-05   2.04343409141109E-05   3.79624785329506E-05   2.57355403272100E-05   2.25802759828521E-09   1.00000313914785E-16   5.41777016370188E-06   9.23397023362997E-05   6.70700700809361E-04   5.88214392007942E+00   8.90194986554265E-08   7.05782996764362E-09
  1.00000E-01                5.69805687062598E-05   2.04343409144850E-05   3.79624785330381E-05   2.57355403275706E-05   2.25802759825949E-09   1.00000313914785E-16   5.41777016388216E-06   9.23397023386221E-05   6.70700700809373E-04   5.88214392009869E+00   8.90194986572940E-08   7.05782996779176E-09
  1.00000E-01                5.69805687078288E-05   2.04343409152332E-05   3.79624785332130E-05   2.57355403282917E-05   2.25802759820795E-09   1.00000313914785E-16   5.41777016424272E-06   9.23397023432670E-05   6.70700700809399E-04   5.88214392013721E+00   8.90194986610291E-08   7.05782996808804E-09
  1.00000E-01                5.69805687109669E-05   2.04343409167297E-05   3.79624785335629E-05   2.57355403297339E-05   2.25802759810442E-09   1.00000313914785E-16   5.41777016496384E-06   9.23397023525568E-05   6.70700700809450E-04   5.88214392021427E+00   8.90194986684988E-08   7.05782996868062E-09
  1.00001E-01                5.69805687172430E-05   2.04343409197227E-05   3.79624785342626E-05   2.57355403326184E-05   2.25802759789561E-09   1.00000313914785E-16   5.41777016640609E-06   9.23397023711364E-05   6.70700700809553E-04   5.88214392036838E+00   8.90194986834387E-08   7.05782996986577E-09
  1.00001E-01                5.69805687297953E-05   2.04343409257088E-05   3.79624785356621E-05   2.57355403383874E-05   2.25802759747097E-09   1.00000313914785E-16   5.41777016929058E-06   9.23397024082956E-05   6.70700700809757E-04   5.88214392067661E+00   8.90194987133184E-08   7.05782997223606E-09
