# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512466E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809417E-04   5.99196197394316E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597511347E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700810251E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512464E-09   1.00000313914795E-16   7.63930007055577E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852189E-05   2.49809757152243E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512465E-09   1.00000313914795E-16   7.63930007055578E-06   1.20737148664586E-04   6.70700700809417E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550984E-09
  1.00000E-01                6.66013069852190E-05   2.49809757152244E-05   3.90351083122837E-05   3.01786001409193E-05   1.12021597512465E-09   1.00000313914795E-16   7.63930007055581E-06   1.20737148664586E-04   6.70700700809416E-04   5.99196197394204E+00   1.12627727980791E-07   8.93126197550988E-09
  1.00000E-01                6.66013069852192E-05   2.49809757152245E-05   3.90351083122837E-05   3.01786001409194E-05   1.12021597512466E-09   1.00000313914795E-16   7.63930007055585E-06   1.20737148664587E-04   6.70700700809417E-04   5.99196197394205E+00   1.12627727980792E-07   8.93126197550991E-09
  1.00000E-01                6.66013069852196E-05   2.49809757152246E-05   3.90351083122837E-05   3.01786001409196E-05   1.12021597512467E-09   1.00000313914795E-16   7.63930007055594E-06   1.20737148664588E-04   6.70700700809416E-04   5.99196197394205E+00   1.12627727980793E-07   8.93126197551000E-09
  1.00000E-01                6.66013069852204E-05   2.49809757152250E-05   3.90351083122838E-05   3.01786001409200E-05   1.12021597512471E-09   1.00000313914795E-16   7.63930007055613E-06   1.20737148664591E-04   6.70700700809417E-04   5.99196197394207E+00   1.12627727980795E-07   8.93126197551016E-09
  1.00000E-01                6.66013069852221E-05   2.49809757152258E-05   3.90351083122840E-05   3.01786001409207E-05   1.12021597512477E-09   1.00000313914795E-16   7.63930007055650E-06   1.20737148664595E-04   6.70700700809417E-04   5.99196197394211E+00   1.12627727980799E-07   8.93126197551048E-09
  1.00000E-01                6.66013069852253E-05   2.49809757152273E-05   3.90351083122844E-05   3.01786001409222E-05   1.12021597512491E-09   1.00000313914795E-16   7.63930007055725E-06   1.20737148664605E-04   6.70700700809417E-04   5.99196197394217E+00   1.12627727980807E-07   8.93126197551111E-09
  1.00000E-01                6.66013069852317E-05   2.49809757152303E-05   3.90351083122851E-05   3.01786001409252E-05   1.12021597512517E-09   1.00000313914795E-16   7.63930007055874E-06   1.20737148664624E-04   6.70700700809417E-04   5.99196197394231E+00   1.12627727980823E-07   8.93126197551241E-09
  1.00000E-01                6.66013069852446E-05   2.49809757152363E-05   3.90351083122865E-05   3.01786001409312E-05   1.12021597512569E-09   1.00000313914795E-16   7.63930007056172E-06   1.20737148664662E-04   6.70700700809417E-04   5.99196197394259E+00   1.12627727980855E-07   8.93126197551498E-09
  1.00000E-01                6.66013069852702E-05   2.49809757152484E-05   3.90351083122894E-05   3.01786001409431E-05   1.12021597512675E-09   1.00000313914795E-16   7.63930007056770E-06   1.20737148664737E-04   6.70700700809417E-04   5.99196197394314E+00   1.12627727980920E-07   8.93126197552012E-09
  1.00000E-01                6.66013069853217E-05   2.49809757152725E-05   3.90351083122951E-05   3.01786001409670E-05   1.12021597512885E-09   1.00000313914795E-16   7.63930007057962E-06   1.20737148664889E-04   6.70700700809419E-04   5.99196197394424E+00   1.12627727981050E-07   8.93126197553044E-09
  1.00000E-01                6.66013069854246E-05   2.49809757153207E-05   3.90351083123066E-05   3.01786001410147E-05   1.12021597513307E-09   1.00000313914795E-16   7.63930007060349E-06   1.20737148665192E-04   6.70700700809420E-04   5.99196197394645E+00   1.12627727981310E-07   8.93126197555103E-09
  1.00000E-01                6.66013069856304E-05   2.49809757154171E-05   3.90351083123295E-05   3.01786001411102E-05   1.12021597514150E-09   1.00000313914795E-16   7.63930007065122E-06   1.20737148665798E-04   6.70700700809424E-04   5.99196197395086E+00   1.12627727981828E-07   8.93126197559222E-09
  1.00000E-01                6.66013069860420E-05   2.49809757156100E-05   3.90351083123754E-05   3.01786001413011E-05   1.12021597515834E-09   1.00000313914795E-16   7.63930007074667E-06   1.20737148667009E-04   6.70700700809432E-04   5.99196197395968E+00   1.12627727982866E-07   8.93126197567462E-09
  1.00000E-01                6.66013069868653E-05   2.49809757159958E-05   3.90351083124672E-05   3.01786001416829E-05   1.12021597519201E-09   1.00000313914795E-16   7.63930007093759E-06   1.20737148669433E-04   6.70700700809447E-04   5.99196197397732E+00   1.12627727984943E-07   8.93126197583939E-09
  1.00000E-01                6.66013069885117E-05   2.49809757167674E-05   3.90351083126508E-05   3.01786001424466E-05   1.12021597525917E-09   1.00000313914795E-16   7.63930007131941E-06   1.20737148674280E-04   6.70700700809478E-04   5.99196197401260E+00   1.12627727989095E-07   8.93126197616898E-09
  1.00000E-01                6.66013069918047E-05   2.49809757183105E-05   3.90351083130179E-05   3.01786001439739E-05   1.12021597539291E-09   1.00000313914795E-16   7.63930007208306E-06   1.20737148683974E-04   6.70700700809539E-04   5.99196197408316E+00   1.12627727997399E-07   8.93126197682814E-09
  1.00001E-01                6.66013069983907E-05   2.49809757213968E-05   3.90351083137522E-05   3.01786001470284E-05   1.12021597565801E-09   1.00000313914795E-16   7.63930007361036E-06   1.20737148703363E-04   6.70700700809663E-04   5.99196197422429E+00   1.12627728014007E-07   8.93126197814643E-09
  1.00001E-01                6.66013070115626E-05   2.49809757275693E-05   3.90351083152207E-05   3.01786001531377E-05   1.12021597617876E-09   1.00000313914795E-16   7.63930007666497E-06   1.20737148742140E-04   6.70700700809909E-04   5.99196197450653E+00   1.12627728047224E-07   8.93126198078303E-09
  1.00003E-01                6.66013070379065E-05   2.49809757399144E-05   3.90351083181578E-05   3.01786001653561E-05   1.12021597718298E-09   1.00000313914795E-16   7.63930008277420E-06   1.20737148819694E-04   6.70700700810403E-04   5.99196197507104E+00   1.12627728113657E-07   8.93126198605621E-09
  1.00005E-01                6.66013071959719E-05   2.49809758139861E-05   3.90351083357807E-05   3.01786002386679E-05   1.12021598227127E-09   1.00000313914795E-16   7.63930011943010E-06   1.20737149285026E-04   6.70700700809415E-04   5.99196197620005E+00   1.12627728512256E-07   8.93126201769526E-09
  1.00011E-01                6.66013074067314E-05   2.49809759127511E-05   3.90351083592786E-05   3.01786003364196E-05   1.12021598666076E-09   1.00000313914795E-16   7.63930016830595E-06   1.20737149905482E-04   6.70700700809416E-04   5.99196197845811E+00   1.12627729043721E-07   8.93126205988059E-09
  1.00022E-01                6.66013078282700E-05   2.49809761102901E-05   3.90351084062766E-05   3.01786005319322E-05   1.12021598877250E-09   1.00000313914795E-16   7.63930026606221E-06   1.20737151146447E-04   6.70700700809415E-04   5.99196198297441E+00   1.12627730106658E-07   8.93126214425177E-09
  1.00044E-01                6.66013086714259E-05   2.49809765054052E-05   3.90351085002812E-05   3.01786009229937E-05   1.12021597407757E-09   1.00000313914795E-16   7.63930046159298E-06   1.20737153628588E-04   6.70700700809416E-04   5.99196199200774E+00   1.12627732232612E-07   8.93126231300024E-09
  1.00087E-01                6.66013103580522E-05   2.49809772957828E-05   3.90351086883255E-05   3.01786017052627E-05   1.12021590308983E-09   1.00000313914795E-16   7.63930085272747E-06   1.20737158593756E-04   6.70700700809416E-04   5.99196201007754E+00   1.12627736485054E-07   8.93126265053891E-09
  1.00174E-01                6.66013137325628E-05   2.49809788771274E-05   3.90351090645545E-05   3.01786032703841E-05   1.12021569801246E-09   1.00000313914795E-16   7.63930163528821E-06   1.20737168527731E-04   6.70700700809416E-04   5.99196204623028E+00   1.12627744992714E-07   8.93126332583583E-09
  1.00348E-01                6.66013204866153E-05   2.49809820421744E-05   3.90351098175734E-05   3.01786064029605E-05   1.12021522858409E-09   1.00000313914795E-16   7.63930320157646E-06   1.20737188410434E-04   6.70700700809418E-04   5.99196211858940E+00   1.12627762020350E-07   8.93126467740632E-09
  1.00696E-01                6.66013340148374E-05   2.49809883816960E-05   3.90351113258540E-05   3.01786126774436E-05   1.12021425709129E-09   1.00000313914795E-16   7.63930633881824E-06   1.20737228235031E-04   6.70700700809423E-04   5.99196226352321E+00   1.12627796126140E-07   8.93126738455671E-09
  1.01392E-01                6.66013611516873E-05   2.49810010984196E-05   3.90351143513797E-05   3.01786252637019E-05   1.12021229945642E-09   1.00000313914795E-16   7.63931263194837E-06   1.20737308120922E-04   6.70700700809443E-04   5.99196255425312E+00   1.12627864540356E-07   8.93127281494168E-09
  1.02785E-01                6.66014157465077E-05   2.49810266823532E-05   3.90351204382322E-05   3.01786505851540E-05   1.12020835967690E-09   1.00000313914795E-16   7.63932529267832E-06   1.20737468838046E-04   6.70700700809527E-04   5.99196313915686E+00   1.12628002178285E-07   8.93128373996517E-09
  1.05569E-01                6.66015262166194E-05   2.49810784502870E-05   3.90351327546957E-05   3.01787018219394E-05   1.12020038746690E-09   1.00000313914795E-16   7.63935091108703E-06   1.20737794041859E-04   6.70700700809874E-04   5.99196432269701E+00   1.12628280682041E-07   8.93130584622621E-09
  1.11139E-01                6.66017522464078E-05   2.49811843712327E-05   3.90351579550862E-05   3.01788066560409E-05   1.12018407518255E-09   1.00000313914795E-16   7.63940332811659E-06   1.20738459431923E-04   6.70700700809416E-04   5.99196674436483E+00   1.12628850519202E-07   8.93135107709926E-09
  1.21139E-01                6.66021761351751E-05   2.49813830120618E-05   3.90352052150472E-05   3.01790032583106E-05   1.12015349688503E-09   1.00000313914795E-16   7.63950162925143E-06   1.20739707283067E-04   6.70700700809415E-04   5.99197128490701E+00   1.12629919169347E-07   8.93143590128492E-09
  1.31139E-01                6.66026316892443E-05   2.49815964918354E-05   3.90352560054175E-05   3.01792145470727E-05   1.12012075413075E-09   1.00000313914795E-16   7.63960727363248E-06   1.20741048351387E-04   6.70700700809416E-04   5.99197615546886E+00   1.12631067648310E-07   8.93152706188279E-09
  1.41139E-01                6.66031179739903E-05   2.49818243725729E-05   3.90353102219947E-05   3.01794400888369E-05   1.12008580674624E-09   1.00000313914795E-16   7.63972004451458E-06   1.20742479885407E-04   6.70700700809416E-04   5.99198135440165E+00   1.12632293599062E-07   8.93162437180098E-09
  1.51139E-01                6.66036340823823E-05   2.49820662292234E-05   3.90353677636526E-05   3.01796794629126E-05   1.12004871956799E-09   1.00000313914795E-16   7.63983973155246E-06   1.20743999214991E-04   6.70700700809416E-04   5.99198687200710E+00   1.12633594734845E-07   8.93172764952705E-09
  1.61139E-01                6.66041791341694E-05   2.49823216492835E-05   3.90354285322507E-05   3.01799322610309E-05   1.12000955608706E-09   1.00000313914795E-16   7.63996613061159E-06   1.20745603748831E-04   6.70700700809416E-04   5.99199269887249E+00   1.12634968836454E-07   8.93183671891040E-09
  1.71139E-01                6.66047522750893E-05   2.49825902324265E-05   3.90354924325461E-05   3.01801980869772E-05   1.11996837793585E-09   1.00000313914795E-16   7.64009904358474E-06   1.20747290972123E-04   6.70700700809417E-04   5.99199882586273E+00   1.12636413750228E-07   8.93195140900333E-09
  1.81139E-01                6.66053526761002E-05   2.49828715901434E-05   3.90355593721078E-05   3.01804765562354E-05   1.11992524493914E-09   1.00000313914795E-16   7.64023827821384E-06   1.20749058444305E-04   6.70700700809417E-04   5.99200524411220E+00   1.12637927386117E-07   8.93207155390716E-09
  1.91139E-01                6.66059795326357E-05   2.49831653453936E-05   3.90356292612336E-05   3.01807672956420E-05   1.11988021516649E-09   1.00000313914795E-16   7.64038364791717E-06   1.20750903796863E-04   6.70700700809417E-04   5.99201194501676E+00   1.12639507715802E-07   8.93219699262298E-09
  2.01139E-01                6.66066320638827E-05   2.49834711322663E-05   3.90357020128694E-05   3.01810699430511E-05   1.11983334498328E-09   1.00000313914795E-16   7.64053497162165E-06   1.20752824731207E-04   6.70700700809417E-04   5.99201892022610E+00   1.12641152770861E-07   8.93232756890668E-09
  2.11139E-01                6.66073095120787E-05   2.49837885956517E-05   3.90357775425313E-05   3.01813841470081E-05   1.11978468910020E-09   1.00000313914795E-16   7.64069207360016E-06   1.20754819016601E-04   6.70700700809417E-04   5.99202616163622E+00   1.12642860641010E-07   8.93246313112843E-09
  2.21139E-01                6.66080111418316E-05   2.49841173909223E-05   3.90358557682292E-05   3.01817095664348E-05   1.11973430062140E-09   1.00000313914795E-16   7.64085478331352E-06   1.20756884488163E-04   6.70700700809417E-04   5.99203366138221E+00   1.12644629472374E-07   8.93260353213620E-09
  2.31139E-01                6.66087362394587E-05   2.49844571836232E-05   3.90359366103939E-05   3.01820458703224E-05   1.11968223109117E-09   1.00000313914795E-16   7.64102293525730E-06   1.20759019044916E-04   6.70700700809417E-04   5.99204141183115E+00   1.12646457465825E-07   8.93274862912344E-09
  2.41139E-01                6.66094841123456E-05   2.49848076491720E-05   3.90360199918046E-05   3.01823927374339E-05   1.11962853053944E-09   1.00000313914795E-16   7.64119636881308E-06   1.20761220647906E-04   6.70700700809418E-04   5.99204940557532E+00   1.12648342875362E-07   8.93289828350057E-09
  2.51139E-01                6.66102540883241E-05   2.49851684725669E-05   3.90361058375204E-05   3.01827498560160E-05   1.11957324752582E-09   1.00000313914795E-16   7.64137492810413E-06   1.20763487318365E-04   6.70700700809417E-04   5.99205763542553E+00   1.12650284006540E-07   8.93305236077032E-09
  2.61139E-01                6.66110455150679E-05   2.49855393481043E-05   3.90361940748125E-05   3.01831169235183E-05   1.11951642918246E-09   1.00000313914795E-16   7.64155846185529E-06   1.20765817135937E-04   6.70700700809417E-04   5.99206609440469E+00   1.12652279214947E-07   8.93321073040686E-09
  2.71139E-01                6.66118577595070E-05   2.49859199791038E-05   3.90362846330989E-05   3.01834936463221E-05   1.11945812125575E-09   1.00000313914795E-16   7.64174682325717E-06   1.20768208236952E-04   6.70700700809417E-04   5.99207477574155E+00   1.12654326904725E-07   8.93337326573826E-09
  2.81139E-01                6.66126902072590E-05   2.49863100776422E-05   3.90363774438815E-05   3.01838797394761E-05   1.11939836814661E-09   1.00000313914795E-16   7.64193986983418E-06   1.20770658812751E-04   6.70700700809417E-04   5.99208367286465E+00   1.12656425527135E-07   8.93353984383271E-09
  2.91139E-01                6.66135422620771E-05   2.49867093642945E-05   3.90364724406837E-05   3.01842749264408E-05   1.11933721294987E-09   1.00000313914795E-16   7.64213746331650E-06   1.20773167108065E-04   6.70700700809417E-04   5.99209277939641E+00   1.12658573579163E-07   8.93371034538802E-09
  3.01139E-01                6.66144133453145E-05   2.49871175678835E-05   3.90365695589914E-05   3.01846789388396E-05   1.11927469749235E-09   1.00000313914795E-16   7.64233946951591E-06   1.20775731419434E-04   6.70700700809417E-04   5.99210208914742E+00   1.12660769602171E-07   8.93388465462420E-09
  3.11139E-01                6.66153028954051E-05   2.49875344252359E-05   3.90366687361948E-05   3.01850915162184E-05   1.11921086236993E-09   1.00000313914795E-16   7.64254575820531E-06   1.20778350093680E-04   6.70700700809417E-04   5.99211159611089E+00   1.12663012180586E-07   8.93406265917955E-09
  3.21139E-01                6.66162103673582E-05   2.49879596809463E-05   3.90367699115321E-05   3.01855124058110E-05   1.11914574698350E-09   1.00000313914795E-16   7.64275620300161E-06   1.20781021526423E-04   6.70700700809418E-04   5.99212129445726E+00   1.12665299940625E-07   8.93424425000954E-09
  3.31139E-01                6.66171352322701E-05   2.49883930871477E-05   3.90368730260352E-05   3.01859413623124E-05   1.11907938957396E-09   1.00000313914795E-16   7.64297068125229E-06   1.20783744160637E-04   6.70700700809417E-04   5.99213117852900E+00   1.12667631549061E-07   8.93442932128883E-09
  3.41139E-01                6.66180769768485E-05   2.49888344032888E-05   3.90369780224762E-05   3.01863781476583E-05   1.11901182725601E-09   1.00000313914795E-16   7.64318907392525E-06   1.20786516485254E-04   6.70700700809417E-04   5.99214124283550E+00   1.12670005712028E-07   8.93461777031623E-09
  3.51139E-01                6.66190351029518E-05   2.49892833959184E-05   3.90370848453167E-05   3.01868225308114E-05   1.11894309605128E-09   1.00000313914795E-16   7.64341126550182E-06   1.20789337033808E-04   6.70700700809417E-04   5.99215148204816E+00   1.12672421173852E-07   8.93480949742225E-09
  3.61139E-01                6.66200091271413E-05   2.49897398384755E-05   3.90371934406574E-05   3.01872742875540E-05   1.11887323092018E-09   1.00000313914795E-16   7.64363714387309E-06   1.20792204383115E-04   6.70700700809417E-04   5.99216189099563E+00   1.12674876715930E-07   8.93500440587970E-09
  3.71139E-01                6.66209985802476E-05   2.49902035110861E-05   3.90373037561899E-05   3.01877332002862E-05   1.11880226579307E-09   1.00000313914795E-16   7.64386660023922E-06   1.20795117151998E-04   6.70700700809417E-04   5.99217246465915E+00   1.12677371155628E-07   8.93520240181667E-09
  3.81139E-01                6.66220030069491E-05   2.49906742003655E-05   3.90374157411499E-05   3.01881990578311E-05   1.11873023360038E-09   1.00000313914795E-16   7.64409952901167E-06   1.20798074000047E-04   6.70700700809417E-04   5.99218319816807E+00   1.12679903345223E-07   8.93540339413220E-09
  3.91139E-01                6.66230219653630E-05   2.49911516992272E-05   3.90375293462711E-05   3.01886716552446E-05   1.11865716630194E-09   1.00000313914795E-16   7.64433582771843E-06   1.20801073626412E-04   6.70700700809418E-04   5.99219408679546E+00   1.12682472170870E-07   8.93560729441447E-09
  4.01139E-01                6.66240550266490E-05   2.49916358066964E-05   3.90376445237416E-05   3.01891507936317E-05   1.11858309491540E-09   1.00000313914795E-16   7.64457539691200E-06   1.20804114768639E-04   6.70700700809418E-04   5.99220512595388E+00   1.12685076551601E-07   8.93581401686130E-09
  4.11139E-01                6.66251017746236E-05   2.49921263277301E-05   3.90377612271605E-05   3.01896362799678E-05   1.11850804954392E-09   1.00000313914795E-16   7.64481814008005E-06   1.20807196201533E-04   6.70700700809418E-04   5.99221631119127E+00   1.12687715438357E-07   8.93602347820313E-09
  4.21139E-01                6.66261618053866E-05   2.49926230730416E-05   3.90378794114963E-05   3.01901279269254E-05   1.11843205940288E-09   1.00000313914795E-16   7.64506396355881E-06   1.20810316736061E-04   6.70700700809418E-04   5.99222763818696E+00   1.12690387813040E-07   8.93623559762816E-09
  4.31139E-01                6.66272347269592E-05   2.49931258589311E-05   3.90379990330467E-05   3.01906255527056E-05   1.11835515284607E-09   1.00000313914795E-16   7.64531277644895E-06   1.20813475218283E-04   6.70700700809417E-04   5.99223910274776E+00   1.12693092687604E-07   8.93645029670988E-09
  4.41139E-01                6.66283201589309E-05   2.49936345071201E-05   3.90381200493994E-05   3.01911289808756E-05   1.11827735739088E-09   1.00000313914795E-16   7.64556449053393E-06   1.20816670528316E-04   6.70700700809417E-04   5.99225070080428E+00   1.12695829103165E-07   8.93666749933651E-09
  4.51139E-01                6.66294177321185E-05   2.49941488445917E-05   3.90382424193934E-05   3.01916380402094E-05   1.11819869974287E-09   1.00000313914795E-16   7.64581902020085E-06   1.20819901579329E-04   6.70700700809417E-04   5.99226242840716E+00   1.12698596129139E-07   8.93688713164263E-09
  4.61139E-01                6.66305270882353E-05   2.49946687034357E-05   3.90383661030830E-05   3.01921525645348E-05   1.11811920581964E-09   1.00000313914795E-16   7.64607628236353E-06   1.20823167316568E-04   6.70700700809416E-04   5.99227428172365E+00   1.12701392862409E-07   8.93710912194298E-09
  4.71139E-01                6.66316478795681E-05   2.49951939206971E-05   3.90384910617011E-05   3.01926723925836E-05   1.11803890077393E-09   1.00000313914795E-16   7.64633619638796E-06   1.20826466716406E-04   6.70700700809417E-04   5.99228625703409E+00   1.12704218426510E-07   8.93733340066792E-09
  4.81139E-01                6.66327797686664E-05   2.49957243382302E-05   3.90386172576248E-05   3.01931973678475E-05   1.11795780901619E-09   1.00000313914795E-16   7.64659868401990E-06   1.20829798785429E-04   6.70700700809416E-04   5.99229835072859E+00   1.12707071970847E-07   8.93755990030105E-09
  4.91139E-01                6.66339224280385E-05   2.49962598025569E-05   3.90387446543415E-05   3.01937273384368E-05   1.11787595423624E-09   1.00000313914795E-16   7.64686366931457E-06   1.20833162559540E-04   6.70700700809417E-04   5.99231055930381E+00   1.12709952669926E-07   8.93778855531859E-09
  5.01139E-01                6.66350755398578E-05   2.49968001647285E-05   3.90388732164166E-05   3.01942621569448E-05   1.11779335942460E-09   1.00000313914795E-16   7.64713107856856E-06   1.20836557103095E-04   6.70700700809417E-04   5.99232287935981E+00   1.12712859722616E-07   8.93801930213045E-09
