# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.28803299803368E-05   1.36245743170171E-05   3.63904228847749E-05   1.93016303059393E-05   1.01868480647614E-08   1.00000313914773E-16   2.20081515306744E-06   5.04349597682481E-05   6.70700699496554E-04   5.68402816439126E+00   5.70204331936511E-08   4.52318342927275E-09
  2.00000E-02                4.28803689381187E-05   1.36245933887492E-05   3.63904272282327E-05   1.93016479400599E-05   1.01867913437322E-08   1.00000313914773E-16   2.20082397014136E-06   5.04350760252116E-05   6.70700700809353E-04   5.68402880350416E+00   5.70205167858080E-08   4.52319002437834E-09
  3.00000E-02                4.28804457037827E-05   1.36246309715562E-05   3.63904357869408E-05   1.93016826877756E-05   1.01866819015005E-08   1.00000313914773E-16   2.20084134403852E-06   5.04353051140838E-05   6.70700700809598E-04   5.68403006066860E+00   5.70206815003718E-08   4.52320301973018E-09
  4.00000E-02                4.28805591612144E-05   1.36246865182838E-05   3.63904484364631E-05   1.93017340438615E-05   1.01865203724609E-08   1.00000313914773E-16   2.20086702214418E-06   5.04356437019112E-05   6.70700700809988E-04   5.68403191763625E+00   5.70209249418225E-08   4.52322222633078E-09
  5.00000E-02                4.28807082273035E-05   1.36247594986870E-05   3.63904650560426E-05   1.93018015180320E-05   1.01863082971430E-08   1.00000313914773E-16   2.20090075931339E-06   5.04360885564406E-05   6.70700700810509E-04   5.68403435669607E+00   5.70212447855695E-08   4.52324746077974E-09
  6.00000E-02                4.28808918509256E-05   1.36248493981768E-05   3.63904855284881E-05   1.93018846344826E-05   1.01860471718383E-08   1.00000313914773E-16   2.20094231764195E-06   5.04366365408694E-05   6.70700700811151E-04   5.68403736065856E+00   5.70216387757418E-08   4.52327854509912E-09
  7.00000E-02                4.28811090114481E-05   1.36249557169428E-05   3.63905097400614E-05   1.93019829312113E-05   1.01857384506582E-08   1.00000313914773E-16   2.20099146570343E-06   5.04372846068670E-05   6.70700700809268E-04   5.68404091284047E+00   5.70221047212825E-08   4.52331530642615E-09
  8.00000E-02                4.28813587198348E-05   1.36250779710299E-05   3.63905375804042E-05   1.93020959605240E-05   1.01853835426509E-08   1.00000313914773E-16   2.20104798035979E-06   5.04380298071274E-05   6.70700700809268E-04   5.68404499704990E+00   5.70226405008382E-08   4.52335757739563E-09
  9.00000E-02                4.28816400149688E-05   1.36252156898009E-05   3.63905689423983E-05   1.93022232873629E-05   1.01849838186229E-08   1.00000313914773E-16   2.20111164377921E-06   5.04388692716476E-05   6.70700700809268E-04   5.68404959757188E+00   5.70232440513864E-08   4.52340519524715E-09
  1.00000E-01                4.28819519644958E-05   1.36253684168017E-05   3.63906037220943E-05   1.93023644896919E-05   1.01845406088410E-08   1.00000313914773E-16   2.20118224494372E-06   5.04398002180537E-05   6.70700700809268E-04   5.68405469915438E+00   5.70239133721683E-08   4.52345800213250E-09
