# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.99738127898087E-05   1.70727139754863E-05   3.71812853611663E-05   2.25261419880167E-05   4.33769122528943E-09   1.00000313914783E-16   3.81307099410537E-06   7.15588287467809E-05   6.70700699108531E-04   5.79080927713420E+00   7.27088497102115E-08   5.76449410910422E-09
  2.00000E-02                4.99738533435248E-05   1.70727335626306E-05   3.71812898825577E-05   2.25261604915568E-05   4.33767224500106E-09   1.00000313914783E-16   3.81308024588284E-06   7.15589492762404E-05   6.70700700809416E-04   5.79080984365438E+00   7.27089417328981E-08   5.76450140106194E-09
  3.00000E-02                4.99739332538827E-05   1.70727721604304E-05   3.71812987918725E-05   2.25261969524096E-05   4.33763579639518E-09   1.00000313914783E-16   3.81309847633064E-06   7.15591867813702E-05   6.70700700809645E-04   5.79081095774515E+00   7.27091230556110E-08   5.76451576921721E-09
  4.00000E-02                4.99740513590755E-05   1.70728292071888E-05   3.71813119595810E-05   2.25262508404590E-05   4.33758200299861E-09   1.00000313914783E-16   3.81312542038950E-06   7.15595378078176E-05   6.70700700810007E-04   5.79081260323984E+00   7.27093910430656E-08   5.76453700475037E-09
  5.00000E-02                4.99742065316284E-05   1.70729041583438E-05   3.71813292599798E-05   2.25263216412506E-05   4.33751137763938E-09   1.00000313914783E-16   3.81316082083098E-06   7.15599990046049E-05   6.70700700810494E-04   5.79081476444797E+00   7.27097431363586E-08   5.76456490489095E-09
  6.00000E-02                4.99743976773625E-05   1.70729964854122E-05   3.71813505710774E-05   2.25264088555242E-05   4.33742441828561E-09   1.00000313914783E-16   3.81320442802403E-06   7.15605671197091E-05   6.70700700811091E-04   5.79081742614132E+00   7.27101768522195E-08   5.76459927286186E-09
  7.00000E-02                4.99746237338998E-05   1.70731056751652E-05   3.71813757744766E-05   2.25265119985293E-05   4.33732160873919E-09   1.00000313914783E-16   3.81325599936167E-06   7.15612389939839E-05   6.70700700809337E-04   5.79082057354036E+00   7.27106897789709E-08   5.76463991755940E-09
  8.00000E-02                4.99748836715893E-05   1.70732312304512E-05   3.71814047552988E-05   2.25266306004571E-05   4.33720341791887E-09   1.00000313914783E-16   3.81331530032556E-06   7.15620115699174E-05   6.70700700809336E-04   5.79082419230103E+00   7.27112795809719E-08   5.76468665390502E-09
  9.00000E-02                4.99751764899883E-05   1.70733726679798E-05   3.71814374020381E-05   2.25267642048211E-05   4.33707030181453E-09   1.00000313914783E-16   3.81338210250754E-06   7.15628818729039E-05   6.70700700809336E-04   5.79082826850196E+00   7.27119439873937E-08   5.76473930195627E-09
  1.00000E-01                4.99755012185512E-05   1.70735295189714E-05   3.71814736064870E-05   2.25269123687795E-05   4.33692270292493E-09   1.00000313914783E-16   3.81345618448673E-06   7.15638470183573E-05   6.70700700809336E-04   5.79083278863206E+00   7.27126807957579E-08   5.76479768718689E-09
  1.00000E-01                4.99755012185512E-05   1.70735295189714E-05   3.71814736064870E-05   2.25269123687795E-05   4.33692270292498E-09   1.00000313914783E-16   3.81345618448673E-06   7.15638470183573E-05   6.70700700809337E-04   5.79083277079175E+00   7.27126807957579E-08   5.76479768718689E-09
  1.00000E-01                4.99755012185512E-05   1.70735295189714E-05   3.71814736064870E-05   2.25269123687795E-05   4.33692270286198E-09   1.00000313914783E-16   3.81345618448673E-06   7.15638470183573E-05   6.70700700810362E-04   5.79083277078979E+00   7.27126807957579E-08   5.76479768718689E-09
  1.00000E-01                4.99755012185512E-05   1.70735295189714E-05   3.71814736064870E-05   2.25269123687795E-05   4.33692270292492E-09   1.00000313914783E-16   3.81345618448673E-06   7.15638470183573E-05   6.70700700809336E-04   5.79083277078979E+00   7.27126807957579E-08   5.76479768718689E-09
  1.00000E-01                4.99755012185512E-05   1.70735295189714E-05   3.71814736064870E-05   2.25269123687795E-05   4.33692270292493E-09   1.00000313914783E-16   3.81345618448673E-06   7.15638470183573E-05   6.70700700809336E-04   5.79083277078979E+00   7.27126807957579E-08   5.76479768718689E-09
  1.00000E-01                4.99755012185512E-05   1.70735295189714E-05   3.71814736064870E-05   2.25269123687795E-05   4.33692270292493E-09   1.00000313914783E-16   3.81345618448673E-06   7.15638470183573E-05   6.70700700809336E-04   5.79083277078979E+00   7.27126807957579E-08   5.76479768718689E-09
  1.00000E-01                4.99755012185512E-05   1.70735295189714E-05   3.71814736064870E-05   2.25269123687795E-05   4.33692270292493E-09   1.00000313914783E-16   3.81345618448673E-06   7.15638470183573E-05   6.70700700809336E-04   5.79083277078979E+00   7.27126807957579E-08   5.76479768718689E-09
  1.00000E-01                4.99755012185512E-05   1.70735295189714E-05   3.71814736064870E-05   2.25269123687795E-05   4.33692270292493E-09   1.00000313914783E-16   3.81345618448673E-06   7.15638470183573E-05   6.70700700809336E-04   5.79083277078979E+00   7.27126807957579E-08   5.76479768718689E-09
  1.00000E-01                4.99755012185512E-05   1.70735295189714E-05   3.71814736064870E-05   2.25269123687795E-05   4.33692270292493E-09   1.00000313914783E-16   3.81345618448673E-06   7.15638470183573E-05   6.70700700809336E-04   5.79083277078979E+00   7.27126807957579E-08   5.76479768718689E-09
  1.00000E-01                4.99755012185512E-05   1.70735295189714E-05   3.71814736064870E-05   2.25269123687795E-05   4.33692270292493E-09   1.00000313914783E-16   3.81345618448673E-06   7.15638470183573E-05   6.70700700809336E-04   5.79083277078979E+00   7.27126807957579E-08   5.76479768718689E-09
