# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.12734983776831E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733413E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736365E-04   6.40293783225989E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776831E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502732595E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736859E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736364E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061994E-05   4.41785745904398E-05   5.19710835074134E-05   2.04024502733410E-10   1.00000178224477E-16   1.85355518626997E-05   2.54145741564404E-04   6.70699790736363E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061995E-05   4.41785745904398E-05   5.19710835074135E-05   2.04024502733410E-10   1.00000178224477E-16   1.85355518626998E-05   2.54145741564404E-04   6.70699790736363E-04   6.40293783225953E+00   2.44813814816702E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061996E-05   4.41785745904398E-05   5.19710835074136E-05   2.04024502733410E-10   1.00000178224477E-16   1.85355518626998E-05   2.54145741564405E-04   6.70699790736363E-04   6.40293783225954E+00   2.44813814816703E-07   1.94346790199277E-08
  1.00000E-01                1.12734983776832E-04   4.53956971061997E-05   4.41785745904398E-05   5.19710835074138E-05   2.04024502733410E-10   1.00000178224477E-16   1.85355518626999E-05   2.54145741564406E-04   6.70699790736362E-04   6.40293783225954E+00   2.44813814816705E-07   1.94346790199279E-08
  1.00000E-01                1.12734983776833E-04   4.53956971062000E-05   4.41785745904399E-05   5.19710835074142E-05   2.04024502733410E-10   1.00000178224477E-16   1.85355518627002E-05   2.54145741564409E-04   6.70699790736362E-04   6.40293783225956E+00   2.44813814816708E-07   1.94346790199281E-08
  1.00000E-01                1.12734983776835E-04   4.53956971062008E-05   4.41785745904400E-05   5.19710835074151E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518627006E-05   2.54145741564414E-04   6.70699790736361E-04   6.40293783225959E+00   2.44813814816714E-07   1.94346790199286E-08
  1.00000E-01                1.12734983776839E-04   4.53956971062022E-05   4.41785745904403E-05   5.19710835074168E-05   2.04024502733409E-10   1.00000178224477E-16   1.85355518627015E-05   2.54145741564424E-04   6.70699790736360E-04   6.40293783225965E+00   2.44813814816726E-07   1.94346790199295E-08
  1.00000E-01                1.12734983776846E-04   4.53956971062050E-05   4.41785745904410E-05   5.19710835074203E-05   2.04024502733410E-10   1.00000178224476E-16   1.85355518627032E-05   2.54145741564444E-04   6.70699790736355E-04   6.40293783225978E+00   2.44813814816750E-07   1.94346790199315E-08
  1.00000E-01                1.12734983776860E-04   4.53956971062108E-05   4.41785745904422E-05   5.19710835074271E-05   2.04024502733410E-10   1.00000178224474E-16   1.85355518627067E-05   2.54145741564485E-04   6.70699790736349E-04   6.40293783226002E+00   2.44813814816798E-07   1.94346790199353E-08
  1.00000E-01                1.12734983776888E-04   4.53956971062222E-05   4.41785745904446E-05   5.19710835074408E-05   2.04024502733411E-10   1.00000178224472E-16   1.85355518627138E-05   2.54145741564566E-04   6.70699790736332E-04   6.40293783226052E+00   2.44813814816894E-07   1.94346790199429E-08
  1.00000E-01                1.12734983776945E-04   4.53956971062451E-05   4.41785745904495E-05   5.19710835074682E-05   2.04024502733415E-10   1.00000178224467E-16   1.85355518627279E-05   2.54145741564729E-04   6.70699790736302E-04   6.40293783226151E+00   2.44813814817086E-07   1.94346790199582E-08
  1.00000E-01                1.12734983777059E-04   4.53956971062909E-05   4.41785745904591E-05   5.19710835075230E-05   2.04024502733419E-10   1.00000178224457E-16   1.85355518627560E-05   2.54145741565055E-04   6.70699790736240E-04   6.40293783226350E+00   2.44813814817470E-07   1.94346790199888E-08
  1.00000E-01                1.12734983777287E-04   4.53956971063824E-05   4.41785745904784E-05   5.19710835076326E-05   2.04024502733430E-10   1.00000178224438E-16   1.85355518628122E-05   2.54145741565707E-04   6.70699790736118E-04   6.40293783226747E+00   2.44813814818239E-07   1.94346790200500E-08
  1.00000E-01                1.12734983777742E-04   4.53956971065655E-05   4.41785745905170E-05   5.19710835078518E-05   2.04024502733450E-10   1.00000178224400E-16   1.85355518629247E-05   2.54145741567011E-04   6.70699790735872E-04   6.40293783227541E+00   2.44813814819776E-07   1.94346790201723E-08
  1.00000E-01                1.12734983778652E-04   4.53956971069317E-05   4.41785745905942E-05   5.19710835082904E-05   2.04024502733488E-10   1.00000178224323E-16   1.85355518631496E-05   2.54145741569619E-04   6.70699790735383E-04   6.40293783229130E+00   2.44813814822851E-07   1.94346790204169E-08
  1.00000E-01                1.12734983780473E-04   4.53956971076640E-05   4.41785745907487E-05   5.19710835091673E-05   2.04024502733562E-10   1.00000178224170E-16   1.85355518635996E-05   2.54145741574835E-04   6.70699790734403E-04   6.40293783232308E+00   2.44813814829000E-07   1.94346790209063E-08
  1.00000E-01                1.12734983784115E-04   4.53956971091287E-05   4.41785745910577E-05   5.19710835109212E-05   2.04024502733688E-10   1.00000178223863E-16   1.85355518644994E-05   2.54145741585266E-04   6.70699790732441E-04   6.40293783238663E+00   2.44813814841298E-07   1.94346790218849E-08
  1.00001E-01                1.12734983791399E-04   4.53956971120580E-05   4.41785745916755E-05   5.19710835144289E-05   2.04024502733873E-10   1.00000178223248E-16   1.85355518662990E-05   2.54145741606129E-04   6.70699790728521E-04   6.40293783251373E+00   2.44813814865894E-07   1.94346790238422E-08
  1.00001E-01                1.12734983805966E-04   4.53956971179168E-05   4.41785745929112E-05   5.19710835214445E-05   2.04024502733960E-10   1.00000178222020E-16   1.85355518698984E-05   2.54145741647854E-04   6.70699790720677E-04   6.40293783276793E+00   2.44813814915086E-07   1.94346790277567E-08
  1.00003E-01                1.12734983835100E-04   4.53956971296343E-05   4.41785745953827E-05   5.19710835354758E-05   2.04024502733022E-10   1.00000178219562E-16   1.85355518770971E-05   2.54145741731305E-04   6.70699790704992E-04   6.40293783327634E+00   2.44813815013470E-07   1.94346790355858E-08
  1.00005E-01                1.12734984009909E-04   4.53956971999398E-05   4.41785746102113E-05   5.19710836196641E-05   2.04024502707703E-10   1.00000178204817E-16   1.85355519202898E-05   2.54145742232017E-04   6.70699790604498E-04   6.40293783429318E+00   2.44813815603782E-07   1.94346790825607E-08
  1.00011E-01                1.12734984242991E-04   4.53956972936822E-05   4.41785746299824E-05   5.19710837319171E-05   2.04024502594684E-10   1.00000178185153E-16   1.85355519778813E-05   2.54145742899645E-04   6.70699790472616E-04   6.40293783632689E+00   2.44813816390882E-07   1.94346791451953E-08
  1.00022E-01                1.12734984709169E-04   4.53956974811725E-05   4.41785746695233E-05   5.19710839564300E-05   2.04024502138089E-10   1.00000178145817E-16   1.85355520930682E-05   2.54145744234945E-04   6.70699790208789E-04   6.40293784039451E+00   2.44813817965134E-07   1.94346792704686E-08
  1.00044E-01                1.12734985641580E-04   4.53956978561751E-05   4.41785747485999E-05   5.19710844054827E-05   2.04024500477846E-10   1.00000178067109E-16   1.85355523234583E-05   2.54145746905721E-04   6.70699789680896E-04   6.40293784853051E+00   2.44813821113858E-07   1.94346795210328E-08
  1.00087E-01                1.12734987506621E-04   4.53956986062683E-05   4.41785749067322E-05   5.19710853036963E-05   2.04024495122940E-10   1.00000177909549E-16   1.85355527843032E-05   2.54145752247976E-04   6.70699788624149E-04   6.40293786480553E+00   2.44813827412186E-07   1.94346800222312E-08
  1.00174E-01                1.12734991237578E-04   4.53957001068063E-05   4.41785752229131E-05   5.19710871005554E-05   2.04024480211997E-10   1.00000177593857E-16   1.85355537062518E-05   2.54145762935303E-04   6.70699786506806E-04   6.40293789736772E+00   2.44813840012391E-07   1.94346810249106E-08
  1.00348E-01                1.12734998702988E-04   4.53957031092881E-05   4.41785758549392E-05   5.19710906960003E-05   2.04024444532528E-10   1.00000176960178E-16   1.85355555511832E-05   2.54145784321224E-04   6.70699782256729E-04   6.40293796254067E+00   2.44813865227053E-07   1.94346830314043E-08
  1.00696E-01                1.12735013647774E-04   4.53957091198658E-05   4.41785771176423E-05   5.19710978937856E-05   2.04024368165616E-10   1.00000175683626E-16   1.85355592451788E-05   2.54145827138098E-04   6.70699773694917E-04   6.40293809308080E+00   2.44813915713438E-07   1.94346870489357E-08
  1.01392E-01                1.12735043593021E-04   4.53957211634027E-05   4.41785796376017E-05   5.19711123168515E-05   2.04024212722855E-10   1.00000173093653E-16   1.85355666496645E-05   2.54145912951535E-04   6.70699756324026E-04   6.40293835493743E+00   2.44814016914078E-07   1.94346951021452E-08
  1.02785E-01                1.12735103704746E-04   4.53957453394100E-05   4.41785846553271E-05   5.19711412722738E-05   2.04023899658049E-10   1.00000167765466E-16   1.85355815243258E-05   2.54146085293505E-04   6.70699720588045E-04   6.40293888175133E+00   2.44814220223017E-07   1.94347112808473E-08
  1.05569E-01                1.12735224801374E-04   4.53957940424325E-05   4.41785945987738E-05   5.19711996147748E-05   2.04023267078060E-10   1.00000156510053E-16   1.85356115341079E-05   2.54146432808637E-04   6.70699645098525E-04   6.40293994774273E+00   2.44814630440652E-07   1.94347439249292E-08
  1.11139E-01                1.12735470393875E-04   4.53958928148960E-05   4.41786140920378E-05   5.19713179825690E-05   2.04021976701063E-10   1.00000131554927E-16   1.85356725771481E-05   2.54147138930910E-04   6.70699477724345E-04   6.40294212887016E+00   2.44815465028253E-07   1.94348103401969E-08
  1.21139E-01                1.12735923952868E-04   4.53960752250377E-05   4.41786479074161E-05   5.19715367300515E-05   2.04019570693558E-10   1.00000078556494E-16   1.85357858992602E-05   2.54148447336310E-04   6.70699122264597E-04   6.40294621839328E+00   2.44817014906492E-07   1.94349336801585E-08
  1.31139E-01                1.12736405930463E-04   4.53962690621243E-05   4.41786821144037E-05   5.19717692993687E-05   2.04017004600859E-10   1.00000016773302E-16   1.85359067867521E-05   2.54149841154329E-04   6.70698707885603E-04   6.40295060571841E+00   2.44818668670701E-07   1.94350652896976E-08
  1.41139E-01                1.12736914553861E-04   4.53964736127723E-05   4.41787163365415E-05   5.19720148518986E-05   2.04014275862873E-10   9.99999456396788E-17   1.85360348624554E-05   2.54151315756125E-04   6.70698230793387E-04   6.40295528899113E+00   2.44820421221813E-07   1.94352047633526E-08
  1.51139E-01                1.12737448106597E-04   4.53966881862549E-05   4.41787502100493E-05   5.19722725756207E-05   2.04011390891984E-10   9.99998646101890E-17   1.85361697609946E-05   2.54152866658505E-04   6.70697687329737E-04   6.40296025949896E+00   2.44822267620140E-07   1.94353517083341E-08
  1.61139E-01                1.12738004926739E-04   4.53969121137780E-05   4.41787833833981E-05   5.19725416842671E-05   2.04008355986673E-10   9.99997731589222E-17   1.85363111284157E-05   2.54154489519301E-04   6.70697073967377E-04   6.40296550878652E+00   2.44824203080303E-07   1.94355057441224E-08
  1.71139E-01                1.12738583405150E-04   4.53971447477835E-05   4.41788155168990E-05   5.19728214165033E-05   2.04005177253841E-10   9.99996707788044E-17   1.85364586218286E-05   2.54156180132932E-04   6.70696387305362E-04   6.40297102864807E+00   2.44826222966394E-07   1.94356665020817E-08
  1.81139E-01                1.12739181983818E-04   4.53973854612779E-05   4.41788462823097E-05   5.19731110351408E-05   2.04001860613859E-10   9.99995569809404E-17   1.85366119090616E-05   2.54157934426110E-04   6.70695624064686E-04   6.40297681112019E+00   2.44828322787303E-07   1.94358336250899E-08
  1.91139E-01                1.12739799154245E-04   4.53976336471850E-05   4.41788753624572E-05   5.19734098263765E-05   2.03998411806204E-10   9.99994312939900E-17   1.85367706683279E-05   2.54159748453712E-04   6.70694781084076E-04   6.40298284847464E+00   2.44830498192219E-07   1.94360067671797E-08
  2.01139E-01                1.12740433455893E-04   4.53978887177228E-05   4.41789024508756E-05   5.19737170990608E-05   2.03994836394912E-10   9.99992932635701E-17   1.85369345879041E-05   2.54161618394794E-04   6.70693855315988E-04   6.40298913321139E+00   2.44832744966278E-07   1.94361855931933E-08
  2.11139E-01                1.12741083474689E-04   4.53981501038019E-05   4.41789272514583E-05   5.19740321839914E-05   2.03991139773861E-10   9.99991424516810E-17   1.85371033658199E-05   2.54163540548736E-04   6.70692843822769E-04   6.40299565805193E+00   2.44835059026368E-07   1.94363697784488E-08
  2.21139E-01                1.12741747841579E-04   4.53984172544448E-05   4.41789494781241E-05   5.19743544332313E-05   2.03987327171877E-10   9.99989784361611E-17   1.85372767095577E-05   2.54165511331534E-04   6.70691743772981E-04   6.40300241593272E+00   2.44837436417073E-07   1.94365590084173E-08
  2.31139E-01                1.12742425231134E-04   4.53986896362269E-05   4.41789688544958E-05   5.19746832194517E-05   2.03983403657695E-10   9.99988008101610E-17   1.85374543357633E-05   2.54167527272213E-04   6.70690552437894E-04   6.40300939999885E+00   2.44839873306758E-07   1.94367529784121E-08
  2.41139E-01                1.12743114360207E-04   4.53989667327354E-05   4.41789851135922E-05   5.19750179352970E-05   2.03979374144738E-10   9.99986091816429E-17   1.85376359699657E-05   2.54169585009357E-04   6.70689267188117E-04   6.40301660359789E+00   2.44842365983784E-07   1.94369513932876E-08
  2.51139E-01                1.12743813986633E-04   4.53992480440480E-05   4.41789979975309E-05   5.19753579927724E-05   2.03975243395778E-10   9.99984031728990E-17   1.85378213463067E-05   2.54171681287769E-04   6.70687885490363E-04   6.40302402027392E+00   2.44844910852852E-07   1.94371539671483E-08
  2.61139E-01                1.12744522907977E-04   4.53995330862287E-05   4.41790072572423E-05   5.19757028226514E-05   2.03971016027415E-10   9.99981824200879E-17   1.85380102072790E-05   2.54173812955235E-04   6.70686404904362E-04   6.40303164376173E+00   2.44847504431465E-07   1.94373604230680E-08
  2.71139E-01                1.12745239960320E-04   4.53998213908410E-05   4.41790126521948E-05   5.19760518739046E-05   2.03966696514450E-10   9.99979465727949E-17   1.85382023034737E-05   2.54175976959397E-04   6.70684823079883E-04   6.40303946798119E+00   2.44850143346513E-07   1.94375704928180E-08
  2.81139E-01                1.12745964017090E-04   4.54001125044775E-05   4.41790139501298E-05   5.19764046131463E-05   2.03962289194096E-10   9.99976952936042E-17   1.85383973933354E-05   2.54178170344730E-04   6.70683137753883E-04   6.40304748703180E+00   2.44852824330965E-07   1.94377839166039E-08
  2.91139E-01                1.12746693987933E-04   4.54004059883054E-05   4.41790109268061E-05   5.19767605241011E-05   2.03957798270076E-10   9.99974282576902E-17   1.85385952429260E-05   2.54180390249621E-04   6.70681346747758E-04   6.40305569518740E+00   2.44855544220668E-07   1.94380004428118E-08
  3.01139E-01                1.12747428817613E-04   4.54007014176262E-05   4.41790033657538E-05   5.19771191070871E-05   2.03953227816576E-10   9.99971451524240E-17   1.85387956256951E-05   2.54182633903543E-04   6.70679447964717E-04   6.40306408689099E+00   2.44858299951259E-07   1.94382198277617E-08
  3.11139E-01                1.12748167484962E-04   4.54009983814513E-05   4.41789910580369E-05   5.19774798785165E-05   2.03948581782104E-10   9.99968456769971E-17   1.85389983222590E-05   2.54184898624318E-04   6.70677439387234E-04   6.40307265674978E+00   2.44861088555166E-07   1.94384418354700E-08
  3.21139E-01                1.12748909001853E-04   4.54012964820900E-05   4.41789738020239E-05   5.19778423704122E-05   2.03943863993202E-10   9.99965295420545E-17   1.85392031201862E-05   2.54187181815472E-04   6.70675319074612E-04   6.40308139953030E+00   2.44863907158711E-07   1.94386662374185E-08
  3.31139E-01                1.12749652412209E-04   4.54015953347523E-05   4.41789514031670E-05   5.19782061299409E-05   2.03939078158064E-10   9.99961964693458E-17   1.85394098137895E-05   2.54189480963671E-04   6.70673085160632E-04   6.40309031015374E+00   2.44866752979304E-07   1.94388928123319E-08
  3.41139E-01                1.12750396791048E-04   4.54018945671632E-05   4.41789236737883E-05   5.19785707189605E-05   2.03934227870028E-10   9.99958461913870E-17   1.85396182039253E-05   2.54191793636246E-04   6.70670735851284E-04   6.40309938369137E+00   2.44869623322729E-07   1.94391213459611E-08
  3.51139E-01                1.12751141243558E-04   4.54021938191899E-05   4.41788904328737E-05   5.19789357135821E-05   2.03929316610983E-10   9.99954784511356E-17   1.85398280977989E-05   2.54194117478787E-04   6.70668269422582E-04   6.40310861536011E+00   2.44872515580508E-07   1.94393516308749E-08
  3.61139E-01                1.12751884904193E-04   4.54024927424816E-05   4.41788515058733E-05   5.19793007037464E-05   2.03924347754647E-10   9.99950930016747E-17   1.85400393087757E-05   2.54196450212822E-04   6.70665684218465E-04   6.40311800051821E+00   2.44875427227359E-07   1.94395834662566E-08
  3.71139E-01                1.12752626935812E-04   4.54027910001196E-05   4.41788067245089E-05   5.19796652928131E-05   2.03919324569773E-10   9.99946896059124E-17   1.85402516561990E-05   2.54198789633563E-04   6.70662978648751E-04   6.40312753466113E+00   2.44878355818722E-07   1.94398166577081E-08
  3.81139E-01                1.12753366528830E-04   4.54030882662788E-05   4.41787559265877E-05   5.19800290971631E-05   2.03914250223229E-10   9.99942680362862E-17   1.85404649652125E-05   2.54201133607725E-04   6.70660151187188E-04   6.40313721341743E+00   2.44881298988373E-07   1.94400510170598E-08
  3.91139E-01                1.12754102900411E-04   4.54033842258999E-05   4.41786989558222E-05   5.19803917458138E-05   2.03909127783014E-10   9.99938280744827E-17   1.85406790665894E-05   2.54203480071413E-04   6.70657200369548E-04   6.40314703254489E+00   2.44884254446103E-07   1.94402863621861E-08
  4.01139E-01                1.12754835293671E-04   4.54036785743719E-05   4.41786356616554E-05   5.19807528800460E-05   2.03903960221162E-10   9.99933695111629E-17   1.85408937965656E-05   2.54205827028073E-04   6.70654124791805E-04   6.40315698792666E+00   2.44887219975472E-07   1.94405225168271E-08
  4.11139E-01                1.12755562976917E-04   4.54039710172241E-05   4.41785658990925E-05   5.19811121530421E-05   2.03898750416576E-10   9.99928921457002E-17   1.85411089966790E-05   2.54208172546506E-04   6.70650923108350E-04   6.40316707556757E+00   2.44890193431634E-07   1.94407593104155E-08
  4.21139E-01                1.12756285242905E-04   4.54042612698280E-05   4.41784895285374E-05   5.19814692295360E-05   2.03893501157758E-10   9.99923957859223E-17   1.85413245136132E-05   2.54210514758946E-04   6.70647594030295E-04   6.40317729159056E+00   2.44893172739227E-07   1.94409965779085E-08
  4.31139E-01                1.12757001408121E-04   4.54045490571077E-05   4.41784064156342E-05   5.19818237854729E-05   2.03888215145479E-10   9.99918802478670E-17   1.85415401990462E-05   2.54212851859193E-04   6.70644136323802E-04   6.40318763223315E+00   2.44896155890326E-07   1.94412341596254E-08
  4.41139E-01                1.12757710812082E-04   4.54048341132601E-05   4.41783164311142E-05   5.19821755076809E-05   2.03882894995346E-10   9.99913453555415E-17   1.85417559095034E-05   2.54215182100803E-04   6.70640548808489E-04   6.40319809384409E+00   2.44899140942460E-07   1.94414719010899E-08
  4.51139E-01                1.12758412816665E-04   4.54051161814825E-05   4.41782194506476E-05   5.19825240935510E-05   2.03877543240325E-10   9.99907909406906E-17   1.85419715062151E-05   2.54217503795339E-04   6.70636830355872E-04   6.40320867288007E+00   2.44902126016687E-07   1.94417096528771E-08
  4.61139E-01                1.12759106805447E-04   4.54053950137094E-05   4.41781153546991E-05   5.19828692507278E-05   2.03872162333144E-10   9.99902168425734E-17   1.85421868549790E-05   2.54219815310663E-04   6.70632979887866E-04   6.40321936590252E+00   2.44905109295729E-07   1.94419472704648E-08
  4.71139E-01                1.12759792183073E-04   4.54056703703564E-05   4.41780040283888E-05   5.19832106968093E-05   2.03866754648682E-10   9.99896229077457E-17   1.85424018260255E-05   2.54222115069290E-04   6.70628996375322E-04   6.40323016957453E+00   2.44908089022164E-07   1.94421846140902E-08
  4.81139E-01                1.12760468374638E-04   4.54059420200725E-05   4.41778853613565E-05   5.19835481590554E-05   2.03861322486227E-10   9.99890089898503E-17   1.85426162938882E-05   2.54224401546790E-04   6.70624878836618E-04   6.40324108065784E+00   2.44911063496669E-07   1.94424215486100E-08
  4.91139E-01                1.12761134825090E-04   4.54062097394994E-05   4.41777592476310E-05   5.19838813741056E-05   2.03855868071718E-10   9.99883749494104E-17   1.85428301372778E-05   2.54226673270227E-04   6.70620626336292E-04   6.40325209600992E+00   2.44914031076315E-07   1.94426579433649E-08
  5.01139E-01                1.12761790998649E-04   4.54064733130377E-05   4.41776255855025E-05   5.19842100877044E-05   2.03850393559884E-10   9.99877206536338E-17   1.85430432389596E-05   2.54228928816662E-04   6.70616237983708E-04   6.40326321258117E+00   2.44916990172918E-07   1.94428936720484E-08
