# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.81819901625629E-05   2.57203376905664E-05   3.92113409254574E-05   3.09123864041507E-05   1.01461344797281E-09   1.00000313914801E-16   8.00619320217102E-06   1.25387666356285E-04   6.70700698289874E-04   6.00869678173642E+00   1.16635232923634E-07   9.24937271599127E-09
  2.00000E-02                6.81820346772453E-05   2.57203584888068E-05   3.92113458884638E-05   3.09124070796928E-05   1.01461055573066E-09   1.00000313914801E-16   8.00620353994531E-06   1.25387797276212E-04   6.70700700809530E-04   6.00869725081981E+00   1.16635346159421E-07   9.24938170474861E-09
  3.00000E-02                6.81821223926366E-05   2.57203994720119E-05   3.92113556679736E-05   3.09124478204378E-05   1.01460504389359E-09   1.00000313914801E-16   8.00622391032709E-06   1.25388055252711E-04   6.70700700809740E-04   6.00869817290875E+00   1.16635569284680E-07   9.24939941662199E-09
  4.00000E-02                6.81822520334604E-05   2.57204600441627E-05   3.92113701218073E-05   3.09125080340518E-05   1.01459691036476E-09   1.00000313914801E-16   8.00625401714887E-06   1.25388436534876E-04   6.70700700810073E-04   6.00869953462947E+00   1.16635899055799E-07   9.24942559413129E-09
  5.00000E-02                6.81824223621294E-05   2.57205396270462E-05   3.92113891119845E-05   3.09125871456991E-05   1.01458623262073E-09   1.00000313914801E-16   8.00629357299233E-06   1.25388937482933E-04   6.70700700810519E-04   6.00870132300245E+00   1.16636332324107E-07   9.24945998733092E-09
  6.00000E-02                6.81826321776037E-05   2.57206376595210E-05   3.92114125046000E-05   3.09126845975214E-05   1.01457308587607E-09   1.00000313914801E-16   8.00634229892785E-06   1.25389554564582E-04   6.70700700811067E-04   6.00870352543091E+00   1.16636866033983E-07   9.24950235366166E-09
  7.00000E-02                6.81828803138587E-05   2.57207535967505E-05   3.92114401696926E-05   3.09127998479210E-05   1.01455754317830E-09   1.00000313914801E-16   8.00639992405618E-06   1.25390284349704E-04   6.70700700809456E-04   6.00870612968950E+00   1.16637497218391E-07   9.24955245759641E-09
  8.00000E-02                6.81831656404980E-05   2.57208869106762E-05   3.92114719811650E-05   3.09129323718640E-05   1.01453967535947E-09   1.00000313914801E-16   8.00646618602766E-06   1.25391123515085E-04   6.70700700809456E-04   6.00870912391339E+00   1.16638223002489E-07   9.24961007092676E-09
  9.00000E-02                6.81834870594477E-05   2.57210370882174E-05   3.92115078166204E-05   3.09130816593188E-05   1.01451955125153E-09   1.00000313914801E-16   8.00654082975509E-06   1.25392068830670E-04   6.70700700809457E-04   6.00871249658762E+00   1.16639040592386E-07   9.24967497186997E-09
  1.00000E-01                6.81838435053715E-05   2.57212036316222E-05   3.92115475572828E-05   3.09132472154650E-05   1.01449723765193E-09   1.00000313914801E-16   8.00662360782814E-06   1.25393117163246E-04   6.70700700809456E-04   6.00871623653683E+00   1.16639947277922E-07   9.24974694529020E-09
  1.00000E-01                6.81838435053715E-05   2.57212036316222E-05   3.92115475572828E-05   3.09132472154650E-05   1.01449723765194E-09   1.00000313914801E-16   8.00662360782814E-06   1.25393117163246E-04   6.70700700809457E-04   6.00871621867638E+00   1.16639947277922E-07   9.24974694529020E-09
  1.00000E-01                6.81838435053715E-05   2.57212036316222E-05   3.92115475572828E-05   3.09132472154650E-05   1.01449723764214E-09   1.00000313914801E-16   8.00662360782814E-06   1.25393117163246E-04   6.70700700810277E-04   6.00871621867531E+00   1.16639947277922E-07   9.24974694529020E-09
  1.00000E-01                6.81838435053715E-05   2.57212036316222E-05   3.92115475572828E-05   3.09132472154650E-05   1.01449723765193E-09   1.00000313914801E-16   8.00662360782814E-06   1.25393117163246E-04   6.70700700809457E-04   6.00871621867531E+00   1.16639947277922E-07   9.24974694529020E-09
  1.00000E-01                6.81838435053715E-05   2.57212036316222E-05   3.92115475572828E-05   3.09132472154650E-05   1.01449723765193E-09   1.00000313914801E-16   8.00662360782814E-06   1.25393117163246E-04   6.70700700809457E-04   6.00871621867531E+00   1.16639947277922E-07   9.24974694529020E-09
