# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.49785292189061E-05   1.46493768395264E-05   3.66243540988683E-05   2.02527274950106E-05   7.70759630516212E-09   1.00000313914773E-16   2.67636374760305E-06   5.66921985187721E-05   6.70700699376746E-04   5.71745308351601E+00   6.15692359033763E-08   4.88253463623518E-09
  2.00000E-02                4.49785686521139E-05   1.46493960655624E-05   3.66243584953323E-05   2.02527453877648E-05   7.70755664828258E-09   1.00000313914773E-16   2.67637269399114E-06   5.66923160558491E-05   6.70700700809352E-04   5.71745369799533E+00   6.15693220265221E-08   4.88254144519442E-09
  3.00000E-02                4.49786463545435E-05   1.46494339522151E-05   3.66243671584818E-05   2.02527806450843E-05   7.70748024494919E-09   1.00000313914773E-16   2.67639032268260E-06   5.66925476661104E-05   6.70700700809592E-04   5.71745490660620E+00   6.15694917260802E-08   4.88255486175553E-09
  4.00000E-02                4.49787611964807E-05   1.46494899479847E-05   3.66243799623649E-05   2.02528327543459E-05   7.70736747892593E-09   1.00000313914773E-16   2.67641637736402E-06   5.66928899803262E-05   6.70700700809972E-04   5.71745669180678E+00   6.15697425349379E-08   4.88257469086832E-09
  5.00000E-02                4.49789120815994E-05   1.46495635183403E-05   3.66243967847508E-05   2.02529012180747E-05   7.70721942556537E-09   1.00000313914773E-16   2.67645060929615E-06   5.66933397306764E-05   6.70700700810481E-04   5.71745903657179E+00   6.15700720581780E-08   4.88260074318898E-09
  6.00000E-02                4.49790979459503E-05   1.46496541445337E-05   3.66244175070188E-05   2.02529855534889E-05   7.70703712923403E-09   1.00000313914773E-16   2.67649277708656E-06   5.66938937458408E-05   6.70700700811107E-04   5.71746192437735E+00   6.15704779716762E-08   4.88263283497116E-09
  7.00000E-02                4.49793177564666E-05   1.46497613227409E-05   3.66244420140425E-05   2.02530852918201E-05   7.70682160476674E-09   1.00000313914773E-16   2.67654264600779E-06   5.66945489443651E-05   6.70700700809268E-04   5.71746533918630E+00   6.15709580181542E-08   4.88267078775437E-09
  8.00000E-02                4.49795705120114E-05   1.46498845650512E-05   3.66244701941173E-05   2.02531999787951E-05   7.70657383561416E-09   1.00000313914773E-16   2.67659998949527E-06   5.66953023458031E-05   6.70700700809268E-04   5.71746926543387E+00   6.15715100119420E-08   4.88271442873845E-09
  9.00000E-02                4.49798552397543E-05   1.46500233970421E-05   3.66245019388178E-05   2.02533291729820E-05   7.70629477839891E-09   1.00000313914773E-16   2.67666458658871E-06   5.66961510488678E-05   6.70700700809268E-04   5.71747368801383E+00   6.15721318276414E-08   4.88276358989006E-09
  1.00000E-01                4.49801709959642E-05   1.46501773585697E-05   3.66245371429263E-05   2.02534724461559E-05   7.70598536144346E-09   1.00000313914773E-16   2.67673622317565E-06   5.66970922405641E-05   6.70700700809268E-04   5.71747859226498E+00   6.15728214039458E-08   4.88281810824287E-09
  1.00000E-01                4.49801709959643E-05   1.46501773585697E-05   3.66245371429263E-05   2.02534724461559E-05   7.70598536144348E-09   1.00000313914773E-16   2.67673622317565E-06   5.66970922405641E-05   6.70700700809268E-04   5.71747857454457E+00   6.15728214039458E-08   4.88281810824287E-09
  1.00000E-01                4.49801709959642E-05   1.46501773585697E-05   3.66245371429263E-05   2.02534724461559E-05   7.70598536131674E-09   1.00000313914773E-16   2.67673622317565E-06   5.66970922405641E-05   6.70700700810365E-04   5.71747857454218E+00   6.15728214039458E-08   4.88281810824287E-09
