# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.90993767288070E-05   1.17671317536708E-05   3.59688790350230E-05   1.75936875768867E-05   1.81715144560302E-08   1.00000313914755E-16   1.34684378854248E-06   3.91415140255628E-05   6.70700699748154E-04   5.61900622926020E+00   4.90361637176117E-08   3.89523257145822E-09
  2.00000E-02                3.90994148223155E-05   1.17671505438400E-05   3.59688832821216E-05   1.75937047416590E-05   1.81713948819300E-08   1.00000313914755E-16   1.34685237095175E-06   3.91416279214539E-05   6.70700700809238E-04   5.61900692126719E+00   4.90362425590981E-08   3.89523873821610E-09
  3.00000E-02                3.90994898855366E-05   1.17671875723939E-05   3.59688916510215E-05   1.75937385648481E-05   1.81711635261505E-08   1.00000313914755E-16   1.34686928261305E-06   3.91418523619689E-05   6.70700700809495E-04   5.61900828270373E+00   4.90363979239898E-08   3.89525089044799E-09
  4.00000E-02                3.90996008269005E-05   1.17672423000423E-05   3.59689040200235E-05   1.75937885545604E-05   1.81708220915751E-08   1.00000313914755E-16   1.34689427757570E-06   3.91421840803174E-05   6.70700700809904E-04   5.61901029380399E+00   4.90366275487280E-08   3.89526885109496E-09
  5.00000E-02                3.90997465873120E-05   1.17673142043570E-05   3.59689202710477E-05   1.75938542335522E-05   1.81703738349961E-08   1.00000313914755E-16   1.34692711721425E-06   3.91426199098069E-05   6.70700700810451E-04   5.61901293538400E+00   4.90369292406014E-08   3.89529244865399E-09
  6.00000E-02                3.90999261389530E-05   1.17674027783348E-05   3.59689402895014E-05   1.75939351386759E-05   1.81698219202500E-08   1.00000313914755E-16   1.34696756995150E-06   3.91431567772628E-05   6.70700700811125E-04   5.61901618882458E+00   4.90373008717335E-08   3.89532151669539E-09
  7.00000E-02                3.91001384837821E-05   1.17675075294761E-05   3.59689639641685E-05   1.75940308202029E-05   1.81691694225567E-08   1.00000313914755E-16   1.34701541020052E-06   3.91437916951276E-05   6.70700700809148E-04   5.61902003605473E+00   4.90377403752799E-08   3.89535589356768E-09
  8.00000E-02                3.91003826547582E-05   1.17676279810568E-05   3.59689911871376E-05   1.75941408423760E-05   1.81684193216387E-08   1.00000313914755E-16   1.34707042128707E-06   3.91445217776643E-05   6.70700700809148E-04   5.61902445953556E+00   4.90382457504686E-08   3.89539542278187E-09
  9.00000E-02                3.91006577120477E-05   1.17677636693371E-05   3.59690218536655E-05   1.75942647816989E-05   1.81675745171073E-08   1.00000313914755E-16   1.34713239094855E-06   3.91453442123361E-05   6.70700700809149E-04   5.61902944224462E+00   4.90388150512772E-08   3.89543995213919E-09
  1.00000E-01                3.91009627439697E-05   1.17679141445920E-05   3.59690558621079E-05   1.75944022273629E-05   1.81666378229634E-08   1.00000313914755E-16   1.34720111378052E-06   3.91462562732179E-05   6.70700700809149E-04   5.61903496766082E+00   4.90394463905061E-08   3.89548933404119E-09
  1.00000E-01                3.91009627439697E-05   1.17679141445920E-05   3.59690558621079E-05   1.75944022273629E-05   1.81666378229636E-08   1.00000313914755E-16   1.34720111378052E-06   3.91462562732178E-05   6.70700700809149E-04   5.61903495029098E+00   4.90394463905061E-08   3.89548933404119E-09
