# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12255864416612E-04   4.52029900544581E-05   4.41251997833495E-05   5.17411916540662E-05   2.00042251861020E-10   1.00000313914823E-16   1.84205958271271E-05   2.52798686571767E-04   6.70700697137263E-04   6.39912889890256E+00   2.43245757811893E-07   1.93099156303430E-08
  2.00000E-02                1.12255917868069E-04   4.52030116866855E-05   4.41252057427102E-05   5.17412172935049E-05   2.00041985256245E-10   1.00000313914754E-16   1.84206086468529E-05   2.52798837108756E-04   6.70700700809220E-04   6.39912932633966E+00   2.43245931745031E-07   1.93099294680617E-08
  3.00000E-02                1.12256023193115E-04   4.52030543127247E-05   4.41252174854588E-05   5.17412678154520E-05   2.00041477100597E-10   1.00000313914477E-16   1.84206339078508E-05   2.52799133738235E-04   6.70700700807592E-04   6.39913016640889E+00   2.43246274475096E-07   1.93099567348715E-08
  4.00000E-02                1.12256178860227E-04   4.52031173128648E-05   4.41252348407851E-05   5.17413424852755E-05   2.00040725561787E-10   1.00000313913792E-16   1.84206712428195E-05   2.52799572147858E-04   6.70700700803360E-04   6.39913140692983E+00   2.43246781017795E-07   1.93099970342307E-08
  5.00000E-02                1.12256383383085E-04   4.52032000856563E-05   4.41252576428937E-05   5.17414405900071E-05   2.00039737829246E-10   1.00000313912434E-16   1.84207202952943E-05   2.52800148151982E-04   6.70700700794746E-04   6.39913303608159E+00   2.43247446536020E-07   1.93100499813079E-08
  6.00000E-02                1.12256635319178E-04   4.52033020473527E-05   4.41252857308556E-05   5.17415614376988E-05   2.00038520881966E-10   1.00000313910083E-16   1.84207807193251E-05   2.52800857688343E-04   6.70700700779571E-04   6.39913504239217E+00   2.43248266335535E-07   1.93101152026390E-08
  7.00000E-02                1.12256933268122E-04   4.52034226312289E-05   4.41253189484513E-05   5.17417043566046E-05   2.00037081495567E-10   1.00000313906356E-16   1.84208521790271E-05   2.52801696813011E-04   6.70700700752816E-04   6.39913741472821E+00   2.43249235858817E-07   1.93101923356358E-08
  8.00000E-02                1.12257275871857E-04   4.52035612876668E-05   4.41253571440783E-05   5.17418686953033E-05   2.00035426243945E-10   1.00000313900819E-16   1.84209343487889E-05   2.52802661701992E-04   6.70700700715680E-04   6.39914014228497E+00   2.43250350688041E-07   1.93102810288261E-08
  9.00000E-02                1.12257661811419E-04   4.52037174828499E-05   4.41254001705517E-05   5.17420538211141E-05   2.00033561510963E-10   1.00000313892984E-16   1.84210269122780E-05   2.52803748640732E-04   6.70700700663128E-04   6.39914321457661E+00   2.43251606531316E-07   1.93103809407554E-08
  1.00000E-01                1.12258089806994E-04   4.52038906987850E-05   4.41254478850126E-05   5.17422591201412E-05   2.00031493492437E-10   1.00000313882311E-16   1.84211295625868E-05   2.52804954025115E-04   6.70700700591542E-04   6.39914662142682E+00   2.43252999224804E-07   1.93104917401579E-08
