# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.29723355503833E-05   3.25272767260133E-05   4.08603375459140E-05   3.78263381767793E-05   4.71446910076844E-10   1.00000313914818E-16   1.14631690884841E-05   1.68680838321207E-04   6.70700697803700E-04   6.15268738173919E+00   1.55846072919384E-07   1.23629411359872E-08
  2.00000E-02                8.29723831569469E-05   3.25272983000706E-05   4.08603428536394E-05   3.78263605604724E-05   4.71445881131040E-10   1.00000313914818E-16   1.14631802803327E-05   1.68680977002509E-04   6.70700700809643E-04   6.15268781791662E+00   1.55846203966791E-07   1.23629515448294E-08
  3.00000E-02                8.29724769648529E-05   3.25273408115784E-05   4.08603533124127E-05   3.78264046670998E-05   4.71443923993520E-10   1.00000313914818E-16   1.14632023336527E-05   1.68681250271534E-04   6.70700700809852E-04   6.15268867517679E+00   1.55846462191646E-07   1.23629720551276E-08
  4.00000E-02                8.29726156102512E-05   3.25274036424436E-05   4.08603687701798E-05   3.78264698553972E-05   4.71441035986868E-10   1.00000313914818E-16   1.14632349278112E-05   1.68681654155484E-04   6.70700700810185E-04   6.15268994108884E+00   1.55846843839423E-07   1.23630023686661E-08
  5.00000E-02                8.29727977696028E-05   3.25274861928876E-05   4.08603890793774E-05   3.78265555030429E-05   4.71437244614291E-10   1.00000313914818E-16   1.14632777516473E-05   1.68682184798830E-04   6.70700700810630E-04   6.15269160358854E+00   1.55847345266287E-07   1.23630421960207E-08
  6.00000E-02                8.29730221584537E-05   3.25275878808384E-05   4.08604140968003E-05   3.78266610060946E-05   4.71432576574183E-10   1.00000313914818E-16   1.14633305031895E-05   1.68682838459890E-04   6.70700700811178E-04   6.15269365096759E+00   1.55847962936082E-07   1.23630912563201E-08
  7.00000E-02                8.29732875298544E-05   3.25277081411845E-05   4.08604436834610E-05   3.78267857782404E-05   4.71427057791486E-10   1.00000313914818E-16   1.14633928892146E-05   1.68683611505688E-04   6.70700700809571E-04   6.15269607186304E+00   1.55848693415428E-07   1.23631492768565E-08
  8.00000E-02                8.29735926748005E-05   3.25278464260858E-05   4.08604777045046E-05   3.78269292510280E-05   4.71420713410432E-10   1.00000313914818E-16   1.14634646256084E-05   1.68684500415208E-04   6.70700700809570E-04   6.15269885524720E+00   1.55849533376933E-07   1.23632159933405E-08
  9.00000E-02                8.29739364189950E-05   3.25280022033542E-05   4.08605160290332E-05   3.78270908723106E-05   4.71413567857666E-10   1.00000313914818E-16   1.14635454362497E-05   1.68685501767252E-04   6.70700700809570E-04   6.15270199041769E+00   1.55850479587509E-07   1.23632911489733E-08
  1.00000E-01                8.29743176231091E-05   3.25281749566661E-05   4.08605585300215E-05   3.78272701063894E-05   4.71405644838414E-10   1.00000313914818E-16   1.14636350532891E-05   1.68686612242862E-04   6.70700700809570E-04   6.15270546698786E+00   1.55851528910780E-07   1.23633744946374E-08
  1.00000E-01                8.29743176231090E-05   3.25281749566661E-05   4.08605585300215E-05   3.78272701063894E-05   4.71405644838423E-10   1.00000313914818E-16   1.14636350532891E-05   1.68686612242862E-04   6.70700700809571E-04   6.15270544922317E+00   1.55851528910780E-07   1.23633744946374E-08
  1.00000E-01                8.29743176231090E-05   3.25281749566661E-05   4.08605585300215E-05   3.78272701063894E-05   4.71405644835002E-10   1.00000313914818E-16   1.14636350532891E-05   1.68686612242862E-04   6.70700700810270E-04   6.15270544922244E+00   1.55851528910780E-07   1.23633744946374E-08
  1.00000E-01                8.29743176231091E-05   3.25281749566661E-05   4.08605585300215E-05   3.78272701063894E-05   4.71405644838414E-10   1.00000313914818E-16   1.14636350532891E-05   1.68686612242862E-04   6.70700700809570E-04   6.15270544922244E+00   1.55851528910780E-07   1.23633744946374E-08
  1.00000E-01                8.29743176231091E-05   3.25281749566661E-05   4.08605585300215E-05   3.78272701063894E-05   4.71405644838414E-10   1.00000313914818E-16   1.14636350532891E-05   1.68686612242862E-04   6.70700700809570E-04   6.15270544922244E+00   1.55851528910780E-07   1.23633744946374E-08
  1.00000E-01                8.29743176231091E-05   3.25281749566661E-05   4.08605585300215E-05   3.78272701063894E-05   4.71405644838414E-10   1.00000313914818E-16   1.14636350532891E-05   1.68686612242862E-04   6.70700700809570E-04   6.15270544922244E+00   1.55851528910780E-07   1.23633744946374E-08
  1.00000E-01                8.29743176231091E-05   3.25281749566661E-05   4.08605585300215E-05   3.78272701063894E-05   4.71405644838414E-10   1.00000313914818E-16   1.14636350532891E-05   1.68686612242862E-04   6.70700700809570E-04   6.15270544922244E+00   1.55851528910780E-07   1.23633744946374E-08
