# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.46330168086817E-05   2.87147186428483E-05   3.99305750514355E-05   3.39176011482322E-05   7.03120548475940E-10   1.00000313914808E-16   9.50880057421128E-06   1.44321283615653E-04   6.70700698060328E-04   6.07400796340475E+00   1.33358083258495E-07   1.05770395831126E-08
  2.00000E-02                7.46330626847143E-05   2.87147398106686E-05   3.99305801662211E-05   3.39176225745768E-05   7.03118773088246E-10   1.00000313914808E-16   9.50881128738625E-06   1.44321418009103E-04   6.70700700809577E-04   6.07400841476893E+00   1.33358204138669E-07   1.05770491812484E-08
  3.00000E-02                7.46331530826298E-05   2.87147815218933E-05   3.99305902448096E-05   3.39176647947654E-05   7.03115393771014E-10   1.00000313914808E-16   9.50883239748815E-06   1.44321682829533E-04   6.70700700809785E-04   6.07400930194722E+00   1.33358442328159E-07   1.05770680939814E-08
  4.00000E-02                7.46332866881527E-05   2.87148431699979E-05   3.99306051406734E-05   3.39177271949568E-05   7.03110407174113E-10   1.00000313914808E-16   9.50886359759609E-06   1.44322074226762E-04   6.70700700810116E-04   6.07401061207360E+00   1.33358794364011E-07   1.05770960463455E-08
  5.00000E-02                7.46334622258512E-05   2.87149241664976E-05   3.99306247116132E-05   3.39178091794437E-05   7.03103860790952E-10   1.00000313914808E-16   9.50890458985583E-06   1.44322588464458E-04   6.70700700810559E-04   6.07401233266144E+00   1.33359256885033E-07   1.05771327714539E-08
  6.00000E-02                7.46336784579585E-05   2.87150239402813E-05   3.99306488196286E-05   3.39179101701116E-05   7.03095800726729E-10   1.00000313914808E-16   9.50895508520990E-06   1.44323221916617E-04   6.70700700811103E-04   6.07401445159238E+00   1.33359826629358E-07   1.05771780103062E-08
  7.00000E-02                7.46339341828204E-05   2.87151419368564E-05   3.99306773307845E-05   3.39180296057098E-05   7.03086271754658E-10   1.00000313914808E-16   9.50901480295013E-06   1.44323971062361E-04   6.70700700809503E-04   6.07401695710547E+00   1.33360500429806E-07   1.05772315114206E-08
  8.00000E-02                7.46342282354269E-05   2.87152776187419E-05   3.99307101151273E-05   3.39181669421193E-05   7.03075317294682E-10   1.00000313914808E-16   9.50908347115483E-06   1.44324832489917E-04   6.70700700809503E-04   6.07401983778664E+00   1.33361275217285E-07   1.05772930311039E-08
  9.00000E-02                7.46345594841443E-05   2.87154304637570E-05   3.99307470465175E-05   3.39183216507974E-05   7.03062979534261E-10   1.00000313914808E-16   9.50916082549392E-06   1.44325802883706E-04   6.70700700809503E-04   6.07402308255848E+00   1.33362148009406E-07   1.05773623325472E-08
  1.00000E-01                7.46349268310574E-05   2.87155999653049E-05   3.99307880025467E-05   3.39184932189559E-05   7.03049299414353E-10   1.00000313914808E-16   9.50924660957319E-06   1.44326879027390E-04   6.70700700809503E-04   6.07402668067030E+00   1.33363115913076E-07   1.05774391860318E-08
  1.00000E-01                7.46349268310574E-05   2.87155999653049E-05   3.99307880025467E-05   3.39184932189559E-05   7.03049299414362E-10   1.00000313914808E-16   9.50924660957319E-06   1.44326879027390E-04   6.70700700809504E-04   6.07402666284862E+00   1.33363115913076E-07   1.05774391860318E-08
  1.00000E-01                7.46349268310574E-05   2.87155999653049E-05   3.99307880025467E-05   3.39184932189559E-05   7.03049299408393E-10   1.00000313914808E-16   9.50924660957319E-06   1.44326879027390E-04   6.70700700810266E-04   6.07402666284772E+00   1.33363115913076E-07   1.05774391860318E-08
  1.00000E-01                7.46349268310574E-05   2.87155999653049E-05   3.99307880025467E-05   3.39184932189559E-05   7.03049299414351E-10   1.00000313914808E-16   9.50924660957319E-06   1.44326879027390E-04   6.70700700809503E-04   6.07402666284772E+00   1.33363115913076E-07   1.05774391860318E-08
  1.00000E-01                7.46349268310574E-05   2.87155999653049E-05   3.99307880025467E-05   3.39184932189559E-05   7.03049299414351E-10   1.00000313914808E-16   9.50924660957319E-06   1.44326879027390E-04   6.70700700809503E-04   6.07402666284772E+00   1.33363115913076E-07   1.05774391860318E-08
  1.00000E-01                7.46349268310574E-05   2.87155999653049E-05   3.99307880025467E-05   3.39184932189559E-05   7.03049299414351E-10   1.00000313914808E-16   9.50924660957319E-06   1.44326879027390E-04   6.70700700809503E-04   6.07402666284772E+00   1.33363115913076E-07   1.05774391860318E-08
  1.00000E-01                7.46349268310574E-05   2.87155999653049E-05   3.99307880025467E-05   3.39184932189559E-05   7.03049299414351E-10   1.00000313914808E-16   9.50924660957319E-06   1.44326879027390E-04   6.70700700809503E-04   6.07402666284772E+00   1.33363115913076E-07   1.05774391860318E-08
