# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.93767860021414E-05   2.62777451682907E-05   3.93445504111010E-05   3.14677190744003E-05   9.43847019813308E-10   1.00000313914803E-16   8.28385953729571E-06   1.28899971978258E-04   6.70700698245107E-04   6.02114142321548E+00   1.19688030357097E-07   9.49171484346829E-09
  2.00000E-02                6.93768307705145E-05   2.62777660379894E-05   3.93445554023918E-05   3.14677398896971E-05   9.43844391022815E-10   1.00000313914803E-16   8.28386994494721E-06   1.28900103550705E-04   6.70700700809543E-04   6.02114188854885E+00   1.19688144998452E-07   9.49172394427396E-09
  3.00000E-02                6.93769189858003E-05   2.62778071619537E-05   3.93445652376356E-05   3.14677809058264E-05   9.43839382642519E-10   1.00000313914803E-16   8.28389045302076E-06   1.28900362812861E-04   6.70700700809751E-04   6.02114280324925E+00   1.19688370893578E-07   9.49174187695455E-09
  4.00000E-02                6.93770493654547E-05   2.62778679421349E-05   3.93445797738425E-05   3.14678415264507E-05   9.43831992072172E-10   1.00000313914803E-16   8.28392076334720E-06   1.28900745995177E-04   6.70700700810084E-04   6.02114415405035E+00   1.19688704758527E-07   9.49176838081432E-09
  5.00000E-02                6.93772206648381E-05   2.62779477983340E-05   3.93445988722462E-05   3.14679211728495E-05   9.43822289708988E-10   1.00000313914803E-16   8.28396058656564E-06   1.28901249439739E-04   6.70700700810529E-04   6.02114592807696E+00   1.19689143405552E-07   9.49180320279254E-09
  6.00000E-02                6.93774316760664E-05   2.62780461674818E-05   3.93446223981781E-05   3.14680192833940E-05   9.43810343894424E-10   1.00000313914803E-16   8.28400964186133E-06   1.28901869596644E-04   6.70700700811076E-04   6.02114811283356E+00   1.19689683741108E-07   9.49184609730689E-09
  7.00000E-02                6.93776812264755E-05   2.62781625028756E-05   3.93446502209364E-05   3.14681353128282E-05   9.43796220999806E-10   1.00000313914803E-16   8.28406765650966E-06   1.28902603018729E-04   6.70700700809469E-04   6.02115069619307E+00   1.19690322761359E-07   9.49189682589658E-09
  8.00000E-02                6.93779681792184E-05   2.62782962746344E-05   3.93446822137054E-05   3.14682687325656E-05   9.43779985384835E-10   1.00000313914803E-16   8.28413436637836E-06   1.28903446366138E-04   6.70700700809469E-04   6.02115366638605E+00   1.19691057555744E-07   9.49195515750580E-09
  9.00000E-02                6.93782914299675E-05   2.62784469679186E-05   3.93447182533907E-05   3.14684190291291E-05   9.43761699590003E-10   1.00000313914803E-16   8.28420951466013E-06   1.28904396392751E-04   6.70700700809469E-04   6.02115701199016E+00   1.19691885295712E-07   9.49202086758889E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307369E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116072191991E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307389E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809470E-04   6.02116070406603E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424298484E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700810277E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832663E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307373E-10   1.00000313914803E-16   8.28429285227237E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073152E-05   2.62786140832664E-05   3.93447582205395E-05   3.14685857043536E-05   9.43741424307379E-10   1.00000313914803E-16   8.28429285227239E-06   1.28905449949741E-04   6.70700700809470E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832849E-09
  1.00000E-01                6.93786499073154E-05   2.62786140832664E-05   3.93447582205395E-05   3.14685857043537E-05   9.43741424307377E-10   1.00000313914803E-16   8.28429285227242E-06   1.28905449949741E-04   6.70700700809469E-04   6.02116070406499E+00   1.19692803237467E-07   9.49209373832853E-09
  1.00000E-01                6.93786499073156E-05   2.62786140832665E-05   3.93447582205395E-05   3.14685857043538E-05   9.43741424307384E-10   1.00000313914803E-16   8.28429285227246E-06   1.28905449949742E-04   6.70700700809470E-04   6.02116070406500E+00   1.19692803237468E-07   9.49209373832856E-09
  1.00000E-01                6.93786499073160E-05   2.62786140832667E-05   3.93447582205396E-05   3.14685857043539E-05   9.43741424307407E-10   1.00000313914803E-16   8.28429285227255E-06   1.28905449949743E-04   6.70700700809469E-04   6.02116070406500E+00   1.19692803237469E-07   9.49209373832863E-09
  1.00000E-01                6.93786499073168E-05   2.62786140832671E-05   3.93447582205397E-05   3.14685857043543E-05   9.43741424307443E-10   1.00000313914803E-16   8.28429285227274E-06   1.28905449949745E-04   6.70700700809469E-04   6.02116070406502E+00   1.19692803237471E-07   9.49209373832880E-09
  1.00000E-01                6.93786499073184E-05   2.62786140832678E-05   3.93447582205399E-05   3.14685857043551E-05   9.43741424307517E-10   1.00000313914803E-16   8.28429285227312E-06   1.28905449949750E-04   6.70700700809470E-04   6.02116070406506E+00   1.19692803237475E-07   9.49209373832913E-09
  1.00000E-01                6.93786499073216E-05   2.62786140832694E-05   3.93447582205402E-05   3.14685857043566E-05   9.43741424307665E-10   1.00000313914803E-16   8.28429285227387E-06   1.28905449949760E-04   6.70700700809469E-04   6.02116070406512E+00   1.19692803237483E-07   9.49209373832981E-09
  1.00000E-01                6.93786499073282E-05   2.62786140832724E-05   3.93447582205409E-05   3.14685857043596E-05   9.43741424307964E-10   1.00000313914803E-16   8.28429285227539E-06   1.28905449949779E-04   6.70700700809469E-04   6.02116070406526E+00   1.19692803237500E-07   9.49209373833112E-09
  1.00000E-01                6.93786499073412E-05   2.62786140832785E-05   3.93447582205424E-05   3.14685857043657E-05   9.43741424308563E-10   1.00000313914803E-16   8.28429285227842E-06   1.28905449949817E-04   6.70700700809470E-04   6.02116070406553E+00   1.19692803237534E-07   9.49209373833379E-09
  1.00000E-01                6.93786499073673E-05   2.62786140832906E-05   3.93447582205453E-05   3.14685857043778E-05   9.43741424309755E-10   1.00000313914803E-16   8.28429285228449E-06   1.28905449949894E-04   6.70700700809471E-04   6.02116070406607E+00   1.19692803237600E-07   9.49209373833908E-09
  1.00000E-01                6.93786499074194E-05   2.62786140833149E-05   3.93447582205511E-05   3.14685857044021E-05   9.43741424312138E-10   1.00000313914803E-16   8.28429285229661E-06   1.28905449950047E-04   6.70700700809472E-04   6.02116070406715E+00   1.19692803237734E-07   9.49209373834967E-09
  1.00000E-01                6.93786499075237E-05   2.62786140833635E-05   3.93447582205627E-05   3.14685857044505E-05   9.43741424316905E-10   1.00000313914803E-16   8.28429285232085E-06   1.28905449950354E-04   6.70700700809473E-04   6.02116070406931E+00   1.19692803238001E-07   9.49209373837088E-09
  1.00000E-01                6.93786499077323E-05   2.62786140834607E-05   3.93447582205860E-05   3.14685857045475E-05   9.43741424326439E-10   1.00000313914803E-16   8.28429285236934E-06   1.28905449950967E-04   6.70700700809477E-04   6.02116070407364E+00   1.19692803238535E-07   9.49209373841330E-09
