# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.17867857522217E-05   2.73982168402816E-05   3.96132447072094E-05   3.25896328437689E-05   8.20886009646214E-10   1.00000313914805E-16   8.84481642197983E-06   1.35976888734158E-04   6.70700698157973E-04   6.04574323518086E+00   1.25907371701091E-07   9.98546645199927E-09
  2.00000E-02                7.17868310301396E-05   2.73982378501201E-05   3.96132497553102E-05   3.25896539399885E-05   8.20883825499658E-10   1.00000313914805E-16   8.84482697009248E-06   1.35977021610362E-04   6.70700700809557E-04   6.04574369362372E+00   1.25907489190634E-07   9.98547577984702E-09
  3.00000E-02                7.17869202494773E-05   2.73982792501382E-05   3.96132597024972E-05   3.25896955096712E-05   8.20879666269996E-10   1.00000313914805E-16   8.84484775494214E-06   1.35977283441322E-04   6.70700700809765E-04   6.04574459474821E+00   1.25907720698487E-07   9.98549415994468E-09
  4.00000E-02                7.17870521130935E-05   2.73983404383039E-05   3.96132744041533E-05   3.25897569484327E-05   8.20873528785040E-10   1.00000313914805E-16   8.84487847433612E-06   1.35977670420228E-04   6.70700700810097E-04   6.04574592548547E+00   1.25908062858976E-07   9.98552132508128E-09
  5.00000E-02                7.17872253621840E-05   2.73984208305236E-05   3.96132937199327E-05   3.25898376697427E-05   8.20865471502750E-10   1.00000313914805E-16   8.84491883500881E-06   1.35978178852926E-04   6.70700700810541E-04   6.04574767315197E+00   1.25908512405169E-07   9.98555701588400E-09
  6.00000E-02                7.17874387751177E-05   2.73985198599479E-05   3.96133175136343E-05   3.25899371043933E-05   8.20855551173172E-10   1.00000313914805E-16   8.84496855235594E-06   1.35978805154343E-04   6.70700700811086E-04   6.04574982543822E+00   1.25909066166677E-07   9.98560098064489E-09
  7.00000E-02                7.17876911658947E-05   2.73986369762125E-05   3.96133456530688E-05   3.25900546997754E-05   8.20843822908697E-10   1.00000313914805E-16   8.84502734998310E-06   1.35979545843249E-04   6.70700700809483E-04   6.04575237039776E+00   1.25909721065092E-07   9.98565297495868E-09
  8.00000E-02                7.17879813847125E-05   2.73987716458639E-05   3.96133780099771E-05   3.25901899201613E-05   8.20830340153511E-10   1.00000313914805E-16   8.84509496017601E-06   1.35980397546548E-04   6.70700700809484E-04   6.04575529643644E+00   1.25910474117479E-07   9.98571276200017E-09
  9.00000E-02                7.17883083146818E-05   2.73989233506120E-05   3.96134144598639E-05   3.25903422451477E-05   8.20815154838117E-10   1.00000313914805E-16   8.84517112266923E-06   1.35981356986020E-04   6.70700700809484E-04   6.04575859230205E+00   1.25911322425054E-07   9.98578011162520E-09
  1.00000E-01                7.17886708722014E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358362E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576224707425E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722015E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358372E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809485E-04   6.04576222923457E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317350995E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700810271E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358354E-10   1.00000313914805E-16   8.84525558501873E-06   1.35982420981638E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722013E-05   2.73990915876409E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358356E-10   1.00000313914805E-16   8.84525558501875E-06   1.35982420981639E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058311E-09
  1.00000E-01                7.17886708722015E-05   2.73990915876410E-05   3.96134548819169E-05   3.25905111698467E-05   8.20798317358362E-10   1.00000313914805E-16   8.84525558501878E-06   1.35982420981639E-04   6.70700700809484E-04   6.04576222923360E+00   1.25912263175861E-07   9.98585480058314E-09
  1.00000E-01                7.17886708722017E-05   2.73990915876411E-05   3.96134548819169E-05   3.25905111698469E-05   8.20798317358370E-10   1.00000313914805E-16   8.84525558501883E-06   1.35982420981640E-04   6.70700700809484E-04   6.04576222923361E+00   1.25912263175862E-07   9.98585480058318E-09
  1.00000E-01                7.17886708722021E-05   2.73990915876413E-05   3.96134548819170E-05   3.25905111698470E-05   8.20798317358391E-10   1.00000313914805E-16   8.84525558501892E-06   1.35982420981641E-04   6.70700700809484E-04   6.04576222923362E+00   1.25912263175863E-07   9.98585480058325E-09
  1.00000E-01                7.17886708722029E-05   2.73990915876417E-05   3.96134548819170E-05   3.25905111698474E-05   8.20798317358430E-10   1.00000313914805E-16   8.84525558501911E-06   1.35982420981643E-04   6.70700700809484E-04   6.04576222923363E+00   1.25912263175865E-07   9.98585480058343E-09
