# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.03359858858232E-05   1.72475331675570E-05   3.72216645541936E-05   2.26914561732375E-05   4.17748967947624E-09   1.00000313914785E-16   3.89572808671560E-06   7.26350338758846E-05   6.70700699089799E-04   5.79583065809834E+00   7.35327700286329E-08   5.82978811925539E-09
  2.00000E-02                5.03360265201761E-05   1.72475527805088E-05   3.72216690845753E-05   2.26914747207975E-05   4.17747159345994E-09   1.00000313914785E-16   3.89573736050285E-06   7.26351546197381E-05   6.70700700809429E-04   5.79583122163528E+00   7.35328624750724E-08   5.82979544546159E-09
  3.00000E-02                5.03361065894278E-05   1.72475914291350E-05   3.72216780116055E-05   2.26915112683907E-05   4.17743686971478E-09   1.00000313914785E-16   3.89575563432034E-06   7.26353925472394E-05   6.70700700809657E-04   5.79583232984687E+00   7.35330446327544E-08   5.82980988110053E-09
  4.00000E-02                5.03362249294616E-05   1.72476485510088E-05   3.72216912054967E-05   2.26915652846401E-05   4.17738562218639E-09   1.00000313914785E-16   3.89578264247838E-06   7.26357441979276E-05   6.70700700810018E-04   5.79583396665197E+00   7.35333138542753E-08   5.82983121637309E-09
  5.00000E-02                5.03363804105607E-05   1.72477236008515E-05   3.72217085402958E-05   2.26916362538674E-05   4.17731833942157E-09   1.00000313914785E-16   3.89581812713666E-06   7.26362062148672E-05   6.70700700810503E-04   5.79583611644313E+00   7.35336675689515E-08   5.82985924755668E-09
  6.00000E-02                5.03365719363708E-05   1.72478160494840E-05   3.72217298937687E-05   2.26917236756250E-05   4.17723549580675E-09   1.00000313914785E-16   3.89586183807036E-06   7.26367753402520E-05   6.70700700811098E-04   5.79583876407271E+00   7.35341032820806E-08   5.82989377695014E-09
  7.00000E-02                5.03367984424044E-05   1.72479253830048E-05   3.72217551472827E-05   2.26918270640104E-05   4.17713755222780E-09   1.00000313914785E-16   3.89591353210201E-06   7.26374484093599E-05   6.70700700809349E-04   5.79584189483940E+00   7.35346185708928E-08   5.82993461255323E-09
  8.00000E-02                5.03370588969588E-05   1.72480511036027E-05   3.72217841857310E-05   2.26919459480950E-05   4.17702495539763E-09   1.00000313914785E-16   3.89597297414435E-06   7.26382223591729E-05   6.70700700809349E-04   5.79584549447506E+00   7.35352110889746E-08   5.82998156841671E-09
  9.00000E-02                5.03373522976040E-05   1.72481927273532E-05   3.72218168973858E-05   2.26920798703075E-05   4.17689813970420E-09   1.00000313914785E-16   3.89603993525060E-06   7.26390942098254E-05   6.70700700809349E-04   5.79584954913202E+00   7.35358785550502E-08   5.83003446375368E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585404537070E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718647E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668365E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752522E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752662351E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700810370E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347316E-06   7.26400610716012E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718646E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867526E-05   4.17675752668359E-09   1.00000313914785E-16   3.89611419347317E-06   7.26400610716013E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718647E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867527E-05   4.17675752668358E-09   1.00000313914785E-16   3.89611419347318E-06   7.26400610716015E-05   6.70700700809350E-04   5.79585402752329E+00   7.35366187564998E-08   5.83009312321821E-09
  1.00000E-01                5.03376776718648E-05   1.72483497848594E-05   3.72218531738244E-05   2.26922283867527E-05   4.17675752668356E-09   1.00000313914785E-16   3.89611419347320E-06   7.26400610716017E-05   6.70700700809350E-04   5.79585402752330E+00   7.35366187565000E-08   5.83009312321823E-09
  1.00000E-01                5.03376776718650E-05   1.72483497848595E-05   3.72218531738244E-05   2.26922283867528E-05   4.17675752668351E-09   1.00000313914785E-16   3.89611419347324E-06   7.26400610716023E-05   6.70700700809350E-04   5.79585402752330E+00   7.35366187565006E-08   5.83009312321827E-09
  1.00000E-01                5.03376776718653E-05   1.72483497848597E-05   3.72218531738245E-05   2.26922283867529E-05   4.17675752668343E-09   1.00000313914785E-16   3.89611419347332E-06   7.26400610716034E-05   6.70700700809350E-04   5.79585402752331E+00   7.35366187565013E-08   5.83009312321833E-09
  1.00000E-01                5.03376776718661E-05   1.72483497848601E-05   3.72218531738245E-05   2.26922283867533E-05   4.17675752668325E-09   1.00000313914785E-16   3.89611419347349E-06   7.26400610716056E-05   6.70700700809350E-04   5.79585402752333E+00   7.35366187565029E-08   5.83009312321846E-09
  1.00000E-01                5.03376776718676E-05   1.72483497848608E-05   3.72218531738246E-05   2.26922283867539E-05   4.17675752668289E-09   1.00000313914785E-16   3.89611419347383E-06   7.26400610716100E-05   6.70700700809350E-04   5.79585402752337E+00   7.35366187565063E-08   5.83009312321873E-09
  1.00000E-01                5.03376776718705E-05   1.72483497848622E-05   3.72218531738250E-05   2.26922283867553E-05   4.17675752668219E-09   1.00000313914785E-16   3.89611419347451E-06   7.26400610716188E-05   6.70700700809350E-04   5.79585402752345E+00   7.35366187565131E-08   5.83009312321926E-09
