# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.32593300540543E-05   1.86543563964664E-05   3.75475923488074E-05   2.40281501396900E-05   3.13490012314444E-09   1.00000313914785E-16   4.56407506994188E-06   8.13135696358258E-05   6.70700698941962E-04   5.83508972363352E+00   8.02607166312432E-08   6.36314497957695E-09
  2.00000E-02                5.32593713363874E-05   1.86543762156735E-05   3.75475969514336E-05   2.40281690412937E-05   3.13488761289335E-09   1.00000313914785E-16   4.56408452074979E-06   8.13136920986417E-05   6.70700700809427E-04   5.83509026512405E+00   8.02608124873881E-08   6.36315258025708E-09
  3.00000E-02                5.32594526824752E-05   1.86544152705148E-05   3.75476060208202E-05   2.40282062865236E-05   3.13486363394822E-09   1.00000313914785E-16   4.56410314338225E-06   8.13139334126878E-05   6.70700700809650E-04   5.83509132988921E+00   8.02610013638510E-08   6.36316755674338E-09
  4.00000E-02                5.32595729096384E-05   1.86544729927295E-05   3.75476194251105E-05   2.40282613338611E-05   3.13482824540792E-09   1.00000313914785E-16   4.56413066707889E-06   8.13142900685066E-05   6.70700700810004E-04   5.83509290247990E+00   8.02612805156178E-08   6.36318969137917E-09
  5.00000E-02                5.32597308701469E-05   1.86545488313088E-05   3.75476370363427E-05   2.40283336577855E-05   3.13478178457683E-09   1.00000313914785E-16   4.56416682907844E-06   8.13147586613881E-05   6.70700700810478E-04   5.83509496790216E+00   8.02616472772118E-08   6.36321877281100E-09
  6.00000E-02                5.32599254501649E-05   1.86546422515127E-05   3.75476587303340E-05   2.40284227482974E-05   3.13472457896274E-09   1.00000313914785E-16   4.56421137438037E-06   8.13153358871620E-05   6.70700700811061E-04   5.83509751160383E+00   8.02620990619359E-08   6.36325459593213E-09
  7.00000E-02                5.32601555682517E-05   1.86547527340619E-05   3.75476843865598E-05   2.40285281102291E-05   3.13465694672719E-09   1.00000313914785E-16   4.56426405521143E-06   8.13160185363629E-05   6.70700700809350E-04   5.83510051946160E+00   8.02626333577656E-08   6.36329696155694E-09
  8.00000E-02                5.32604201762190E-05   1.86548797758752E-05   3.75477138880780E-05   2.40286492636486E-05   3.13457919627543E-09   1.00000313914785E-16   4.56432463192115E-06   8.13168035018814E-05   6.70700700809350E-04   5.83510397776839E+00   8.02632477316062E-08   6.36334567675847E-09
  9.00000E-02                5.32607182556672E-05   1.86550228879587E-05   3.75477471213792E-05   2.40287857422569E-05   3.13449162746010E-09   1.00000313914785E-16   4.56439287122534E-06   8.13176877616529E-05   6.70700700809349E-04   5.83510787322110E+00   8.02639398181139E-08   6.36340055398204E-09
  1.00000E-01                5.32610488186141E-05   1.86551815959825E-05   3.75477839763118E-05   2.40289370936862E-05   3.13439453126329E-09   1.00000313914785E-16   4.56446854694001E-06   8.13186683848327E-05   6.70700700809350E-04   5.83511219290872E+00   8.02647073230673E-08   6.36346141131251E-09
  1.00000E-01                5.32610488186141E-05   1.86551815959825E-05   3.75477839763118E-05   2.40289370936862E-05   3.13439453126332E-09   1.00000313914785E-16   4.56446854694001E-06   8.13186683848327E-05   6.70700700809350E-04   5.83511217503335E+00   8.02647073230673E-08   6.36346141131251E-09
  1.00000E-01                5.32610488186141E-05   1.86551815959825E-05   3.75477839763118E-05   2.40289370936862E-05   3.13439453122124E-09   1.00000313914785E-16   4.56446854694001E-06   8.13186683848327E-05   6.70700700810333E-04   5.83511217503162E+00   8.02647073230673E-08   6.36346141131251E-09
  1.00000E-01                5.32610488186141E-05   1.86551815959825E-05   3.75477839763118E-05   2.40289370936862E-05   3.13439453126328E-09   1.00000313914785E-16   4.56446854694001E-06   8.13186683848327E-05   6.70700700809350E-04   5.83511217503162E+00   8.02647073230673E-08   6.36346141131251E-09
  1.00000E-01                5.32610488186141E-05   1.86551815959825E-05   3.75477839763118E-05   2.40289370936862E-05   3.13439453126328E-09   1.00000313914785E-16   4.56446854694001E-06   8.13186683848327E-05   6.70700700809350E-04   5.83511217503162E+00   8.02647073230673E-08   6.36346141131251E-09
  1.00000E-01                5.32610488186141E-05   1.86551815959825E-05   3.75477839763118E-05   2.40289370936862E-05   3.13439453126328E-09   1.00000313914785E-16   4.56446854694001E-06   8.13186683848327E-05   6.70700700809350E-04   5.83511217503162E+00   8.02647073230673E-08   6.36346141131251E-09
  1.00000E-01                5.32610488186141E-05   1.86551815959825E-05   3.75477839763118E-05   2.40289370936862E-05   3.13439453126328E-09   1.00000313914785E-16   4.56446854694001E-06   8.13186683848327E-05   6.70700700809350E-04   5.83511217503162E+00   8.02647073230673E-08   6.36346141131251E-09
