# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.96123584071133E-05   1.68981246421546E-05   3.71409862985092E-05   2.23612201498860E-05   4.50590205012256E-09   1.00000313914785E-16   3.73061007503986E-06   7.04845342389823E-05   6.70700699127346E-04   5.78576102651249E+00   7.18887077032000E-08   5.69950547010583E-09
  2.00000E-02                4.96123988802725E-05   1.68981442034892E-05   3.71409908109191E-05   2.23612386094585E-05   4.50588212092220E-09   1.00000313914785E-16   3.73061930483372E-06   7.04846545541499E-05   6.70700700809428E-04   5.78576159606986E+00   7.18887993025987E-08   5.69951272781325E-09
  3.00000E-02                4.96124786318945E-05   1.68981827504587E-05   3.71409997025363E-05   2.23612749836740E-05   4.50584384167135E-09   1.00000313914785E-16   3.73063749196341E-06   7.04848916371116E-05   6.70700700809657E-04   5.78576271614614E+00   7.18889797912687E-08   5.69952702848208E-09
  4.00000E-02                4.96125965024799E-05   1.68982397220958E-05   3.71410128440881E-05   2.23613287436759E-05   4.50578734626555E-09   1.00000313914785E-16   3.73066437199937E-06   7.04852420396190E-05   6.70700700810021E-04   5.78576437048760E+00   7.18892465460263E-08   5.69954816427179E-09
  5.00000E-02                4.96127513667934E-05   1.68983145745556E-05   3.71410301101208E-05   2.23613993762320E-05   4.50571317330362E-09   1.00000313914785E-16   3.73069968832425E-06   7.04857024166499E-05   6.70700700810508E-04   5.78576654331923E+00   7.18895970197357E-08   5.69957593336412E-09
  6.00000E-02                4.96129421328292E-05   1.68984067800506E-05   3.71410513788853E-05   2.23614863832684E-05   4.50562184578260E-09   1.00000313914785E-16   3.73074319190009E-06   7.04862695219608E-05   6.70700700811108E-04   5.78576921933078E+00   7.18900287405460E-08   5.69961013990609E-09
  7.00000E-02                4.96131677403169E-05   1.68985158260246E-05   3.71410765322194E-05   2.23615892811851E-05   4.50551387182692E-09   1.00000313914785E-16   3.73079464068945E-06   7.04869402019782E-05   6.70700700809348E-04   5.78577238366306E+00   7.18905393078597E-08   5.69965059369055E-09
  8.00000E-02                4.96134271616552E-05   1.68986412159859E-05   3.71411054554730E-05   2.23617076012915E-05   4.50538974392376E-09   1.00000313914785E-16   3.73085380074266E-06   7.04877114046952E-05   6.70700700809348E-04   5.78577602189474E+00   7.18911263967966E-08   5.69969711050969E-09
  9.00000E-02                4.96137193983867E-05   1.68987824672784E-05   3.71411380373614E-05   2.23618408881849E-05   4.50524994099114E-09   1.00000313914785E-16   3.73092044418938E-06   7.04885801607628E-05   6.70700700809348E-04   5.78578012002942E+00   7.18917877469637E-08   5.69974951126554E-09
  1.00000E-01                4.96140434818935E-05   1.68989391117396E-05   3.71411741698920E-05   2.23619887000758E-05   4.50509492777743E-09   1.00000313914785E-16   3.73099435013481E-06   7.04895435907219E-05   6.70700700809348E-04   5.78578466448316E+00   7.18925211660122E-08   5.69980762225166E-09
  1.00000E-01                4.96140434818936E-05   1.68989391117396E-05   3.71411741698919E-05   2.23619887000758E-05   4.50509492777753E-09   1.00000313914785E-16   3.73099435013481E-06   7.04895435907219E-05   6.70700700809348E-04   5.78578464664839E+00   7.18925211660122E-08   5.69980762225166E-09
  1.00000E-01                4.96140434818936E-05   1.68989391117396E-05   3.71411741698919E-05   2.23619887000758E-05   4.50509492771151E-09   1.00000313914785E-16   3.73099435013481E-06   7.04895435907220E-05   6.70700700810379E-04   5.78578464664640E+00   7.18925211660122E-08   5.69980762225166E-09
  1.00000E-01                4.96140434818935E-05   1.68989391117396E-05   3.71411741698919E-05   2.23619887000758E-05   4.50509492777748E-09   1.00000313914785E-16   3.73099435013481E-06   7.04895435907219E-05   6.70700700809348E-04   5.78578464664640E+00   7.18925211660122E-08   5.69980762225166E-09
  1.00000E-01                4.96140434818935E-05   1.68989391117396E-05   3.71411741698919E-05   2.23619887000758E-05   4.50509492777748E-09   1.00000313914785E-16   3.73099435013481E-06   7.04895435907219E-05   6.70700700809348E-04   5.78578464664640E+00   7.18925211660122E-08   5.69980762225166E-09
