# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.17918796900703E-05   1.79491078484044E-05   3.73839842228673E-05   2.33566457166971E-05   3.60801682792521E-09   1.00000313914781E-16   4.22832285844571E-06   7.69589791810816E-05   6.70700699015366E-04   5.81565688598933E+00   7.68663243616084E-08   6.09401901187548E-09
  2.00000E-02                5.17919206477722E-05   1.79491275645442E-05   3.73839887892998E-05   2.33566644408602E-05   3.60800184226844E-09   1.00000313914781E-16   4.22833222053387E-06   7.69591007835610E-05   6.70700700809402E-04   5.81565743811181E+00   7.68664185082254E-08   6.09402647515579E-09
  3.00000E-02                5.17920013541787E-05   1.79491664163949E-05   3.73839977873673E-05   2.33567013364466E-05   3.60797309533963E-09   1.00000313914781E-16   4.22835066834611E-06   7.69593404026354E-05   6.70700700809627E-04   5.81565852382889E+00   7.68666040160360E-08   6.09404118089344E-09
  4.00000E-02                5.17921206359098E-05   1.79492238386117E-05   3.73840110862499E-05   2.33567558670204E-05   3.60793066945062E-09   1.00000313914781E-16   4.22837793366343E-06   7.69596945533758E-05   6.70700700809986E-04   5.81566012738668E+00   7.68668781889848E-08   6.09406291536687E-09
  5.00000E-02                5.17922773542603E-05   1.79492992830492E-05   3.73840285589921E-05   2.33568275119938E-05   3.60787496901590E-09   1.00000313914781E-16   4.22841375619086E-06   7.69601598549830E-05   6.70700700810464E-04   5.81566223349536E+00   7.68672384091237E-08   6.09409147104256E-09
  6.00000E-02                5.17924704041523E-05   1.79493922177463E-05   3.73840500823873E-05   2.33569157661547E-05   3.60780638671541E-09   1.00000313914781E-16   4.22845788332137E-06   7.69607330264924E-05   6.70700700811053E-04   5.81566482731562E+00   7.68676821358788E-08   6.09412664652108E-09
  7.00000E-02                5.17926987126387E-05   1.79495021261114E-05   3.73840755368587E-05   2.33570201389788E-05   3.60772530403781E-09   1.00000313914781E-16   4.22851006958657E-06   7.69614108808395E-05   6.70700700809324E-04   5.81566789444540E+00   7.68682069019766E-08   6.09416824621375E-09
  8.00000E-02                5.17929612397899E-05   1.79496285076962E-05   3.73841048063838E-05   2.33571401550466E-05   3.60763209075732E-09   1.00000313914781E-16   4.22857007762046E-06   7.69621903329713E-05   6.70700700809323E-04   5.81567142090706E+00   7.68688103177815E-08   6.09421608068660E-09
  9.00000E-02                5.17932569752072E-05   1.79497708760404E-05   3.73841377783456E-05   2.33572753524332E-05   3.60752710641907E-09   1.00000313914781E-16   4.22863767631375E-06   7.69630683819487E-05   6.70700700809323E-04   5.81567539313490E+00   7.68694900600999E-08   6.09426996577285E-09
  1.00000E-01                5.17935849386769E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830171E-05   3.60741069993116E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809324E-04   5.81567979796300E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386769E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993123E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809324E-04   5.81567978010020E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386769E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069988106E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175123E-05   6.70700700810325E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993117E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809324E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993118E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809323E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993118E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809323E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993118E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809323E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993118E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809323E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993118E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809323E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993118E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809323E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993118E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809323E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993118E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809323E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993118E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809323E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993118E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809323E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993118E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809323E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993118E-09   1.00000313914781E-16   4.22871264160567E-06   7.69640421175122E-05   6.70700700809323E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386768E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830170E-05   3.60741069993117E-09   1.00000313914781E-16   4.22871264160568E-06   7.69640421175124E-05   6.70700700809323E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386769E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830171E-05   3.60741069993116E-09   1.00000313914781E-16   4.22871264160569E-06   7.69640421175125E-05   6.70700700809324E-04   5.81567978009837E+00   7.68702438756233E-08   6.09432972284591E-09
  1.00000E-01                5.17935849386770E-05   1.79499287592791E-05   3.73841743434588E-05   2.33574252830171E-05   3.60741069993115E-09   1.00000313914781E-16   4.22871264160571E-06   7.69640421175128E-05   6.70700700809323E-04   5.81567978009838E+00   7.68702438756235E-08   6.09432972284593E-09
  1.00000E-01                5.17935849386772E-05   1.79499287592792E-05   3.73841743434588E-05   2.33574252830172E-05   3.60741069993112E-09   1.00000313914781E-16   4.22871264160576E-06   7.69640421175133E-05   6.70700700809323E-04   5.81567978009838E+00   7.68702438756241E-08   6.09432972284597E-09
  1.00000E-01                5.17935849386776E-05   1.79499287592794E-05   3.73841743434588E-05   2.33574252830174E-05   3.60741069993106E-09   1.00000313914781E-16   4.22871264160584E-06   7.69640421175144E-05   6.70700700809324E-04   5.81567978009839E+00   7.68702438756249E-08   6.09432972284604E-09
  1.00000E-01                5.17935849386783E-05   1.79499287592798E-05   3.73841743434589E-05   2.33574252830177E-05   3.60741069993094E-09   1.00000313914781E-16   4.22871264160601E-06   7.69640421175166E-05   6.70700700809324E-04   5.81567978009841E+00   7.68702438756265E-08   6.09432972284617E-09
  1.00000E-01                5.17935849386798E-05   1.79499287592805E-05   3.73841743434591E-05   2.33574252830184E-05   3.60741069993068E-09   1.00000313914781E-16   4.22871264160635E-06   7.69640421175210E-05   6.70700700809324E-04   5.81567978009845E+00   7.68702438756301E-08   6.09432972284645E-09
  1.00000E-01                5.17935849386827E-05   1.79499287592819E-05   3.73841743434594E-05   2.33574252830197E-05   3.60741069993016E-09   1.00000313914781E-16   4.22871264160703E-06   7.69640421175299E-05   6.70700700809324E-04   5.81567978009853E+00   7.68702438756369E-08   6.09432972284699E-09
