# Time          1.0000E-01
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5050000E+01    6.2216733E+00   -6.2120963E+00   -4.0423792E+00   -4.4435236E+00   -4.3795825E+00   -4.3820288E+00   -1.0629708E+01   -1.5999998E+01   -4.8762683E+00   -6.7502981E+00   -7.8507957E+00   -3.7184327E+00   -3.3635675E+00   -3.4835140E+00   -4.0819455E+00   -9.9480704E+00   -1.0742156E+01   -9.9576850E+00   -3.6239684E+00   -1.4195443E+01   -1.0092938E+01   -9.6374189E+00   -7.7035879E+00   -1.0196701E+01   -1.2691845E+01   -1.5634493E+01   -8.9661723E+00   -9.9430581E+00   -1.3226515E+01   -8.4144578E+00   -7.8945362E+00   -1.1250058E+01   -7.3775925E+00
    1.5150000E+01    6.2254708E+00   -6.2158753E+00   -4.0402833E+00   -4.4411797E+00   -4.3790731E+00   -4.3798593E+00   -1.0643730E+01   -1.5999998E+01   -4.8728881E+00   -6.7472255E+00   -7.8477187E+00   -3.7155560E+00   -3.3649248E+00   -3.4835140E+00   -4.0819455E+00   -9.9546441E+00   -1.0741135E+01   -9.9679974E+00   -3.6215083E+00   -1.4184892E+01   -1.0095734E+01   -9.6412365E+00   -7.6968938E+00   -1.0194397E+01   -1.2685724E+01   -1.5631415E+01   -8.9641162E+00   -9.9343076E+00   -1.3220641E+01   -8.4106404E+00   -7.8882197E+00   -1.1241724E+01   -7.3730761E+00
    1.5250000E+01    6.2292656E+00   -6.2196516E+00   -4.0381937E+00   -4.4388471E+00   -4.3785634E+00   -4.3776961E+00   -1.0657724E+01   -1.5999998E+01   -4.8695268E+00   -6.7441619E+00   -7.8446507E+00   -3.7126942E+00   -3.3662888E+00   -3.4835140E+00   -4.0819456E+00   -9.9611957E+00   -1.0740097E+01   -9.9782850E+00   -3.6190576E+00   -1.4174362E+01   -1.0098510E+01   -9.6450515E+00   -7.6902173E+00   -1.0192104E+01   -1.2679616E+01   -1.5628327E+01   -8.9620665E+00   -9.9255811E+00   -1.3214777E+01   -8.4068258E+00   -7.8819154E+00   -1.1233409E+01   -7.3685754E+00
    1.5350000E+01    6.2330578E+00   -6.2234254E+00   -4.0361104E+00   -4.4365258E+00   -4.3780534E+00   -4.3755391E+00   -1.0671691E+01   -1.5999998E+01   -4.8661844E+00   -6.7411072E+00   -7.8415916E+00   -3.7098471E+00   -3.3676595E+00   -3.4835140E+00   -4.0819456E+00   -9.9677251E+00   -1.0739042E+01   -9.9885478E+00   -3.6166163E+00   -1.4163851E+01   -1.0101267E+01   -9.6488638E+00   -7.6835581E+00   -1.0189823E+01   -1.2673523E+01   -1.5625228E+01   -8.9600230E+00   -9.9168782E+00   -1.3208921E+01   -8.4030138E+00   -7.8756232E+00   -1.1225112E+01   -7.3640904E+00
    1.5450000E+01    6.2368475E+00   -6.2271966E+00   -4.0340333E+00   -4.4342156E+00   -4.3775430E+00   -4.3733882E+00   -1.0685630E+01   -1.5999998E+01   -4.8628605E+00   -6.7380615E+00   -7.8385415E+00   -3.7070146E+00   -3.3690371E+00   -3.4835140E+00   -4.0819456E+00   -9.9742325E+00   -1.0737970E+01   -9.9987861E+00   -3.6141843E+00   -1.4153360E+01   -1.0104005E+01   -9.6526737E+00   -7.6769160E+00   -1.0187553E+01   -1.2667443E+01   -1.5622119E+01   -8.9579858E+00   -9.9081986E+00   -1.3203074E+01   -8.3992042E+00   -7.8693427E+00   -1.1216833E+01   -7.3596208E+00
    1.5550000E+01    6.2406349E+00   -6.2309656E+00   -4.0319624E+00   -4.4319165E+00   -4.3770323E+00   -4.3712434E+00   -1.0699543E+01   -1.5999998E+01   -4.8595549E+00   -6.7350245E+00   -7.8355000E+00   -3.7041965E+00   -3.3704216E+00   -3.4835140E+00   -4.0819456E+00   -9.9807177E+00   -1.0736880E+01   -1.0009000E+01   -3.6117615E+00   -1.4142888E+01   -1.0106723E+01   -9.6564812E+00   -7.6702907E+00   -1.0185294E+01   -1.2661377E+01   -1.5618998E+01   -8.9559547E+00   -9.8995419E+00   -1.3197236E+01   -8.3953970E+00   -7.8630737E+00   -1.1208571E+01   -7.3551667E+00
    1.5650000E+01    6.2444200E+00   -6.2347323E+00   -4.0298977E+00   -4.4296285E+00   -4.3765214E+00   -4.3691046E+00   -1.0713430E+01   -1.5999998E+01   -4.8562674E+00   -6.7319961E+00   -7.8324672E+00   -3.7013927E+00   -3.3718129E+00   -3.4835140E+00   -4.0819456E+00   -9.9871807E+00   -1.0735773E+01   -1.0019189E+01   -3.6093478E+00   -1.4132435E+01   -1.0109420E+01   -9.6602865E+00   -7.6636819E+00   -1.0183046E+01   -1.2655324E+01   -1.5615865E+01   -8.9539298E+00   -9.8909079E+00   -1.3191405E+01   -8.3915920E+00   -7.8568162E+00   -1.1200328E+01   -7.3507279E+00
    1.5750000E+01    6.2482031E+00   -6.2384969E+00   -4.0278390E+00   -4.4273515E+00   -4.3760101E+00   -4.3669719E+00   -1.0727290E+01   -1.5999998E+01   -4.8529977E+00   -6.7289763E+00   -7.8294429E+00   -3.6986031E+00   -3.3732113E+00   -3.4835140E+00   -4.0819456E+00   -9.9936216E+00   -1.0734648E+01   -1.0029355E+01   -3.6069433E+00   -1.4122000E+01   -1.0112098E+01   -9.6640897E+00   -7.6570894E+00   -1.0180809E+01   -1.2649284E+01   -1.5612721E+01   -8.9519109E+00   -9.8822963E+00   -1.3185584E+01   -8.3877892E+00   -7.8505699E+00   -1.1192101E+01   -7.3463042E+00
    1.5850000E+01    6.2519842E+00   -6.2422595E+00   -4.0257864E+00   -4.4250854E+00   -4.3754984E+00   -4.3648451E+00   -1.0741124E+01   -1.5999998E+01   -4.8497456E+00   -6.7259649E+00   -7.8264271E+00   -3.6958275E+00   -3.3746166E+00   -3.4835140E+00   -4.0819457E+00   -1.0000040E+01   -1.0733504E+01   -1.0039496E+01   -3.6045477E+00   -1.4111583E+01   -1.0114755E+01   -9.6678909E+00   -7.6505128E+00   -1.0178583E+01   -1.2643257E+01   -1.5609564E+01   -8.9498981E+00   -9.8737066E+00   -1.3179770E+01   -8.3839883E+00   -7.8443345E+00   -1.1183891E+01   -7.3418955E+00
    1.5950000E+01    6.2557634E+00   -6.2460204E+00   -4.0237399E+00   -4.4228301E+00   -4.3749865E+00   -4.3627242E+00   -1.0754932E+01   -1.5999998E+01   -4.8465110E+00   -6.7229619E+00   -7.8234195E+00   -3.6930657E+00   -3.3760291E+00   -3.4835140E+00   -4.0819457E+00   -1.0006436E+01   -1.0732342E+01   -1.0049612E+01   -3.6021611E+00   -1.4101184E+01   -1.0117392E+01   -9.6716903E+00   -7.6439520E+00   -1.0176368E+01   -1.2637242E+01   -1.5606395E+01   -8.9478913E+00   -9.8651387E+00   -1.3173964E+01   -8.3801893E+00   -7.8381100E+00   -1.1175699E+01   -7.3375018E+00
    1.6050000E+01    6.2595409E+00   -6.2497794E+00   -4.0216993E+00   -4.4205857E+00   -4.3744743E+00   -4.3606092E+00   -1.0768714E+01   -1.5999998E+01   -4.8432935E+00   -6.7199671E+00   -7.8204202E+00   -3.6903177E+00   -3.3774486E+00   -3.4835140E+00   -4.0819457E+00   -1.0012810E+01   -1.0731160E+01   -1.0059705E+01   -3.5997833E+00   -1.4090802E+01   -1.0120008E+01   -9.6754879E+00   -7.6374067E+00   -1.0174163E+01   -1.2631241E+01   -1.5603212E+01   -8.9458905E+00   -9.8565923E+00   -1.3168166E+01   -8.3763920E+00   -7.8318961E+00   -1.1167522E+01   -7.3331229E+00
    1.6150000E+01    6.2633168E+00   -6.2535369E+00   -4.0196646E+00   -4.4183519E+00   -4.3739617E+00   -4.3585000E+00   -1.0782470E+01   -1.5999998E+01   -4.8400930E+00   -6.7169804E+00   -7.8174289E+00   -3.6875833E+00   -3.3788754E+00   -3.4835140E+00   -4.0819457E+00   -1.0019160E+01   -1.0729959E+01   -1.0069773E+01   -3.5974143E+00   -1.4080437E+01   -1.0122603E+01   -9.6792839E+00   -7.6308765E+00   -1.0171970E+01   -1.2625251E+01   -1.5600016E+01   -8.9438956E+00   -9.8480670E+00   -1.3162375E+01   -8.3725963E+00   -7.8256926E+00   -1.1159363E+01   -7.3287587E+00
    1.6250000E+01    6.2670912E+00   -6.2572929E+00   -4.0176358E+00   -4.4161289E+00   -4.3734489E+00   -4.3563967E+00   -1.0796200E+01   -1.5999998E+01   -4.8369093E+00   -6.7140017E+00   -7.8144457E+00   -3.6848623E+00   -3.3803093E+00   -3.4835140E+00   -4.0819457E+00   -1.0025488E+01   -1.0728738E+01   -1.0079816E+01   -3.5950541E+00   -1.4070088E+01   -1.0125176E+01   -9.6830784E+00   -7.6243614E+00   -1.0169787E+01   -1.2619274E+01   -1.5596805E+01   -8.9419066E+00   -9.8395625E+00   -1.3156591E+01   -8.3688022E+00   -7.8194993E+00   -1.1151219E+01   -7.3244091E+00
    1.6350000E+01    6.2708642E+00   -6.2610475E+00   -4.0156128E+00   -4.4139165E+00   -4.3729357E+00   -4.3542991E+00   -1.0809903E+01   -1.5999998E+01   -4.8337422E+00   -6.7110310E+00   -7.8114703E+00   -3.6821547E+00   -3.3817505E+00   -3.4835140E+00   -4.0819458E+00   -1.0031792E+01   -1.0727496E+01   -1.0089835E+01   -3.5927025E+00   -1.4059755E+01   -1.0127727E+01   -9.6868715E+00   -7.6178610E+00   -1.0167614E+01   -1.2613308E+01   -1.5593580E+01   -8.9399233E+00   -9.8310786E+00   -1.3150815E+01   -8.3650094E+00   -7.8133161E+00   -1.1143091E+01   -7.3200741E+00
    1.6450000E+01    6.2746359E+00   -6.2648009E+00   -4.0135957E+00   -4.4117148E+00   -4.3724222E+00   -4.3522072E+00   -1.0823581E+01   -1.5999998E+01   -4.8305914E+00   -6.7080680E+00   -7.8085028E+00   -3.6794604E+00   -3.3831991E+00   -3.4835140E+00   -4.0819458E+00   -1.0038073E+01   -1.0726233E+01   -1.0099828E+01   -3.5903595E+00   -1.4049439E+01   -1.0130255E+01   -9.6906633E+00   -7.6113750E+00   -1.0165453E+01   -1.2607355E+01   -1.5590339E+01   -8.9379459E+00   -9.8226149E+00   -1.3145046E+01   -8.3612178E+00   -7.8071427E+00   -1.1134979E+01   -7.3157534E+00
    1.6550000E+01    6.2784066E+00   -6.2685531E+00   -4.0115843E+00   -4.4095235E+00   -4.3719084E+00   -4.3501211E+00   -1.0837232E+01   -1.5999998E+01   -4.8274568E+00   -6.7051127E+00   -7.8055429E+00   -3.6767791E+00   -3.3846550E+00   -3.4835140E+00   -4.0819458E+00   -1.0044329E+01   -1.0724948E+01   -1.0109797E+01   -3.5880250E+00   -1.4039137E+01   -1.0132761E+01   -9.6944540E+00   -7.6049033E+00   -1.0163301E+01   -1.2601413E+01   -1.5587083E+01   -8.9359743E+00   -9.8141712E+00   -1.3139284E+01   -8.3574275E+00   -7.8009791E+00   -1.1126882E+01   -7.3114469E+00
    1.6650000E+01    6.2821762E+00   -6.2723043E+00   -4.0095787E+00   -4.4073427E+00   -4.3713943E+00   -4.3480405E+00   -1.0850857E+01   -1.5999998E+01   -4.8243382E+00   -6.7021651E+00   -7.8025906E+00   -3.6741107E+00   -3.3861184E+00   -3.4835140E+00   -4.0819458E+00   -1.0050561E+01   -1.0723641E+01   -1.0119739E+01   -3.5856990E+00   -1.4028851E+01   -1.0135242E+01   -9.6982437E+00   -7.5984455E+00   -1.0161161E+01   -1.2595483E+01   -1.5583809E+01   -8.9340083E+00   -9.8057473E+00   -1.3133529E+01   -8.3536381E+00   -7.7948249E+00   -1.1118800E+01   -7.3071547E+00
    1.6750000E+01    6.2859449E+00   -6.2760547E+00   -4.0075787E+00   -4.4051724E+00   -4.3708799E+00   -4.3459656E+00   -1.0864454E+01   -1.5999998E+01   -4.8212354E+00   -6.6992249E+00   -7.7996458E+00   -3.6714553E+00   -3.3875893E+00   -3.4835140E+00   -4.0819458E+00   -1.0056767E+01   -1.0722310E+01   -1.0129656E+01   -3.5833814E+00   -1.4018579E+01   -1.0137700E+01   -9.7020325E+00   -7.5920016E+00   -1.0159030E+01   -1.2589564E+01   -1.5580517E+01   -8.9320481E+00   -9.7973428E+00   -1.3127780E+01   -8.3498496E+00   -7.7886800E+00   -1.1110733E+01   -7.3028765E+00
    1.6850000E+01    6.2897128E+00   -6.2798042E+00   -4.0055844E+00   -4.4030125E+00   -4.3703652E+00   -4.3438963E+00   -1.0878024E+01   -1.5999998E+01   -4.8181482E+00   -6.6962922E+00   -7.7967083E+00   -3.6688125E+00   -3.3890678E+00   -3.4835140E+00   -4.0819459E+00   -1.0062947E+01   -1.0720954E+01   -1.0139545E+01   -3.5810721E+00   -1.4008322E+01   -1.0140132E+01   -9.7058205E+00   -7.5855711E+00   -1.0156910E+01   -1.2583656E+01   -1.5577207E+01   -8.9300934E+00   -9.7889574E+00   -1.3122037E+01   -8.3460620E+00   -7.7825443E+00   -1.1102682E+01   -7.2986123E+00
    1.6950000E+01    6.2934800E+00   -6.2835532E+00   -4.0035956E+00   -4.4008630E+00   -4.3698502E+00   -4.3418325E+00   -1.0891566E+01   -1.5999998E+01   -4.8150764E+00   -6.6933667E+00   -7.7937781E+00   -3.6661824E+00   -3.3905538E+00   -3.4835140E+00   -4.0819459E+00   -1.0069101E+01   -1.0719573E+01   -1.0149408E+01   -3.5787711E+00   -1.3998078E+01   -1.0142538E+01   -9.7096078E+00   -7.5791540E+00   -1.0154801E+01   -1.2577759E+01   -1.5573876E+01   -8.9281444E+00   -9.7805909E+00   -1.3116301E+01   -8.3422750E+00   -7.7764176E+00   -1.1094644E+01   -7.2943620E+00
    1.7050000E+01    6.2972467E+00   -6.2873015E+00   -4.0016125E+00   -4.3987238E+00   -4.3693349E+00   -4.3397741E+00   -1.0905080E+01   -1.5999998E+01   -4.8120199E+00   -6.6904485E+00   -7.7908551E+00   -3.6635648E+00   -3.3920475E+00   -3.4835140E+00   -4.0819459E+00   -1.0075227E+01   -1.0718166E+01   -1.0159242E+01   -3.5764783E+00   -1.3987848E+01   -1.0144917E+01   -9.7133946E+00   -7.5727499E+00   -1.0152701E+01   -1.2571874E+01   -1.5570525E+01   -8.9262009E+00   -9.7722430E+00   -1.3110571E+01   -8.3384885E+00   -7.7702996E+00   -1.1086621E+01   -7.2901255E+00
    1.7150000E+01    6.3010130E+00   -6.2910495E+00   -3.9996349E+00   -4.3965949E+00   -4.3688193E+00   -4.3377213E+00   -1.0918563E+01   -1.5999998E+01   -4.8089785E+00   -6.6875373E+00   -7.7879391E+00   -3.6609596E+00   -3.3935489E+00   -3.4835140E+00   -4.0819459E+00   -1.0081324E+01   -1.0716730E+01   -1.0169047E+01   -3.5741937E+00   -1.3977632E+01   -1.0147268E+01   -9.7171809E+00   -7.5663586E+00   -1.0150612E+01   -1.2565998E+01   -1.5567151E+01   -8.9242630E+00   -9.7639136E+00   -1.3104847E+01   -8.3347025E+00   -7.7641903E+00   -1.1078612E+01   -7.2859026E+00
    1.7250000E+01    6.3047790E+00   -6.2947971E+00   -3.9976628E+00   -4.3944762E+00   -4.3683034E+00   -4.3356739E+00   -1.0932016E+01   -1.5999998E+01   -4.8059520E+00   -6.6846330E+00   -7.7850301E+00   -3.6583667E+00   -3.3950582E+00   -3.4835140E+00   -4.0819459E+00   -1.0087391E+01   -1.0715265E+01   -1.0178821E+01   -3.5719172E+00   -1.3967428E+01   -1.0149589E+01   -9.7209670E+00   -7.5599800E+00   -1.0148534E+01   -1.2560134E+01   -1.5563754E+01   -8.9223305E+00   -9.7556022E+00   -1.3099129E+01   -8.3309169E+00   -7.7580893E+00   -1.1070617E+01   -7.2816934E+00
    1.7350000E+01    6.3085447E+00   -6.2985445E+00   -3.9956961E+00   -4.3923678E+00   -4.3677872E+00   -4.3336318E+00   -1.0945438E+01   -1.5999998E+01   -4.8029402E+00   -6.6817357E+00   -7.7821280E+00   -3.6557860E+00   -3.3965752E+00   -3.4835140E+00   -4.0819460E+00   -1.0093427E+01   -1.0713770E+01   -1.0188564E+01   -3.5696487E+00   -1.3957237E+01   -1.0151878E+01   -9.7247528E+00   -7.5536137E+00   -1.0146465E+01   -1.2554280E+01   -1.5560331E+01   -8.9204035E+00   -9.7473086E+00   -1.3093416E+01   -8.3271314E+00   -7.7519967E+00   -1.1062636E+01   -7.2774976E+00
    1.7450000E+01    6.3123104E+00   -6.3022919E+00   -3.9937349E+00   -4.3902695E+00   -4.3672707E+00   -4.3315952E+00   -1.0958826E+01   -1.5999998E+01   -4.7999430E+00   -6.6788452E+00   -7.7792325E+00   -3.6532173E+00   -3.3981002E+00   -3.4835140E+00   -4.0819460E+00   -1.0099429E+01   -1.0712241E+01   -1.0198274E+01   -3.5673882E+00   -1.3947059E+01   -1.0154135E+01   -9.7285385E+00   -7.5472597E+00   -1.0144407E+01   -1.2548436E+01   -1.5556880E+01   -8.9184819E+00   -9.7390326E+00   -1.3087709E+01   -8.3233460E+00   -7.7459121E+00   -1.1054668E+01   -7.2733152E+00
    1.7550000E+01    6.3160761E+00   -6.3060393E+00   -3.9917790E+00   -4.3881814E+00   -4.3667539E+00   -4.3295638E+00   -1.0972180E+01   -1.5999998E+01   -4.7969601E+00   -6.6759613E+00   -7.7763438E+00   -3.6506607E+00   -3.3996331E+00   -3.4835140E+00   -4.0819460E+00   -1.0105397E+01   -1.0710677E+01   -1.0207949E+01   -3.5651357E+00   -1.3936892E+01   -1.0156357E+01   -9.7323242E+00   -7.5409176E+00   -1.0142359E+01   -1.2542602E+01   -1.5553400E+01   -8.9165656E+00   -9.7307740E+00   -1.3082007E+01   -8.3195606E+00   -7.7398355E+00   -1.1046714E+01   -7.2691461E+00
    1.7650000E+01    6.3198420E+00   -6.3097869E+00   -3.9898285E+00   -4.3861035E+00   -4.3662368E+00   -4.3275378E+00   -1.0985496E+01   -1.5999998E+01   -4.7939916E+00   -6.6730839E+00   -7.7734615E+00   -3.6481159E+00   -3.4011740E+00   -3.4835140E+00   -4.0819460E+00   -1.0111328E+01   -1.0709076E+01   -1.0217587E+01   -3.5628910E+00   -1.3926737E+01   -1.0158541E+01   -9.7361101E+00   -7.5345872E+00   -1.0140320E+01   -1.2536778E+01   -1.5549888E+01   -8.9146547E+00   -9.7225325E+00   -1.3076310E+01   -8.3157750E+00   -7.7337666E+00   -1.1038772E+01   -7.2649903E+00
    1.7750000E+01    6.3236081E+00   -6.3135347E+00   -3.9878833E+00   -4.3840357E+00   -4.3657194E+00   -4.3255169E+00   -1.0998773E+01   -1.5999998E+01   -4.7910371E+00   -6.6702130E+00   -7.7705857E+00   -3.6455829E+00   -3.4027230E+00   -3.4835140E+00   -4.0819461E+00   -1.0117218E+01   -1.0707434E+01   -1.0227186E+01   -3.5606542E+00   -1.3916593E+01   -1.0160686E+01   -9.7398962E+00   -7.5282684E+00   -1.0138293E+01   -1.2530964E+01   -1.5546340E+01   -8.9127491E+00   -9.7143078E+00   -1.3070619E+01   -8.3119892E+00   -7.7277053E+00   -1.1030844E+01   -7.2608475E+00
    1.7850000E+01    6.3273745E+00   -6.3172829E+00   -3.9859434E+00   -4.3819780E+00   -4.3652017E+00   -4.3235014E+00   -1.1012009E+01   -1.5999998E+01   -4.7880965E+00   -6.6673485E+00   -7.7677162E+00   -3.6430617E+00   -3.4042801E+00   -3.4835140E+00   -4.0819461E+00   -1.0123066E+01   -1.0705749E+01   -1.0236742E+01   -3.5584251E+00   -1.3906460E+01   -1.0162787E+01   -9.7436827E+00   -7.5219610E+00   -1.0136275E+01   -1.2525160E+01   -1.5542754E+01   -8.9108488E+00   -9.7060997E+00   -1.3064932E+01   -8.3082031E+00   -7.7216514E+00   -1.1022928E+01   -7.2567178E+00
    1.7950000E+01    6.3311415E+00   -6.3210315E+00   -3.9840088E+00   -4.3799303E+00   -4.3646837E+00   -4.3214909E+00   -1.1025198E+01   -1.5999998E+01   -4.7851697E+00   -6.6644902E+00   -7.7648529E+00   -3.6405520E+00   -3.4058454E+00   -3.4835140E+00   -4.0819461E+00   -1.0128867E+01   -1.0704017E+01   -1.0246252E+01   -3.5562038E+00   -1.3896338E+01   -1.0164841E+01   -9.7474697E+00   -7.5156646E+00   -1.0134267E+01   -1.2519366E+01   -1.5539126E+01   -8.9089537E+00   -9.6979080E+00   -1.3059250E+01   -8.3044165E+00   -7.7156048E+00   -1.1015024E+01   -7.2526011E+00
    1.8050000E+01    6.3349090E+00   -6.3247808E+00   -3.9820793E+00   -4.3778928E+00   -4.3641654E+00   -4.3194857E+00   -1.1038339E+01   -1.5999998E+01   -4.7822566E+00   -6.6616380E+00   -7.7619957E+00   -3.6380539E+00   -3.4074190E+00   -3.4835140E+00   -4.0819461E+00   -1.0134618E+01   -1.0702232E+01   -1.0255711E+01   -3.5539901E+00   -1.3886226E+01   -1.0166843E+01   -9.7512573E+00   -7.5093792E+00   -1.0132269E+01   -1.2513580E+01   -1.5535452E+01   -8.9070638E+00   -9.6897324E+00   -1.3053573E+01   -8.3006292E+00   -7.7095653E+00   -1.1007133E+01   -7.2484973E+00
    1.8150000E+01    6.3386773E+00   -6.3285308E+00   -3.9801550E+00   -4.3758653E+00   -4.3636468E+00   -4.3174856E+00   -1.1051424E+01   -1.5999998E+01   -4.7793569E+00   -6.6587918E+00   -7.7591444E+00   -3.6355672E+00   -3.4090010E+00   -3.4835140E+00   -4.0819461E+00   -1.0140312E+01   -1.0700390E+01   -1.0265116E+01   -3.5517841E+00   -1.3876124E+01   -1.0168789E+01   -9.7550455E+00   -7.5031045E+00   -1.0130282E+01   -1.2507805E+01   -1.5531725E+01   -8.9051791E+00   -9.6815727E+00   -1.3047900E+01   -8.2968413E+00   -7.7035327E+00   -1.0999254E+01   -7.2444062E+00
    1.8250000E+01    6.3424463E+00   -6.3322816E+00   -3.9782359E+00   -4.3738479E+00   -4.3631280E+00   -4.3154905E+00   -1.1064450E+01   -1.5999998E+01   -4.7764706E+00   -6.6559516E+00   -7.7562990E+00   -3.6330918E+00   -3.4105913E+00   -3.4835140E+00   -4.0819462E+00   -1.0145945E+01   -1.0698485E+01   -1.0274459E+01   -3.5495856E+00   -1.3866033E+01   -1.0170673E+01   -9.7588346E+00   -7.4968404E+00   -1.0128304E+01   -1.2502038E+01   -1.5527939E+01   -8.9032995E+00   -9.6734286E+00   -1.3042232E+01   -8.2930526E+00   -7.6975069E+00   -1.0991387E+01   -7.2403278E+00
    1.8350000E+01    6.3462163E+00   -6.3360334E+00   -3.9763219E+00   -4.3718405E+00   -4.3626088E+00   -4.3135005E+00   -1.1077407E+01   -1.5999998E+01   -4.7735974E+00   -6.6531170E+00   -7.7534594E+00   -3.6306277E+00   -3.4121900E+00   -3.4835140E+00   -4.0819462E+00   -1.0151508E+01   -1.0696508E+01   -1.0283734E+01   -3.5473947E+00   -1.3855950E+01   -1.0172485E+01   -9.7626246E+00   -7.4905866E+00   -1.0126336E+01   -1.2496281E+01   -1.5524087E+01   -8.9014250E+00   -9.6653001E+00   -1.3036567E+01   -8.2892629E+00   -7.6914878E+00   -1.0983532E+01   -7.2362621E+00
    1.8450000E+01    6.3499873E+00   -6.3397861E+00   -3.9744129E+00   -4.3698432E+00   -4.3620894E+00   -4.3115156E+00   -1.1090289E+01   -1.5999998E+01   -4.7707373E+00   -6.6502882E+00   -7.7506253E+00   -3.6281748E+00   -3.4137973E+00   -3.4835140E+00   -4.0819462E+00   -1.0156992E+01   -1.0694450E+01   -1.0292931E+01   -3.5452112E+00   -1.3845877E+01   -1.0174218E+01   -9.7664156E+00   -7.4843430E+00   -1.0124379E+01   -1.2490532E+01   -1.5520160E+01   -8.8995556E+00   -9.6571867E+00   -1.3030907E+01   -8.2854723E+00   -7.6854751E+00   -1.0975688E+01   -7.2322089E+00
    1.8550000E+01    6.3537595E+00   -6.3435401E+00   -3.9725090E+00   -4.3678560E+00   -4.3615696E+00   -4.3095356E+00   -1.1103082E+01   -1.5999998E+01   -4.7678902E+00   -6.6474648E+00   -7.7477967E+00   -3.6257331E+00   -3.4154131E+00   -3.4835140E+00   -4.0819462E+00   -1.0162386E+01   -1.0692300E+01   -1.0302039E+01   -3.5430352E+00   -1.3835812E+01   -1.0175860E+01   -9.7702077E+00   -7.4781094E+00   -1.0122431E+01   -1.2484793E+01   -1.5516145E+01   -8.8976911E+00   -9.6490884E+00   -1.3025251E+01   -8.2816805E+00   -7.6794687E+00   -1.0967855E+01   -7.2281682E+00
    1.8650000E+01    6.3575329E+00   -6.3472953E+00   -3.9706101E+00   -4.3658788E+00   -4.3610496E+00   -4.3075606E+00   -1.1115774E+01   -1.5999998E+01   -4.7650558E+00   -6.6446468E+00   -7.7449735E+00   -3.6233023E+00   -3.4170376E+00   -3.4835140E+00   -4.0819463E+00   -1.0167676E+01   -1.0690043E+01   -1.0311044E+01   -3.5408666E+00   -1.3825756E+01   -1.0177396E+01   -9.7740011E+00   -7.4718856E+00   -1.0120494E+01   -1.2479063E+01   -1.5512028E+01   -8.8958317E+00   -9.6410049E+00   -1.3019598E+01   -8.2778874E+00   -7.6734685E+00   -1.0960034E+01   -7.2241398E+00
    1.8750000E+01    6.3613076E+00   -6.3510518E+00   -3.9687162E+00   -4.3639118E+00   -4.3605293E+00   -4.3055906E+00   -1.1128346E+01   -1.5999998E+01   -4.7622340E+00   -6.6418341E+00   -7.7421554E+00   -3.6208826E+00   -3.4186708E+00   -3.4835140E+00   -4.0819463E+00   -1.0172844E+01   -1.0687661E+01   -1.0319929E+01   -3.5387053E+00   -1.3815709E+01   -1.0178809E+01   -9.7777958E+00   -7.4656715E+00   -1.0118567E+01   -1.2473341E+01   -1.5507792E+01   -8.8939773E+00   -9.6329360E+00   -1.3013949E+01   -8.2740931E+00   -7.6674743E+00   -1.0952223E+01   -7.2201238E+00
    1.8850000E+01    6.3650838E+00   -6.3548098E+00   -3.9668272E+00   -4.3619550E+00   -4.3600087E+00   -4.3036254E+00   -1.1140776E+01   -1.5999998E+01   -4.7594247E+00   -6.6390264E+00   -7.7393424E+00   -3.6184738E+00   -3.4203127E+00   -3.4835140E+00   -4.0819463E+00   -1.0177867E+01   -1.0685132E+01   -1.0328669E+01   -3.5365514E+00   -1.3805669E+01   -1.0180075E+01   -9.7815920E+00   -7.4594668E+00   -1.0116650E+01   -1.2467628E+01   -1.5503412E+01   -8.8921278E+00   -9.6248815E+00   -1.3008304E+01   -8.2702972E+00   -7.6614861E+00   -1.0944424E+01   -7.2161201E+00
    1.8950000E+01    6.3688615E+00   -6.3585693E+00   -3.9649431E+00   -4.3600084E+00   -4.3594879E+00   -4.3016651E+00   -1.1153034E+01   -1.5999998E+01   -4.7566279E+00   -6.6362236E+00   -7.7365342E+00   -3.6160759E+00   -3.4219634E+00   -3.4835140E+00   -4.0819463E+00   -1.0182713E+01   -1.0682423E+01   -1.0337236E+01   -3.5344047E+00   -1.3795637E+01   -1.0181164E+01   -9.7853897E+00   -7.4532715E+00   -1.0114743E+01   -1.2461923E+01   -1.5498859E+01   -8.8902832E+00   -9.6168413E+00   -1.3002662E+01   -8.2664999E+00   -7.6555036E+00   -1.0936635E+01   -7.2121286E+00
