# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.71022416878035E-05   1.56824357251905E-05   3.68611298192586E-05   2.12177138044969E-05   5.95418028260821E-09   1.00000313914773E-16   3.15885690234621E-06   6.30178969017817E-05   6.70700699260385E-04   5.74962877729629E+00   6.62531974901325E-08   5.25314401043455E-09
  2.00000E-02                4.71022815993083E-05   1.56824551058783E-05   3.68611342690487E-05   2.12177319577615E-05   5.95415179657018E-09   1.00000313914773E-16   3.15886597898767E-06   6.30180157195403E-05   6.70700700809351E-04   5.74962936971877E+00   6.62532861369376E-08   5.25315102780794E-09
  3.00000E-02                4.71023602442011E-05   1.56824932970852E-05   3.68611430372748E-05   2.12177677284046E-05   5.95409699418446E-09   1.00000313914773E-16   3.15888386433560E-06   6.30182498525948E-05   6.70700700809585E-04   5.74963053485767E+00   6.62534608081598E-08   5.25316485495060E-09
  4.00000E-02                4.71024764790711E-05   1.56825497429474E-05   3.68611559964582E-05   2.12178205963432E-05   5.95401611074319E-09   1.00000313914773E-16   3.15891029834702E-06   6.30185958953201E-05   6.70700700809957E-04   5.74963225580365E+00   6.62537189648991E-08   5.25318529088285E-09
  5.00000E-02                4.71026291942963E-05   1.56826239046381E-05   3.68611730228856E-05   2.12178900568603E-05   5.95390991746651E-09   1.00000313914773E-16   3.15894502866197E-06   6.30190505443083E-05   6.70700700810456E-04   5.74963451614536E+00   6.62540581420963E-08   5.25321214046764E-09
  6.00000E-02                4.71028173130238E-05   1.56827152592404E-05   3.68611939964976E-05   2.12179756201460E-05   5.95377916329021E-09   1.00000313914773E-16   3.15898781037421E-06   6.30196105937012E-05   6.70700700811069E-04   5.74963729995484E+00   6.62544759475540E-08   5.25324521433605E-09
  7.00000E-02                4.71030397896759E-05   1.56828232989038E-05   3.68612188007715E-05   2.12180768106156E-05   5.95362457591347E-09   1.00000313914773E-16   3.15903840540558E-06   6.30202729288304E-05   6.70700700809270E-04   5.74964059177337E+00   6.62549700579527E-08   5.25328432857220E-09
  8.00000E-02                4.71032956109432E-05   1.56829475317578E-05   3.68612473226481E-05   2.12181931673692E-05   5.95344686058189E-09   1.00000313914773E-16   3.15909658378240E-06   6.30210345362101E-05   6.70700700809270E-04   5.74964437659763E+00   6.62555382234725E-08   5.25332930507805E-09
  9.00000E-02                4.71035837922095E-05   1.56830874795833E-05   3.68612794523869E-05   2.12183242425543E-05   5.95324670320940E-09   1.00000313914773E-16   3.15916212137491E-06   6.30218924832007E-05   6.70700700809270E-04   5.74964863986637E+00   6.62561782565090E-08   5.25337997068149E-09
  1.00000E-01                4.71039033782978E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941625E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965336744735E+00   6.62568880353705E-08   5.25343615742812E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941630E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966317E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476932349E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700810336E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941627E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941627E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941627E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941627E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941627E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941627E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941627E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941627E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941627E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941627E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941627E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941627E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941627E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261684E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
  1.00000E-01                4.71039033782977E-05   1.56832426785382E-05   3.68613150834939E-05   2.12184696017115E-05   5.95302476941625E-09   1.00000313914773E-16   3.15923480095353E-06   6.30228439261685E-05   6.70700700809270E-04   5.74965334966098E+00   6.62568880353705E-08   5.25343615742810E-09
