# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.71024466888232E-05   2.98508101218682E-05   4.02058952971794E-05   3.50723197155771E-05   6.19690900592510E-10   1.00000313914812E-16   1.00861598578834E-05   1.51548800094158E-04   6.70700697979986E-04   6.09790475664516E+00   1.39914858791760E-07   1.10976906302171E-08
  2.00000E-02                7.71024930806502E-05   2.98508314194194E-05   4.02059004694719E-05   3.50723414269276E-05   6.19689403525768E-10   1.00000313914812E-16   1.00861707135611E-05   1.51548935782961E-04   6.70700700809604E-04   6.09790520270544E+00   1.39914982642261E-07   1.10977004651568E-08
  3.00000E-02                7.71025844949324E-05   2.98508733862061E-05   4.02059106613766E-05   3.50723842087154E-05   6.19686554808405E-10   1.00000313914812E-16   1.00861921044622E-05   1.51549203155675E-04   6.70700700809811E-04   6.09790607943452E+00   1.39915226685081E-07   1.10977198445362E-08
  4.00000E-02                7.71027196026184E-05   2.98509354120118E-05   4.02059257247188E-05   3.50724474389355E-05   6.19682351183894E-10   1.00000313914812E-16   1.00862237195837E-05   1.51549598325085E-04   6.70700700810143E-04   6.09790737411836E+00   1.39915587372064E-07   1.10977484865966E-08
  5.00000E-02                7.71028971139377E-05   2.98510169047457E-05   4.02059455157005E-05   3.50725305139571E-05   6.19676832686892E-10   1.00000313914812E-16   1.00862652571098E-05   1.51550117518851E-04   6.70700700810586E-04   6.09790907441787E+00   1.39916061259441E-07   1.10977861178679E-08
  6.00000E-02                7.71031157772081E-05   2.98511172897968E-05   4.02059698947699E-05   3.50726328479771E-05   6.19670038181439E-10   1.00000313914812E-16   1.00863164241385E-05   1.51550757076025E-04   6.70700700811131E-04   6.09791116835787E+00   1.39916645005211E-07   1.10978324729613E-08
  7.00000E-02                7.71033743772748E-05   2.98512360092816E-05   4.02059987264859E-05   3.50727538722838E-05   6.19662005407760E-10   1.00000313914812E-16   1.00863769362368E-05   1.51551513441867E-04   6.70700700809531E-04   6.09791364431643E+00   1.39917335364424E-07   1.10978872941947E-08
  8.00000E-02                7.71036717360151E-05   2.98513725224118E-05   4.02060318794343E-05   3.50728930355138E-05   6.19652770966717E-10   1.00000313914812E-16   1.00864465178518E-05   1.51552383171597E-04   6.70700700809530E-04   6.09791649101440E+00   1.39918129192519E-07   1.10979503318584E-08
  9.00000E-02                7.71040067090792E-05   2.98515263038115E-05   4.02060692260571E-05   3.50730498020978E-05   6.19642370418468E-10   1.00000313914812E-16   1.00865249011438E-05   1.51553362917733E-04   6.70700700809530E-04   6.09791969750535E+00   1.39919023433867E-07   1.10980213433045E-08
  1.00000E-01                7.71043781862086E-05   2.98516968437781E-05   4.02061106425701E-05   3.50732236524268E-05   6.19630838272593E-10   1.00000313914812E-16   1.00866118263083E-05   1.51554449432937E-04   6.70700700809531E-04   6.09792325316573E+00   1.39920015124294E-07   1.10981000931476E-08
  1.00000E-01                7.71043781862086E-05   2.98516968437781E-05   4.02061106425701E-05   3.50732236524268E-05   6.19630838272604E-10   1.00000313914812E-16   1.00866118263083E-05   1.51554449432937E-04   6.70700700809531E-04   6.09792323536041E+00   1.39920015124294E-07   1.10981000931476E-08
  1.00000E-01                7.71043781862086E-05   2.98516968437781E-05   4.02061106425701E-05   3.50732236524268E-05   6.19630838267588E-10   1.00000313914812E-16   1.00866118263083E-05   1.51554449432937E-04   6.70700700810274E-04   6.09792323535957E+00   1.39920015124294E-07   1.10981000931476E-08
