# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386353E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247261E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655384232E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700810271E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149934E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964038E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149935E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799787E-05   2.16932983964039E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386351E-09   1.00000313914787E-16   6.02700353149936E-06   1.00169089455355E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486042E-08   7.56237724471714E-09
  1.00000E-01                5.96277612799788E-05   2.16932983964039E-05   3.82576177940423E-05   2.69540070628053E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149938E-06   1.00169089455356E-04   6.70700700809364E-04   5.91390088247121E+00   9.53790324486046E-08   7.56237724471717E-09
  1.00000E-01                5.96277612799790E-05   2.16932983964040E-05   3.82576177940423E-05   2.69540070628054E-05   1.82683655386350E-09   1.00000313914787E-16   6.02700353149942E-06   1.00169089455356E-04   6.70700700809364E-04   5.91390088247122E+00   9.53790324486049E-08   7.56237724471720E-09
  1.00000E-01                5.96277612799794E-05   2.16932983964042E-05   3.82576177940423E-05   2.69540070628056E-05   1.82683655386351E-09   1.00000313914787E-16   6.02700353149951E-06   1.00169089455357E-04   6.70700700809364E-04   5.91390088247123E+00   9.53790324486059E-08   7.56237724471728E-09
  1.00000E-01                5.96277612799801E-05   2.16932983964046E-05   3.82576177940424E-05   2.69540070628059E-05   1.82683655386351E-09   1.00000313914787E-16   6.02700353149969E-06   1.00169089455360E-04   6.70700700809363E-04   5.91390088247125E+00   9.53790324486080E-08   7.56237724471744E-09
  1.00000E-01                5.96277612799817E-05   2.16932983964053E-05   3.82576177940426E-05   2.69540070628067E-05   1.82683655386352E-09   1.00000313914787E-16   6.02700353150004E-06   1.00169089455364E-04   6.70700700809363E-04   5.91390088247128E+00   9.53790324486117E-08   7.56237724471773E-09
  1.00000E-01                5.96277612799848E-05   2.16932983964068E-05   3.82576177940429E-05   2.69540070628081E-05   1.82683655386352E-09   1.00000313914787E-16   6.02700353150076E-06   1.00169089455374E-04   6.70700700809364E-04   5.91390088247135E+00   9.53790324486191E-08   7.56237724471833E-09
  1.00000E-01                5.96277612799911E-05   2.16932983964097E-05   3.82576177940436E-05   2.69540070628110E-05   1.82683655386352E-09   1.00000313914787E-16   6.02700353150220E-06   1.00169089455392E-04   6.70700700809364E-04   5.91390088247150E+00   9.53790324486340E-08   7.56237724471951E-09
  1.00000E-01                5.96277612800035E-05   2.16932983964156E-05   3.82576177940450E-05   2.69540070628167E-05   1.82683655386354E-09   1.00000313914787E-16   6.02700353150505E-06   1.00169089455429E-04   6.70700700809364E-04   5.91390088247179E+00   9.53790324486642E-08   7.56237724472190E-09
  1.00000E-01                5.96277612800284E-05   2.16932983964274E-05   3.82576177940478E-05   2.69540070628282E-05   1.82683655386359E-09   1.00000313914787E-16   6.02700353151078E-06   1.00169089455502E-04   6.70700700809364E-04   5.91390088247238E+00   9.53790324487245E-08   7.56237724472668E-09
  1.00000E-01                5.96277612800780E-05   2.16932983964510E-05   3.82576177940533E-05   2.69540070628510E-05   1.82683655386367E-09   1.00000313914787E-16   6.02700353152224E-06   1.00169089455649E-04   6.70700700809365E-04   5.91390088247355E+00   9.53790324488448E-08   7.56237724473622E-09
  1.00000E-01                5.96277612801774E-05   2.16932983964982E-05   3.82576177940644E-05   2.69540070628969E-05   1.82683655386384E-09   1.00000313914787E-16   6.02700353154514E-06   1.00169089455943E-04   6.70700700809366E-04   5.91390088247589E+00   9.53790324490854E-08   7.56237724475532E-09
  1.00000E-01                5.96277612803762E-05   2.16932983965926E-05   3.82576177940866E-05   2.69540070629885E-05   1.82683655386419E-09   1.00000313914787E-16   6.02700353159095E-06   1.00169089456531E-04   6.70700700809370E-04   5.91390088248057E+00   9.53790324495666E-08   7.56237724479350E-09
  1.00000E-01                5.96277612807739E-05   2.16932983967813E-05   3.82576177941309E-05   2.69540070631717E-05   1.82683655386486E-09   1.00000313914787E-16   6.02700353168256E-06   1.00169089457706E-04   6.70700700809376E-04   5.91390088248994E+00   9.53790324505289E-08   7.56237724486986E-09
  1.00000E-01                5.96277612815691E-05   2.16932983971587E-05   3.82576177942196E-05   2.69540070635382E-05   1.82683655386619E-09   1.00000313914787E-16   6.02700353186579E-06   1.00169089460057E-04   6.70700700809390E-04   5.91390088250868E+00   9.53790324524536E-08   7.56237724502257E-09
  1.00000E-01                5.96277612831596E-05   2.16932983979136E-05   3.82576177943969E-05   2.69540070642711E-05   1.82683655386872E-09   1.00000313914787E-16   6.02700353223223E-06   1.00169089464758E-04   6.70700700809416E-04   5.91390088254615E+00   9.53790324563030E-08   7.56237724532799E-09
  1.00000E-01                5.96277612863407E-05   2.16932983994234E-05   3.82576177947516E-05   2.69540070657369E-05   1.82683655387329E-09   1.00000313914787E-16   6.02700353296514E-06   1.00169089474161E-04   6.70700700809471E-04   5.91390088262109E+00   9.53790324640018E-08   7.56237724593886E-09
  1.00001E-01                5.96277612927028E-05   2.16932984024429E-05   3.82576177954608E-05   2.69540070686685E-05   1.82683655388046E-09   1.00000313914787E-16   6.02700353443096E-06   1.00169089492966E-04   6.70700700809579E-04   5.91390088277097E+00   9.53790324793993E-08   7.56237724716059E-09
  1.00001E-01                5.96277613054271E-05   2.16932984084820E-05   3.82576177968795E-05   2.69540070745318E-05   1.82683655388702E-09   1.00000313914787E-16   6.02700353736259E-06   1.00169089530577E-04   6.70700700809796E-04   5.91390088307074E+00   9.53790325101947E-08   7.56237724960403E-09
  1.00003E-01                5.96277613308757E-05   2.16932984205603E-05   3.82576177997168E-05   2.69540070862583E-05   1.82683655386920E-09   1.00000313914787E-16   6.02700354322588E-06   1.00169089605800E-04   6.70700700810229E-04   5.91390088367028E+00   9.53790325717856E-08   7.56237725449094E-09
  1.00005E-01                5.96277614835696E-05   2.16932984930308E-05   3.82576178167408E-05   2.69540071566188E-05   1.82683655300767E-09   1.00000313914787E-16   6.02700357840610E-06   1.00169090057139E-04   6.70700700809363E-04   5.91390088486936E+00   9.53790329413304E-08   7.56237728381233E-09
  1.00011E-01                5.96277616871671E-05   2.16932985896608E-05   3.82576178394402E-05   2.69540072504353E-05   1.82683654975749E-09   1.00000313914787E-16   6.02700362531433E-06   1.00169090658939E-04   6.70700700809364E-04   5.91390088726758E+00   9.53790334340568E-08   7.56237732290755E-09
  1.00022E-01                5.96277620943809E-05   2.16932987829297E-05   3.82576178848411E-05   2.69540074380769E-05   1.82683653706504E-09   1.00000313914787E-16   6.02700371913516E-06   1.00169091862589E-04   6.70700700809364E-04   5.91390089206418E+00   9.53790344195173E-08   7.56237740109850E-09
  1.00044E-01                5.96277629088845E-05   2.16932991695036E-05   3.82576179756512E-05   2.69540078133954E-05   1.82683649225309E-09   1.00000313914787E-16   6.02700390679434E-06   1.00169094270094E-04   6.70700700809364E-04   5.91390090165817E+00   9.53790363904998E-08   7.56237755748506E-09
  1.00087E-01                5.96277645381956E-05   2.16932999427957E-05   3.82576181573054E-05   2.69540085641721E-05   1.82683635248596E-09   1.00000313914787E-16   6.02700428218272E-06   1.00169099085953E-04   6.70700700809365E-04   5.91390092084937E+00   9.53790403328873E-08   7.56237787029093E-09
  1.00174E-01                5.96277677980332E-05   2.16933014899567E-05   3.82576185207494E-05   2.69540100662856E-05   1.82683597736822E-09   1.00000313914787E-16   6.02700503323948E-06   1.00169108721167E-04   6.70700700809364E-04   5.91390095924547E+00   9.53790482200052E-08   7.56237849608728E-09
  1.00348E-01                5.96277743225687E-05   2.16933045865854E-05   3.82576192481791E-05   2.69540130727521E-05   1.82683510720838E-09   1.00000313914787E-16   6.02700653647281E-06   1.00169128005841E-04   6.70700700809366E-04   5.91390103609415E+00   9.53790640052526E-08   7.56237974855197E-09
  1.00696E-01                5.96277873910731E-05   2.16933107890667E-05   3.82576207052051E-05   2.69540190946399E-05   1.82683327583484E-09   1.00000313914787E-16   6.02700954741700E-06   1.00169166632543E-04   6.70700700809371E-04   5.91390119002005E+00   9.53790956222069E-08   7.56238225716638E-09
  1.01392E-01                5.96278136057556E-05   2.16933232308955E-05   3.82576236279169E-05   2.69540311742063E-05   1.82682956603931E-09   1.00000313914787E-16   6.02701558720144E-06   1.00169244115497E-04   6.70700700809392E-04   5.91390149878736E+00   9.53791590437892E-08   7.56238728928538E-09
  1.02785E-01                5.96278663453289E-05   2.16933482617875E-05   3.82576295079253E-05   2.69540554762786E-05   1.82682209469043E-09   1.00000313914787E-16   6.02702773824269E-06   1.00169399998312E-04   6.70700700809478E-04   5.91390211997923E+00   9.53792866373266E-08   7.56239741306071E-09
  1.05569E-01                5.96279730614336E-05   2.16933989106701E-05   3.82576414058488E-05   2.69541046503961E-05   1.82680697564151E-09   1.00000313914787E-16   6.02705232532240E-06   1.00169715420143E-04   6.70700700809831E-04   5.91390337694639E+00   9.53795448167063E-08   7.56241789803180E-09
  1.11139E-01                5.96281914102281E-05   2.16935025419440E-05   3.82576657498750E-05   2.69542052641195E-05   1.82677603998988E-09   1.00000313914787E-16   6.02710263215634E-06   1.00170360795392E-04   6.70700700809363E-04   5.91390594884997E+00   9.53800730686102E-08   7.56245981161962E-09
  1.21139E-01                5.96286008943024E-05   2.16936968888252E-05   3.82577114038361E-05   2.69543939516267E-05   1.82671804863504E-09   1.00000313914787E-16   6.02719697590993E-06   1.00171571111531E-04   6.70700700809363E-04   5.91391077113309E+00   9.53810637310421E-08   7.56253841467099E-09
  1.31139E-01                5.96290409676063E-05   2.16939057539074E-05   3.82577604682340E-05   2.69545967343721E-05   1.82665594361870E-09   1.00000313914787E-16   6.02729836728262E-06   1.00172871841025E-04   6.70700700809363E-04   5.91391594446473E+00   9.53821283968655E-08   7.56262288943789E-09
  1.41139E-01                5.96295107272741E-05   2.16941287086812E-05   3.82578128424067E-05   2.69548131963160E-05   1.82658965772749E-09   1.00000313914787E-16   6.02740659825458E-06   1.00174260315076E-04   6.70700700809363E-04   5.91392146658318E+00   9.53832648804324E-08   7.56271306249875E-09
  1.51139E-01                5.96300092970975E-05   2.16943653372869E-05   3.82578684286646E-05   2.69550429337035E-05   1.82651931356215E-09   1.00000313914787E-16   6.02752146694832E-06   1.00175733943867E-04   6.70700700809363E-04   5.91392732718597E+00   9.53844710618333E-08   7.56280876565078E-09
  1.61139E-01                5.96305358267377E-05   2.16946152361414E-05   3.82579271322023E-05   2.69552855547010E-05   1.82644503162252E-09   1.00000313914787E-16   6.02764277744710E-06   1.00177290214042E-04   6.70700700809363E-04   5.91393351627380E+00   9.53857448837869E-08   7.56290983566049E-09
  1.71139E-01                5.96310894909617E-05   2.16948780135754E-05   3.82579888610132E-05   2.69555406790446E-05   1.82636692889041E-09   1.00000313914787E-16   6.02777033961889E-06   1.00178926686449E-04   6.70700700809363E-04   5.91394002414229E+00   9.53870843497794E-08   7.56301611411584E-09
  1.81139E-01                5.96316694889002E-05   2.16951532894815E-05   3.82580535258074E-05   2.69558079376977E-05   1.82628511891987E-09   1.00000313914787E-16   6.02790396894542E-06   1.00180640993942E-04   6.70700700809363E-04   5.91394684137322E+00   9.53884875222658E-08   7.56312744728379E-09
  1.91139E-01                5.96322750433277E-05   2.16954406949729E-05   3.82581210399308E-05   2.69560869725194E-05   1.82619971193629E-09   1.00000313914787E-16   6.02804348635629E-06   1.00182430839259E-04   6.70700700809363E-04   5.91395395882616E+00   9.53899525209271E-08   7.56324368597178E-09
  2.01139E-01                5.96329053999648E-05   2.16957398720522E-05   3.82581913192878E-05   2.69563774359429E-05   1.82611081493287E-09   1.00000313914787E-16   6.02818871806801E-06   1.00184293992958E-04   6.70700700809363E-04   5.91396136763028E+00   9.53914775209776E-08   7.56336468539356E-09
  2.11139E-01                5.96335598267996E-05   2.16960504732895E-05   3.82582642822654E-05   2.69566789906626E-05   1.82601853176437E-09   1.00000313914787E-16   6.02833949542789E-06   1.00186228291410E-04   6.70700700809363E-04   5.91396905917637E+00   9.53930607515226E-08   7.56349030503884E-09
  2.21139E-01                5.96342376134305E-05   2.16963721615105E-05   3.82583398496598E-05   2.69569913093315E-05   1.82592296323814E-09   1.00000313914787E-16   6.02849565476232E-06   1.00188231634860E-04   6.70700700809363E-04   5.91397702510916E+00   9.53947004939658E-08   7.56362040854689E-09
  2.31139E-01                5.96349380704278E-05   2.16967046094939E-05   3.82584179446056E-05   2.69573140742665E-05   1.82582420720260E-09   1.00000313914787E-16   6.02865703722982E-06   1.00190301985535E-04   6.70700700809363E-04   5.91398525731984E+00   9.53963950804614E-08   7.56375486358381E-09
  2.41139E-01                5.96356605287140E-05   2.16970474996770E-05   3.82584984925063E-05   2.69576469771633E-05   1.82572235863321E-09   1.00000313914787E-16   6.02882348867823E-06   1.00192437365821E-04   6.70700700809364E-04   5.91399374793879E+00   9.53981428924156E-08   7.56389354172355E-09
  2.51139E-01                5.96364043389630E-05   2.16974005238711E-05   3.82585814209677E-05   2.69579897188193E-05   1.82561750971597E-09   1.00000313914787E-16   6.02899485950622E-06   1.00194635856478E-04   6.70700700809363E-04   5.91400248932853E+00   9.53999423590299E-08   7.56403631833230E-09
  2.61139E-01                5.96371688710167E-05   2.16977633829843E-05   3.82586666597326E-05   2.69583420088644E-05   1.82550974992862E-09   1.00000313914787E-16   6.02917100452881E-06   1.00196895594922E-04   6.70700700809364E-04   5.91401147407686E+00   9.54017919558874E-08   7.56418307245649E-09
  2.71139E-01                5.96379535133188E-05   2.16981357867529E-05   3.82587541406176E-05   2.69587035655008E-05   1.82539916611941E-09   1.00000313914787E-16   6.02935178284699E-06   1.00199214773549E-04   6.70700700809363E-04   5.91402069499029E+00   9.54036902035839E-08   7.56433368671395E-09
  2.81139E-01                5.96387576723656E-05   2.16985174534813E-05   3.82588437974522E-05   2.69590741152491E-05   1.82528584258365E-09   1.00000313914787E-16   6.02953705772112E-06   1.00201591638114E-04   6.70700700809363E-04   5.91403014508749E+00   9.54056356663953E-08   7.56448804718832E-09
  2.91139E-01                5.96395807721729E-05   2.16989081097880E-05   3.82589355660191E-05   2.69594533927029E-05   1.82516986113815E-09   1.00000313914787E-16   6.02972669644805E-06   1.00204024486152E-04   6.70700700809364E-04   5.91403981759314E+00   9.54076269509884E-08   7.56464604332674E-09
  3.01139E-01                5.96404222537583E-05   2.16993074903613E-05   3.82590293839966E-05   2.69598411402906E-05   1.82505130119350E-09   1.00000313914787E-16   6.02992057024189E-06   1.00206511665453E-04   6.70700700809364E-04   5.91404970593177E+00   9.54096627051671E-08   7.56480756784032E-09
  3.11139E-01                5.96412815746394E-05   2.16997153377201E-05   3.82591251909025E-05   2.69602371080436E-05   1.82493023982416E-09   1.00000313914787E-16   6.03011855411840E-06   1.00209051572572E-04   6.70700700809364E-04   5.91405980372193E+00   9.54117416166572E-08   7.56497251660778E-09
  3.21139E-01                5.96421582083466E-05   2.17001314019833E-05   3.82592229280400E-05   2.69606410533721E-05   1.82480675183671E-09   1.00000313914787E-16   6.03032052678265E-06   1.00211642651398E-04   6.70700700809364E-04   5.91407010477043E+00   9.54138624119263E-08   7.56514078858175E-09
  3.31139E-01                5.96430516439502E-05   2.17005554406451E-05   3.82593225384447E-05   2.69610527408470E-05   1.82468090983605E-09   1.00000313914787E-16   6.03052637052010E-06   1.00214283391746E-04   6.70700700809364E-04   5.91408060306683E+00   9.54160238550399E-08   7.56531228569804E-09
  3.41139E-01                5.96439613856014E-05   2.17009872183574E-05   3.82594239668339E-05   2.69614719419885E-05   1.82455278428965E-09   1.00000313914787E-16   6.03073597109081E-06   1.00216972328010E-04   6.70700700809365E-04   5.91409129277802E+00   9.54182247465500E-08   7.56548691278748E-09
  3.51139E-01                5.96448869520873E-05   2.17014265067186E-05   3.82595271595564E-05   2.69618984350607E-05   1.82442244359012E-09   1.00000313914787E-16   6.03094921762692E-06   1.00219708037841E-04   6.70700700809364E-04   5.91410216824300E+00   9.54204639224166E-08   7.56566457749031E-09
  3.61139E-01                5.96458278763984E-05   2.17018730840681E-05   3.82596320645447E-05   2.69623320048729E-05   1.82428995411579E-09   1.00000313914787E-16   6.03116600253303E-06   1.00222489140874E-04   6.70700700809364E-04   5.91411322396780E+00   9.54227402529628E-08   7.56584519017327E-09
  3.71139E-01                5.96467837053096E-05   2.17023267352878E-05   3.82597386312679E-05   2.69627724425860E-05   1.82415538028962E-09   1.00000313914787E-16   6.03138622138956E-06   1.00225314297483E-04   6.70700700809363E-04   5.91412445462058E+00   9.54250526418583E-08   7.56602866384900E-09
  3.81139E-01                5.96477539989728E-05   2.17027872516088E-05   3.82598468106870E-05   2.69632195455248E-05   1.82401878463647E-09   1.00000313914787E-16   6.03160977285899E-06   1.00228182207584E-04   6.70700700809364E-04   5.91413585502680E+00   9.54274000251359E-08   7.56621491409795E-09
  3.91139E-01                5.96487383305222E-05   2.17032544304238E-05   3.82599565552099E-05   2.69636731169966E-05   1.82388022783862E-09   1.00000313914787E-16   6.03183655859485E-06   1.00231091609464E-04   6.70700700809364E-04   5.91414742016465E+00   9.54297813702340E-08   7.56640385899238E-09
  4.01139E-01                5.96497362856912E-05   2.17037280751052E-05   3.82600678186496E-05   2.69641329661137E-05   1.82373976878980E-09   1.00000313914787E-16   6.03206648315342E-06   1.00234041278651E-04   6.70700700809364E-04   5.91415914516048E+00   9.54321956750696E-08   7.56659541902289E-09
  4.11139E-01                5.96507474624398E-05   2.17042079948290E-05   3.82601805561819E-05   2.69645989076228E-05   1.82359746464742E-09   1.00000313914787E-16   6.03229945390799E-06   1.00237030026809E-04   6.70700700809363E-04   5.91417102528448E+00   9.54346419671383E-08   7.56678951702700E-09
  4.21139E-01                5.96517714705943E-05   2.17046940044029E-05   3.82602947243059E-05   2.69650707617383E-05   1.82345337088361E-09   1.00000313914787E-16   6.03253538096571E-06   1.00240056700679E-04   6.70700700809364E-04   5.91418305594640E+00   9.54371193026404E-08   7.56698607811970E-09
  4.31139E-01                5.96528079314965E-05   2.17051859241004E-05   3.82604102808044E-05   2.69655483539806E-05   1.82330754133463E-09   1.00000313914787E-16   6.03277417708689E-06   1.00243120181037E-04   6.70700700809364E-04   5.91419523269145E+00   9.54396267656328E-08   7.56718502962630E-09
  4.41139E-01                5.96538564776640E-05   2.17056835794995E-05   3.82605271847063E-05   2.69660315150201E-05   1.82316002824868E-09   1.00000313914787E-16   6.03301575760662E-06   1.00246219381692E-04   6.70700700809364E-04   5.91420755119632E+00   9.54421634672068E-08   7.56738630101714E-09
  4.51139E-01                5.96549167524602E-05   2.17061868013259E-05   3.82606453962497E-05   2.69665200805244E-05   1.82301088233268E-09   1.00000313914787E-16   6.03326004035880E-06   1.00249353248511E-04   6.70700700809364E-04   5.91422000726527E+00   9.54447285446894E-08   7.56758982384418E-09
  4.61139E-01                5.96559884097741E-05   2.17066954253012E-05   3.82607648768462E-05   2.69670138910115E-05   1.82286015279736E-09   1.00000313914787E-16   6.03350694560233E-06   1.00252520758472E-04   6.70700700809363E-04   5.91423259682640E+00   9.54473211608686E-08   7.56779553167958E-09
  4.71139E-01                5.96570711137096E-05   2.17072092919954E-05   3.82608855890461E-05   2.69675127917060E-05   1.82270788740126E-09   1.00000313914787E-16   6.03375639594958E-06   1.00255720918746E-04   6.70700700809364E-04   5.91424531592798E+00   9.54499405032420E-08   7.56800336005603E-09
  4.81139E-01                5.96581645382838E-05   2.17077282466836E-05   3.82610074965054E-05   2.69680166324004E-05   1.82255413249331E-09   1.00000313914787E-16   6.03400831629682E-06   1.00258952765804E-04   6.70700700809364E-04   5.91425816073489E+00   9.54525857832861E-08   7.56821324640883E-09
  4.91139E-01                5.96592683671347E-05   2.17082521392074E-05   3.82611305639522E-05   2.69685252673205E-05   1.82239893305433E-09   1.00000313914787E-16   6.03426263375686E-06   1.00262215364556E-04   6.70700700809364E-04   5.91427112752522E+00   9.54552562357495E-08   7.56842513001975E-09
  5.01139E-01                5.96603822932367E-05   2.17087808238401E-05   3.82612547571559E-05   2.69690385549940E-05   1.82224233273712E-09   1.00000313914787E-16   6.03451927759362E-06   1.00265507807506E-04   6.70700700809364E-04   5.91428421268690E+00   9.54579511179645E-08   7.56863895196251E-09
