# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.09804224186989E-05   2.70238971293984E-05   3.95233421135256E-05   3.22139907987506E-05   8.59358733911639E-10   1.00000313914803E-16   8.65699539947083E-06   1.33610172102796E-04   6.70700698186653E-04   6.03758335796394E+00   1.23817290354640E-07   9.81953002125158E-09
  2.00000E-02                7.09804675264480E-05   2.70239180929656E-05   3.95233471426540E-05   3.22140118011199E-05   8.59356412510563E-10   1.00000313914803E-16   8.65700590065841E-06   1.33610304544664E-04   6.70700700809543E-04   6.03758381861606E+00   1.23817406889102E-07   9.81953927296591E-09
  3.00000E-02                7.09805564104703E-05   2.70239594018357E-05   3.95233570524562E-05   3.22140531858721E-05   8.59351991242067E-10   1.00000313914803E-16   8.65702659304305E-06   1.33610565519846E-04   6.70700700809753E-04   6.03758472409325E+00   1.23817636514848E-07   9.81955750303266E-09
  4.00000E-02                7.09806877784992E-05   2.70240204552922E-05   3.95233716988585E-05   3.22141143513115E-05   8.59345467070947E-10   1.00000313914803E-16   8.65705717577626E-06   1.33610951233947E-04   6.70700700810086E-04   6.03758606126334E+00   1.23817975893607E-07   9.81958444642551E-09
  5.00000E-02                7.09808603764609E-05   2.70241006705274E-05   3.95233909420426E-05   3.22141947135165E-05   8.59336902139341E-10   1.00000313914803E-16   8.65709735689691E-06   1.33611458004884E-04   6.70700700810529E-04   6.03758781738137E+00   1.23818421784998E-07   9.81961984588824E-09
  6.00000E-02                7.09810729873154E-05   2.70241994819401E-05   3.95234146463192E-05   3.22142937058115E-05   8.59326356774133E-10   1.00000313914803E-16   8.65714685306671E-06   1.33612082259303E-04   6.70700700811075E-04   6.03758998007818E+00   1.23818971044403E-07   9.81966345176700E-09
  7.00000E-02                7.09813244295164E-05   2.70243163403750E-05   3.95234426799958E-05   3.22144107780438E-05   8.59313889561895E-10   1.00000313914803E-16   8.65720538911739E-06   1.33612820527321E-04   6.70700700809471E-04   6.03759253734942E+00   1.23819620618419E-07   9.81971502164985E-09
  8.00000E-02                7.09816135575882E-05   2.70244507135583E-05   3.95234749152953E-05   3.22145453968713E-05   8.59299557315097E-10   1.00000313914803E-16   8.65727269853115E-06   1.33613669446917E-04   6.70700700809471E-04   6.03759547754472E+00   1.23820367548379E-07   9.81977432064622E-09
  9.00000E-02                7.09819392588366E-05   2.70246020843391E-05   3.95235112281903E-05   3.22146970442048E-05   8.59283415238149E-10   1.00000313914803E-16   8.65734852219791E-06   1.33614625750565E-04   6.70700700809471E-04   6.03759878935733E+00   1.23821208959051E-07   9.81984112048919E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903993E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760246181396E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516904007E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396940E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516896163E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700810266E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903992E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903997E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903997E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903997E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903997E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903997E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903997E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903997E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903997E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903997E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903997E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903997E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903997E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903997E-10   1.00000313914803E-16   8.65743260879665E-06   1.33615686268632E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061334E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537324E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174023E-05   8.59265516903999E-10   1.00000313914803E-16   8.65743260879667E-06   1.33615686268633E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061335E-07   9.81991519975010E-09
  1.00000E-01                7.09823004537326E-05   2.70247699510091E-05   3.95235514983224E-05   3.22148652174024E-05   8.59265516904005E-10   1.00000313914803E-16   8.65743260879670E-06   1.33615686268633E-04   6.70700700809472E-04   6.03760244396841E+00   1.23822142061335E-07   9.81991519975013E-09
