# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.23092799928874E-05   2.29624494860834E-05   3.85565841250728E-05   2.81914613030859E-05   1.49720772090723E-09   1.00000313914795E-16   6.64573065163909E-06   1.08087881618121E-04   6.70700698525729E-04   5.94480376600201E+00   1.01927572228899E-07   8.08201710184561E-09
  2.00000E-02                6.23093232499341E-05   2.29624699163123E-05   3.85565889478631E-05   2.81914812869216E-05   1.49720290636048E-09   1.00000313914795E-16   6.64574064356088E-06   1.08088009275164E-04   6.70700700809491E-04   5.94480425724387E+00   1.01927678601532E-07   8.08202554332777E-09
  3.00000E-02                6.23094084871699E-05   2.29625101746272E-05   3.85565984510797E-05   2.81915206646708E-05   1.49719371510356E-09   1.00000313914795E-16   6.64576033244695E-06   1.08088260822892E-04   6.70700700809704E-04   5.94480522299275E+00   1.01927888201933E-07   8.08204217671258E-09
  4.00000E-02                6.23095344653458E-05   2.29625696754551E-05   3.85566124965592E-05   2.81915788638139E-05   1.49718015160617E-09   1.00000313914795E-16   6.64578943203675E-06   1.08088632603606E-04   6.70700700810041E-04   5.94480664923984E+00   1.01928197983457E-07   8.08206676022695E-09
  5.00000E-02                6.23096999818361E-05   2.29626478508099E-05   3.85566309502194E-05   2.81916553287444E-05   1.49716234509307E-09   1.00000313914795E-16   6.64582766452648E-06   1.08089121068227E-04   6.70700700810495E-04   5.94480852238922E+00   1.01928604988245E-07   8.08209905914073E-09
  6.00000E-02                6.23099038695299E-05   2.29627441494750E-05   3.85566536819377E-05   2.81917495202656E-05   1.49714042102177E-09   1.00000313914795E-16   6.64587476031714E-06   1.08089722772473E-04   6.70700700811052E-04   5.94481082924578E+00   1.01929106345848E-07   8.08213884566089E-09
  7.00000E-02                6.23101449953149E-05   2.29628580362259E-05   3.85566805654246E-05   2.81918609148850E-05   1.49711450124617E-09   1.00000313914795E-16   6.64593045753866E-06   1.08090434371429E-04   6.70700700809416E-04   5.94481355700341E+00   1.01929699268923E-07   8.08218589858909E-09
  8.00000E-02                6.23104222607759E-05   2.29629889923876E-05   3.85567114781447E-05   2.81919890051534E-05   1.49708470391068E-09   1.00000313914795E-16   6.64599450267286E-06   1.08091252625147E-04   6.70700700809416E-04   5.94481669323353E+00   1.01930381057050E-07   8.08224000362572E-09
  9.00000E-02                6.23107345988401E-05   2.29631365139373E-05   3.85567463011592E-05   2.81921332980926E-05   1.49705114384319E-09   1.00000313914795E-16   6.64606664914245E-06   1.08092174383870E-04   6.70700700809416E-04   5.94482022587405E+00   1.01931149085576E-07   8.08230095248328E-09
  1.00000E-01                6.23110809742680E-05   2.29633001119285E-05   3.85567849190478E-05   2.81922933154354E-05   1.49701393247633E-09   1.00000313914795E-16   6.64614665781383E-06   1.08093196592464E-04   6.70700700809416E-04   5.94482414321848E+00   1.01932000808588E-07   8.08236854312333E-09
