# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572878E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809610E-04   6.36508378361767E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870571878E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700810181E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572873E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809609E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682598E-05   4.36506996084546E-05   4.97020793434146E-05   2.07248870572874E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522551E-04   6.70700700809608E-04   6.36508378361723E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682599E-05   4.36506996084546E-05   4.97020793434147E-05   2.07248870572875E-10   1.00000313914823E-16   1.74010396718013E-05   2.40762698522552E-04   6.70700700809608E-04   6.36508378361724E+00   2.29600848948775E-07   1.82245783670187E-08
  1.00000E-01                1.07999929997883E-04   4.34555933682600E-05   4.36506996084546E-05   4.97020793434147E-05   2.07248870572877E-10   1.00000313914823E-16   1.74010396718014E-05   2.40762698522552E-04   6.70700700809609E-04   6.36508378361724E+00   2.29600848948776E-07   1.82245783670188E-08
  1.00000E-01                1.07999929997884E-04   4.34555933682602E-05   4.36506996084547E-05   4.97020793434150E-05   2.07248870572880E-10   1.00000313914823E-16   1.74010396718015E-05   2.40762698522554E-04   6.70700700809609E-04   6.36508378361725E+00   2.29600848948777E-07   1.82245783670189E-08
  1.00000E-01                1.07999929997885E-04   4.34555933682606E-05   4.36506996084548E-05   4.97020793434154E-05   2.07248870572885E-10   1.00000313914823E-16   1.74010396718017E-05   2.40762698522556E-04   6.70700700809609E-04   6.36508378361726E+00   2.29600848948780E-07   1.82245783670192E-08
  1.00000E-01                1.07999929997886E-04   4.34555933682613E-05   4.36506996084550E-05   4.97020793434163E-05   2.07248870572897E-10   1.00000313914823E-16   1.74010396718022E-05   2.40762698522562E-04   6.70700700809609E-04   6.36508378361729E+00   2.29600848948786E-07   1.82245783670197E-08
  1.00000E-01                1.07999929997890E-04   4.34555933682630E-05   4.36506996084555E-05   4.97020793434182E-05   2.07248870572921E-10   1.00000313914823E-16   1.74010396718031E-05   2.40762698522573E-04   6.70700700809609E-04   6.36508378361736E+00   2.29600848948799E-07   1.82245783670206E-08
  1.00000E-01                1.07999929997898E-04   4.34555933682661E-05   4.36506996084563E-05   4.97020793434219E-05   2.07248870572970E-10   1.00000313914823E-16   1.74010396718049E-05   2.40762698522594E-04   6.70700700809609E-04   6.36508378361748E+00   2.29600848948823E-07   1.82245783670226E-08
  1.00000E-01                1.07999929997913E-04   4.34555933682725E-05   4.36506996084580E-05   4.97020793434292E-05   2.07248870573066E-10   1.00000313914823E-16   1.74010396718086E-05   2.40762698522638E-04   6.70700700809609E-04   6.36508378361773E+00   2.29600848948871E-07   1.82245783670264E-08
  1.00000E-01                1.07999929997944E-04   4.34555933682853E-05   4.36506996084614E-05   4.97020793434439E-05   2.07248870573262E-10   1.00000313914823E-16   1.74010396718160E-05   2.40762698522725E-04   6.70700700809610E-04   6.36508378361822E+00   2.29600848948968E-07   1.82245783670341E-08
  1.00000E-01                1.07999929998005E-04   4.34555933683108E-05   4.36506996084682E-05   4.97020793434732E-05   2.07248870573650E-10   1.00000313914823E-16   1.74010396718306E-05   2.40762698522899E-04   6.70700700809611E-04   6.36508378361921E+00   2.29600848949161E-07   1.82245783670494E-08
  1.00000E-01                1.07999929998128E-04   4.34555933683618E-05   4.36506996084819E-05   4.97020793435318E-05   2.07248870574428E-10   1.00000313914823E-16   1.74010396718599E-05   2.40762698523247E-04   6.70700700809614E-04   6.36508378362119E+00   2.29600848949548E-07   1.82245783670802E-08
  1.00000E-01                1.07999929998373E-04   4.34555933684640E-05   4.36506996085092E-05   4.97020793436491E-05   2.07248870575980E-10   1.00000313914823E-16   1.74010396719186E-05   2.40762698523944E-04   6.70700700809621E-04   6.36508378362514E+00   2.29600848950321E-07   1.82245783671417E-08
  1.00000E-01                1.07999929998863E-04   4.34555933686682E-05   4.36506996085639E-05   4.97020793438836E-05   2.07248870579085E-10   1.00000313914823E-16   1.74010396720358E-05   2.40762698525336E-04   6.70700700809635E-04   6.36508378363305E+00   2.29600848951868E-07   1.82245783672647E-08
  1.00000E-01                1.07999929999844E-04   4.34555933690766E-05   4.36506996086732E-05   4.97020793443528E-05   2.07248870585287E-10   1.00000313914823E-16   1.74010396722704E-05   2.40762698528121E-04   6.70700700809662E-04   6.36508378364887E+00   2.29600848954961E-07   1.82245783675107E-08
  1.00000E-01                1.07999930001805E-04   4.34555933698936E-05   4.36506996088918E-05   4.97020793452910E-05   2.07248870597668E-10   1.00000313914823E-16   1.74010396727396E-05   2.40762698533690E-04   6.70700700809714E-04   6.36508378368052E+00   2.29600848961148E-07   1.82245783680027E-08
  1.00000E-01                1.07999930005728E-04   4.34555933715274E-05   4.36506996093292E-05   4.97020793471676E-05   2.07248870622320E-10   1.00000313914823E-16   1.74010396736778E-05   2.40762698544830E-04   6.70700700809820E-04   6.36508378374381E+00   2.29600848973522E-07   1.82245783689867E-08
  1.00001E-01                1.07999930013573E-04   4.34555933747949E-05   4.36506996102038E-05   4.97020793509208E-05   2.07248870671199E-10   1.00000313914823E-16   1.74010396755544E-05   2.40762698567109E-04   6.70700700810031E-04   6.36508378387038E+00   2.29600848998268E-07   1.82245783709548E-08
  1.00001E-01                1.07999930029262E-04   4.34555933813301E-05   4.36506996119531E-05   4.97020793584271E-05   2.07248870767277E-10   1.00000313914823E-16   1.74010396793076E-05   2.40762698611667E-04   6.70700700810455E-04   6.36508378412353E+00   2.29600849047763E-07   1.82245783748908E-08
  1.00003E-01                1.07999930060642E-04   4.34555933944006E-05   4.36506996154517E-05   4.97020793734398E-05   2.07248870952825E-10   1.00000313914823E-16   1.74010396868139E-05   2.40762698700784E-04   6.70700700811302E-04   6.36508378462984E+00   2.29600849146751E-07   1.82245783827629E-08
  1.00005E-01                1.07999930248923E-04   4.34555934728245E-05   4.36506996364434E-05   4.97020794635170E-05   2.07248871906436E-10   1.00000313914823E-16   1.74010397318525E-05   2.40762699235489E-04   6.70700700809607E-04   6.36508378564246E+00   2.29600849740687E-07   1.82245784299962E-08
  1.00011E-01                1.07999930499972E-04   4.34555935773925E-05   4.36506996644331E-05   4.97020795836233E-05   2.07248872779447E-10   1.00000313914823E-16   1.74010397919056E-05   2.40762699948448E-04   6.70700700809608E-04   6.36508378766775E+00   2.29600850532622E-07   1.82245784929756E-08
  1.00022E-01                1.07999931002092E-04   4.34555937865383E-05   4.36506997204152E-05   4.97020798238470E-05   2.07248873501896E-10   1.00000313914823E-16   1.74010399120175E-05   2.40762701374433E-04   6.70700700809609E-04   6.36508379171852E+00   2.29600852116558E-07   1.82245786189395E-08
  1.00044E-01                1.07999932006427E-04   4.34555942048689E-05   4.36506998323899E-05   4.97020803043393E-05   2.07248872369538E-10   1.00000313914823E-16   1.74010401522637E-05   2.40762704226667E-04   6.70700700809608E-04   6.36508379982081E+00   2.29600855284710E-07   1.82245788708896E-08
  1.00087E-01                1.07999934015470E-04   4.34555950416861E-05   4.36507000563809E-05   4.97020812655032E-05   2.07248865369346E-10   1.00000313914823E-16   1.74010406328457E-05   2.40762709932193E-04   6.70700700809609E-04   6.36508381602841E+00   2.29600861622166E-07   1.82245793748813E-08
  1.00174E-01                1.07999938035055E-04   4.34555967159448E-05   4.36507005045302E-05   4.97020831885480E-05   2.07248845717263E-10   1.00000313914823E-16   1.74010415943681E-05   2.40762721347495E-04   6.70700700809608E-04   6.36508384845570E+00   2.29600874301769E-07   1.82245803832377E-08
  1.00348E-01                1.07999946080218E-04   4.34556000669582E-05   4.36507014014968E-05   4.97020870375047E-05   2.07248802426748E-10   1.00000313914823E-16   1.74010435188464E-05   2.40762744195116E-04   6.70700700809609E-04   6.36508391335869E+00   2.29600899679855E-07   1.82245824014520E-08
  1.00696E-01                1.07999962194508E-04   4.34556067789662E-05   4.36507031981018E-05   4.97020947468822E-05   2.07248714196397E-10   1.00000313914823E-16   1.74010473735352E-05   2.40762789958407E-04   6.70700700809615E-04   6.36508404335821E+00   2.29600950511607E-07   1.82245864438910E-08
  1.01392E-01                1.07999994518863E-04   4.34556202428749E-05   4.36507068019897E-05   4.97021102114577E-05   2.07248536903403E-10   1.00000313914823E-16   1.74010551058234E-05   2.40762881756987E-04   6.70700700809637E-04   6.36508430413086E+00   2.29601052477222E-07   1.82245945527947E-08
  1.02785E-01                1.08000059550079E-04   4.34556473300137E-05   4.36507140524113E-05   4.97021413236045E-05   2.07248180183834E-10   1.00000313914823E-16   1.74010706618983E-05   2.40763066440436E-04   6.70700700809728E-04   6.36508482876580E+00   2.29601257615018E-07   1.82246108665551E-08
  1.05569E-01                1.08000191137760E-04   4.34557021395865E-05   4.36507287233038E-05   4.97022042775948E-05   2.07247458361659E-10   1.00000313914823E-16   1.74011021389000E-05   2.40763440138921E-04   6.70700700810098E-04   6.36508589035557E+00   2.29601672701809E-07   1.82246438766901E-08
  1.11139E-01                1.08000460375733E-04   4.34558142839173E-05   4.36507587410344E-05   4.97023330859965E-05   2.07245981403091E-10   1.00000313914823E-16   1.74011665430922E-05   2.40764204752982E-04   6.70700700809607E-04   6.36508806250699E+00   2.29602521998652E-07   1.82247114177511E-08
  1.21139E-01                1.08000965295791E-04   4.34560245955369E-05   4.36508150352891E-05   4.97025746489168E-05   2.07243212682619E-10   1.00000313914823E-16   1.74012873245524E-05   2.40765638684852E-04   6.70700700809607E-04   6.36509213514536E+00   2.29604114740629E-07   1.82248380819175E-08
  1.31139E-01                1.08001507934428E-04   4.34562506175318E-05   4.36508755348416E-05   4.97028342570155E-05   2.07240247488107E-10   1.00000313914823E-16   1.74014171286017E-05   2.40767179733747E-04   6.70700700809608E-04   6.36509650302354E+00   2.29605826464316E-07   1.82249742082018E-08
  1.41139E-01                1.08002087178360E-04   4.34564918861032E-05   4.36509401155706E-05   4.97031113776718E-05   2.07237082546197E-10   1.00000313914823E-16   1.74015556889299E-05   2.40768824737843E-04   6.70700700809609E-04   6.36510116538915E+00   2.29607653658297E-07   1.82251195173550E-08
  1.51139E-01                1.08002701947171E-04   4.34567479511386E-05   4.36510086570188E-05   4.97034054939915E-05   2.07233723737161E-10   1.00000313914823E-16   1.74017027470897E-05   2.40770570628663E-04   6.70700700809609E-04   6.36510611354878E+00   2.29609592914945E-07   1.82252737383824E-08
  1.61139E-01                1.08003351192345E-04   4.34570183758079E-05   4.36510810422856E-05   4.97037161043414E-05   2.07230176802027E-10   1.00000313914823E-16   1.74018580522647E-05   2.40772414428310E-04   6.70700700809609E-04   6.36511133906542E+00   2.29611640927298E-07   1.82254366082950E-08
  1.71139E-01                1.08004033896318E-04   4.34573027361713E-05   4.36511571579215E-05   4.97040427218992E-05   2.07226447313188E-10   1.00000313914823E-16   1.74020213610436E-05   2.40774353246789E-04   6.70700700809610E-04   6.36511683375109E+00   2.29613794486083E-07   1.82256078718723E-08
  1.81139E-01                1.08004749071569E-04   4.34576006207994E-05   4.36512368938264E-05   4.97043848742154E-05   2.07222540679203E-10   1.00000313914823E-16   1.74021924372016E-05   2.40776384279416E-04   6.70700700809610E-04   6.36512258965946E+00   2.29616050476821E-07   1.82257872814326E-08
  1.91139E-01                1.08005495759732E-04   4.34579116304039E-05   4.36513201431505E-05   4.97047421027887E-05   2.07218462149600E-10   1.00000313914823E-16   1.74023710514883E-05   2.40778504804296E-04   6.70700700809609E-04   6.36512859907874E+00   2.29618405877026E-07   1.82259745966100E-08
  2.01139E-01                1.08006273030731E-04   4.34582353774794E-05   4.36514068021984E-05   4.97051139626546E-05   2.07214216819490E-10   1.00000313914823E-16   1.74025569814212E-05   2.40780712179878E-04   6.70700700809610E-04   6.36513485452477E+00   2.29620857753483E-07   1.82261695841383E-08
  2.11139E-01                1.08007079981947E-04   4.34585714859557E-05   4.36514967703360E-05   4.97055000219847E-05   2.07209809634120E-10   1.00000313914823E-16   1.74027500110863E-05   2.40783003842586E-04   6.70700700809609E-04   6.36514134873427E+00   2.29623403259610E-07   1.82263720176404E-08
  2.21139E-01                1.08007915737408E-04   4.34589195908607E-05   4.36515899498997E-05   4.97058998616991E-05   2.07205245393224E-10   1.00000313914823E-16   1.74029499309435E-05   2.40785377304513E-04   6.70700700809609E-04   6.36514807465834E+00   2.29626039632893E-07   1.82265816774251E-08
  2.31139E-01                1.08008779447001E-04   4.34592793379923E-05   4.36516862461093E-05   4.97063130750899E-05   2.07200528755306E-10   1.00000313914823E-16   1.74031565376389E-05   2.40787830151190E-04   6.70700700809609E-04   6.36515502545611E+00   2.29628764192404E-07   1.82267983502894E-08
  2.41139E-01                1.08009670285709E-04   4.34596503836014E-05   4.36517855669824E-05   4.97067392674556E-05   2.07195664241756E-10   1.00000313914823E-16   1.74033696338217E-05   2.40790360039414E-04   6.70700700809609E-04   6.36516219448864E+00   2.29631574336383E-07   1.82270218293263E-08
  2.51139E-01                1.08010587452866E-04   4.34600323940829E-05   4.36518878232518E-05   4.97071780557464E-05   2.07190656240873E-10   1.00000313914823E-16   1.74035890279671E-05   2.40792964695148E-04   6.70700700809608E-04   6.36516957531293E+00   2.29634467539903E-07   1.82272519137388E-08
  2.61139E-01                1.08011530171444E-04   4.34604250456769E-05   4.36519929282855E-05   4.97076290682202E-05   2.07185509011762E-10   1.00000313914823E-16   1.74038145342040E-05   2.40795641911476E-04   6.70700700809608E-04   6.36517716167612E+00   2.29637441352597E-07   1.82274884086595E-08
  2.71139E-01                1.08012497687350E-04   4.34608280241776E-05   4.36521007980085E-05   4.97080919441088E-05   2.07180226688114E-10   1.00000313914823E-16   1.74040459721483E-05   2.40798389546622E-04   6.70700700809608E-04   6.36518494750992E+00   2.29640493396450E-07   1.82277311249751E-08
  2.81139E-01                1.08013489268753E-04   4.34612410246520E-05   4.36522113508279E-05   4.97085663332934E-05   2.07174813281887E-10   1.00000313914823E-16   1.74042831667406E-05   2.40801205522029E-04   6.70700700809607E-04   6.36519292692513E+00   2.29643621363667E-07   1.82279798791561E-08
  2.91139E-01                1.08014504205422E-04   4.34616637511657E-05   4.36523245075590E-05   4.97090518959905E-05   2.07169272686873E-10   1.00000313914823E-16   1.74045259480892E-05   2.40804087820487E-04   6.70700700809607E-04   6.36520109420639E+00   2.29646823014591E-07   1.82282344930923E-08
  3.01139E-01                1.08015541808090E-04   4.34620959165181E-05   4.36524401913547E-05   4.97095483024463E-05   2.07163608682161E-10   1.00000313914823E-16   1.74047741513171E-05   2.40807034484330E-04   6.70700700809608E-04   6.36520944380698E+00   2.29650096175695E-07   1.82284947939321E-08
  3.11139E-01                1.08016601407838E-04   4.34625372419838E-05   4.36525583276360E-05   4.97100552326409E-05   2.07157824935501E-10   1.00000313914823E-16   1.74050276164144E-05   2.40810043613671E-04   6.70700700809608E-04   6.36521797034392E+00   2.29653438737621E-07   1.82287606139274E-08
  3.21139E-01                1.08017682355489E-04   4.34629874570634E-05   4.36526788440253E-05   4.97105723760006E-05   2.07151925006577E-10   1.00000313914823E-16   1.74052861880943E-05   2.40813113364698E-04   6.70700700809607E-04   6.36522666859309E+00   2.29656848653290E-07   1.82290317902824E-08
  3.31139E-01                1.08018784021029E-04   4.34634462992402E-05   4.36528016702815E-05   4.97110994311189E-05   2.07145912350163E-10   1.00000313914823E-16   1.74055497156534E-05   2.40816241948023E-04   6.70700700809607E-04   6.36523553348456E+00   2.29660323936058E-07   1.82293081650081E-08
  3.41139E-01                1.08019905793038E-04   4.34639135137447E-05   4.36529267382367E-05   4.97116361054861E-05   2.07139790319219E-10   1.00000313914823E-16   1.74058180528371E-05   2.40819427627069E-04   6.70700700809606E-04   6.36524456009803E+00   2.29663862657931E-07   1.82295895847791E-08
  3.51139E-01                1.08021047078146E-04   4.34643888533263E-05   4.36530539817348E-05   4.97121821152263E-05   2.07133562167874E-10   1.00000313914823E-16   1.74060910577071E-05   2.40822668716516E-04   6.70700700809607E-04   6.36525374365842E+00   2.29667462947832E-07   1.82298759007967E-08
  3.61139E-01                1.08022207300494E-04   4.34648720780312E-05   4.36531833365727E-05   4.97127371848426E-05   2.07127231054324E-10   1.00000313914823E-16   1.74063685925153E-05   2.40825963580783E-04   6.70700700809607E-04   6.36526307953156E+00   2.29671122989919E-07   1.82301669686548E-08
  3.71139E-01                1.08023385901221E-04   4.34653629549871E-05   4.36533147404423E-05   4.97133010469697E-05   2.07120800043653E-10   1.00000313914823E-16   1.74066505235789E-05   2.40829310632565E-04   6.70700700809607E-04   6.36527256322009E+00   2.29674841021955E-07   1.82304626482101E-08
  3.81139E-01                1.08024582337960E-04   4.34658612581942E-05   4.36534481328741E-05   4.97138734421339E-05   2.07114272110569E-10   1.00000313914823E-16   1.74069367211610E-05   2.40832708331404E-04   6.70700700809606E-04   6.36528219035934E+00   2.29678615333721E-07   1.82307628034563E-08
  3.91139E-01                1.08025796084353E-04   4.34663667683224E-05   4.36535834551840E-05   4.97144541185197E-05   2.07107650142061E-10   1.00000313914823E-16   1.74072270593539E-05   2.40836155182308E-04   6.70700700809607E-04   6.36529195671349E+00   2.29682444265484E-07   1.82310673024017E-08
  4.01139E-01                1.08027026629578E-04   4.34668792725148E-05   4.36537206504194E-05   4.97150428317442E-05   2.07100936939975E-10   1.00000313914823E-16   1.74075214159661E-05   2.40839649734408E-04   6.70700700809607E-04   6.36530185817173E+00   2.29686326206498E-07   1.82313760169509E-08
  4.11139E-01                1.08028273477888E-04   4.34673985641961E-05   4.36538596633089E-05   4.97156393446373E-05   2.07094135223512E-10   1.00000313914823E-16   1.74078196724127E-05   2.40843190579657E-04   6.70700700809607E-04   6.36531189074454E+00   2.29690259593567E-07   1.82316888227893E-08
  4.21139E-01                1.08029536148169E-04   4.34679244428878E-05   4.36540004402124E-05   4.97162434270290E-05   2.07087247631671E-10   1.00000313914823E-16   1.74081217136085E-05   2.40846776351563E-04   6.70700700809608E-04   6.36532205056019E+00   2.29694242909631E-07   1.82320055992719E-08
  4.31139E-01                1.08030814173505E-04   4.34684567140279E-05   4.36541429290729E-05   4.97168548555425E-05   2.07080276725593E-10   1.00000313914823E-16   1.74084274278652E-05   2.40850405723964E-04   6.70700700809606E-04   6.36533233386119E+00   2.29698274682411E-07   1.82323262293144E-08
  4.41139E-01                1.08032107100763E-04   4.34689951887965E-05   4.36542870793697E-05   4.97174734133937E-05   2.07073224990864E-10   1.00000313914823E-16   1.74087367067909E-05   2.40854077409841E-04   6.70700700809607E-04   6.36534273700096E+00   2.29702353483080E-07   1.82326505992885E-08
  4.51139E-01                1.08033414490181E-04   4.34695396839462E-05   4.36544328420734E-05   4.97180988901968E-05   2.07066094839727E-10   1.00000313914823E-16   1.74090494451924E-05   2.40857790160156E-04   6.70700700809606E-04   6.36535325644053E+00   2.29706477924984E-07   1.82329785989196E-08
  4.61139E-01                1.08034735914978E-04   4.34700900216378E-05   4.36545801696013E-05   4.97187310817751E-05   2.07058888613249E-10   1.00000313914823E-16   1.74093655409815E-05   2.40861542762736E-04   6.70700700809607E-04   6.36536388874537E+00   2.29710646662396E-07   1.82333101211875E-08
  4.71139E-01                1.08036070960968E-04   4.34706460292807E-05   4.36547290157755E-05   4.97193697899778E-05   2.07051608583403E-10   1.00000313914823E-16   1.74096848950829E-05   2.40865334041181E-04   6.70700700809607E-04   6.36537463058234E+00   2.29714858389303E-07   1.82336450622309E-08
  4.81139E-01                1.08037419226187E-04   4.34712075393779E-05   4.36548793357804E-05   4.97200148225024E-05   2.07044256955115E-10   1.00000313914823E-16   1.74100074113452E-05   2.40869162853812E-04   6.70700700809607E-04   6.36538547871666E+00   2.29719111838241E-07   1.82339833212536E-08
  4.91139E-01                1.08038780320539E-04   4.34717743893757E-05   4.36550310861233E-05   4.97206659927214E-05   2.07036835868238E-10   1.00000313914823E-16   1.74103329964547E-05   2.40873028092645E-04   6.70700700809605E-04   6.36539643000900E+00   2.29723405779149E-07   1.82343248004344E-08
  5.01139E-01                1.08040153865435E-04   4.34723464215181E-05   4.36551842245952E-05   4.97213231195156E-05   2.07029347399449E-10   1.00000313914823E-16   1.74106615598518E-05   2.40876928682393E-04   6.70700700809606E-04   6.36540748141270E+00   2.29727739018270E-07   1.82346694048387E-08
