# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.65159149652753E-05   3.85543913729280E-05   4.23703304567208E-05   4.42273644204660E-05   2.83015289213040E-10   1.00000313914823E-16   1.46636822103270E-05   2.07913774064489E-04   6.70700697459004E-04   6.27084657471581E+00   1.94515906386799E-07   1.54353219129483E-08
  2.00000E-02                9.65159653174806E-05   3.85544133530906E-05   4.23703360705627E-05   4.42273883294308E-05   2.83014795350269E-10   1.00000313914823E-16   1.46636941648111E-05   2.07913919071905E-04   6.70700700809682E-04   6.27084699980352E+00   1.94516055163714E-07   1.54353337369355E-08
  3.00000E-02                9.65160645356419E-05   3.85544566646907E-05   4.23703471325333E-05   4.42274354415807E-05   2.83013856434344E-10   1.00000313914823E-16   1.46637177208908E-05   2.07914204805932E-04   6.70700700809898E-04   6.27084783522419E+00   1.94516348324915E-07   1.54353570358060E-08
  4.00000E-02                9.65162111772543E-05   3.85545206780395E-05   4.23703634818099E-05   4.42275050719594E-05   2.83012470865512E-10   1.00000313914823E-16   1.46637525360876E-05   2.07914627112759E-04   6.70700700810241E-04   6.27084906886462E+00   1.94516781607839E-07   1.54353914707930E-08
  5.00000E-02                9.65164038424524E-05   3.85546047820607E-05   4.23703849623198E-05   4.42275965558436E-05   2.83010651838798E-10   1.00000313914823E-16   1.46637982780398E-05   2.07915181960983E-04   6.70700700810699E-04   6.27085068896905E+00   1.94517350875828E-07   1.54354367131359E-08
  6.00000E-02                9.65166411727083E-05   3.85547083837146E-05   4.23704114225990E-05   4.42277092481411E-05   2.83008412162631E-10   1.00000313914823E-16   1.46638546242010E-05   2.07915865438233E-04   6.70700700811263E-04   6.27085268412864E+00   1.94518052114473E-07   1.54354924437901E-08
  7.00000E-02                9.65169218492026E-05   3.85548309072707E-05   4.23704427156444E-05   4.42278425226095E-05   2.83005764273112E-10   1.00000313914823E-16   1.46639212613987E-05   2.07916673746078E-04   6.70700700809605E-04   6.27085504327120E+00   1.94518881426226E-07   1.54355583529983E-08
  8.00000E-02                9.65172445931398E-05   3.85549717945070E-05   4.23704786988245E-05   4.42279957720323E-05   2.83002720233664E-10   1.00000313914823E-16   1.46639978861102E-05   2.07917603202399E-04   6.70700700809605E-04   6.27085775565129E+00   1.94519835033391E-07   1.54356341405288E-08
  9.00000E-02                9.65176081625291E-05   3.85551305032229E-05   4.23705192336922E-05   4.42281684066543E-05   2.82999291761103E-10   1.00000313914823E-16   1.46640842034211E-05   2.07918650230110E-04   6.70700700809606E-04   6.27086081084057E+00   1.94520909265757E-07   1.54357195146923E-08
  1.00000E-01                9.65180113523356E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226441E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358824E-04   6.70700700809606E-04   6.27086419871843E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523356E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226448E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358824E-04   6.70700700809607E-04   6.27086418105327E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523356E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490224819E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700810227E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226442E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523357E-05   3.85553065073559E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226444E-10   1.00000313914823E-16   1.46641799272314E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105272E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523358E-05   3.85553065073560E-05   4.23705641858965E-05   4.42283598542748E-05   2.82995490226446E-10   1.00000313914823E-16   1.46641799272315E-05   2.07919811358825E-04   6.70700700809605E-04   6.27086418105273E+00   1.94522100562782E-07   1.54358141925151E-08
  1.00000E-01                9.65180113523360E-05   3.85553065073560E-05   4.23705641858965E-05   4.42283598542749E-05   2.82995490226451E-10   1.00000313914823E-16   1.46641799272315E-05   2.07919811358826E-04   6.70700700809605E-04   6.27086418105273E+00   1.94522100562783E-07   1.54358141925152E-08
  1.00000E-01                9.65180113523365E-05   3.85553065073563E-05   4.23705641858966E-05   4.42283598542751E-05   2.82995490226461E-10   1.00000313914823E-16   1.46641799272316E-05   2.07919811358827E-04   6.70700700809605E-04   6.27086418105274E+00   1.94522100562784E-07   1.54358141925153E-08
  1.00000E-01                9.65180113523374E-05   3.85553065073567E-05   4.23705641858967E-05   4.42283598542756E-05   2.82995490226480E-10   1.00000313914823E-16   1.46641799272318E-05   2.07919811358830E-04   6.70700700809605E-04   6.27086418105275E+00   1.94522100562787E-07   1.54358141925155E-08
