# Time          7.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2652776E+00   -6.2554881E+00   -4.0186096E+00   -4.4171880E+00   -4.3736953E+00   -4.3574093E+00   -1.0790094E+01   -1.5999998E+01   -4.8384410E+00   -6.7154549E+00   -7.8159015E+00   -3.6861650E+00   -3.3796193E+00   -3.4835140E+00   -4.0819457E+00   -1.0022939E+01   -1.0729816E+01   -1.0075482E+01   -3.5961872E+00   -1.4075056E+01   -1.0124431E+01   -9.6812551E+00   -7.6274871E+00   -1.0170827E+01   -1.2622137E+01   -1.5598839E+01   -8.9428613E+00   -9.8436431E+00   -1.3159369E+01   -8.3706252E+00   -7.8224742E+00   -1.1155130E+01   -7.3264971E+00
    1.6050000E+01    6.2690513E+00   -6.2592434E+00   -4.0165839E+00   -4.4149705E+00   -4.3731822E+00   -4.3553089E+00   -1.0803831E+01   -1.5999998E+01   -4.8352659E+00   -6.7124803E+00   -7.8129223E+00   -3.6834510E+00   -3.3810571E+00   -3.4835140E+00   -4.0819458E+00   -1.0029275E+01   -1.0728605E+01   -1.0085533E+01   -3.5938314E+00   -1.4064715E+01   -1.0127013E+01   -9.6850489E+00   -7.6209796E+00   -1.0168649E+01   -1.2616166E+01   -1.5595641E+01   -8.9408753E+00   -9.8351492E+00   -1.3153590E+01   -8.3668318E+00   -7.8162861E+00   -1.1146994E+01   -7.3221551E+00
    1.6150000E+01    6.2728237E+00   -6.2629974E+00   -4.0145639E+00   -4.4127636E+00   -4.3726689E+00   -4.3532143E+00   -1.0817543E+01   -1.5999998E+01   -4.8321072E+00   -6.7095135E+00   -7.8099509E+00   -3.6807502E+00   -3.3825021E+00   -3.4835140E+00   -4.0819458E+00   -1.0035589E+01   -1.0727374E+01   -1.0095560E+01   -3.5914843E+00   -1.4054391E+01   -1.0129574E+01   -9.6888414E+00   -7.6144866E+00   -1.0166482E+01   -1.2610206E+01   -1.5592429E+01   -8.9388951E+00   -9.8266758E+00   -1.3147817E+01   -8.3630396E+00   -7.8101080E+00   -1.1138874E+01   -7.3178274E+00
    1.6250000E+01    6.2765949E+00   -6.2667503E+00   -4.0125498E+00   -4.4105672E+00   -4.3721553E+00   -4.3511253E+00   -1.0831230E+01   -1.5999998E+01   -4.8289648E+00   -6.7065544E+00   -7.8069872E+00   -3.6780626E+00   -3.3839545E+00   -3.4835140E+00   -4.0819458E+00   -1.0041880E+01   -1.0726122E+01   -1.0105564E+01   -3.5891457E+00   -1.4044082E+01   -1.0132113E+01   -9.6926327E+00   -7.6080080E+00   -1.0164326E+01   -1.2604259E+01   -1.5589203E+01   -8.9369206E+00   -9.8182225E+00   -1.3142052E+01   -8.3592486E+00   -7.8039396E+00   -1.1130770E+01   -7.3135141E+00
    1.6350000E+01    6.2803650E+00   -6.2705020E+00   -4.0105413E+00   -4.4083814E+00   -4.3716413E+00   -4.3490421E+00   -1.0844892E+01   -1.5999998E+01   -4.8258385E+00   -6.7036030E+00   -7.8040312E+00   -3.6753880E+00   -3.3854143E+00   -3.4835140E+00   -4.0819458E+00   -1.0048148E+01   -1.0724851E+01   -1.0115544E+01   -3.5868156E+00   -1.4033788E+01   -1.0134632E+01   -9.6964229E+00   -7.6015436E+00   -1.0162180E+01   -1.2598323E+01   -1.5585962E+01   -8.9349519E+00   -9.8097890E+00   -1.3136293E+01   -8.3554588E+00   -7.7977808E+00   -1.1122681E+01   -7.3092150E+00
    1.6450000E+01    6.2841342E+00   -6.2742528E+00   -4.0085386E+00   -4.4062060E+00   -4.3711271E+00   -4.3469644E+00   -1.0858530E+01   -1.5999998E+01   -4.8227281E+00   -6.7006592E+00   -7.8010827E+00   -3.6727264E+00   -3.3868816E+00   -3.4835140E+00   -4.0819458E+00   -1.0054393E+01   -1.0723557E+01   -1.0125500E+01   -3.5844939E+00   -1.4023509E+01   -1.0137127E+01   -9.7002121E+00   -7.5950929E+00   -1.0160045E+01   -1.2592399E+01   -1.5582706E+01   -8.9329889E+00   -9.8013751E+00   -1.3130541E+01   -8.3516698E+00   -7.7916314E+00   -1.1114607E+01   -7.3049301E+00
    1.6550000E+01    6.2879025E+00   -6.2780028E+00   -4.0065416E+00   -4.4040411E+00   -4.3706125E+00   -4.3448924E+00   -1.0872142E+01   -1.5999998E+01   -4.8196334E+00   -6.6977228E+00   -7.7981416E+00   -3.6700775E+00   -3.3883565E+00   -3.4835140E+00   -4.0819459E+00   -1.0060615E+01   -1.0722243E+01   -1.0135431E+01   -3.5821806E+00   -1.4013245E+01   -1.0139601E+01   -9.7040006E+00   -7.5886559E+00   -1.0157920E+01   -1.2586485E+01   -1.5579433E+01   -8.9310316E+00   -9.7929805E+00   -1.3124795E+01   -8.3478818E+00   -7.7854913E+00   -1.1106548E+01   -7.3006591E+00
    1.6650000E+01    6.2916701E+00   -6.2817520E+00   -4.0045502E+00   -4.4018865E+00   -4.3700976E+00   -4.3428259E+00   -1.0885728E+01   -1.5999998E+01   -4.8165542E+00   -6.6947938E+00   -7.7952079E+00   -3.6674413E+00   -3.3898389E+00   -3.4835140E+00   -4.0819459E+00   -1.0066813E+01   -1.0720905E+01   -1.0145338E+01   -3.5798756E+00   -1.4002995E+01   -1.0142050E+01   -9.7077882E+00   -7.5822324E+00   -1.0155805E+01   -1.2580583E+01   -1.5576144E+01   -8.9290799E+00   -9.7846049E+00   -1.3119056E+01   -8.3440944E+00   -7.7793602E+00   -1.1098504E+01   -7.2964021E+00
    1.6750000E+01    6.2954371E+00   -6.2855007E+00   -4.0025643E+00   -4.3997423E+00   -4.3695825E+00   -4.3407649E+00   -1.0899289E+01   -1.5999998E+01   -4.8134903E+00   -6.6918720E+00   -7.7922814E+00   -3.6648177E+00   -3.3913289E+00   -3.4835140E+00   -4.0819459E+00   -1.0072986E+01   -1.0719544E+01   -1.0155219E+01   -3.5775789E+00   -1.3992758E+01   -1.0144476E+01   -9.7115753E+00   -7.5758219E+00   -1.0153701E+01   -1.2574692E+01   -1.5572836E+01   -8.9271337E+00   -9.7762480E+00   -1.3113323E+01   -8.3403077E+00   -7.7732379E+00   -1.1090474E+01   -7.2921589E+00
    1.6850000E+01    6.2992036E+00   -6.2892489E+00   -4.0005841E+00   -4.3976084E+00   -4.3690670E+00   -4.3387094E+00   -1.0912824E+01   -1.5999998E+01   -4.8104416E+00   -6.6889573E+00   -7.7893619E+00   -3.6622065E+00   -3.3928266E+00   -3.4835140E+00   -4.0819459E+00   -1.0079133E+01   -1.0718158E+01   -1.0165075E+01   -3.5752903E+00   -1.3982535E+01   -1.0146877E+01   -9.7153619E+00   -7.5694245E+00   -1.0151607E+01   -1.2568812E+01   -1.5569510E+01   -8.9251931E+00   -9.7679097E+00   -1.3107596E+01   -8.3365214E+00   -7.7671244E+00   -1.1082458E+01   -7.2879295E+00
    1.6950000E+01    6.3029697E+00   -6.2929967E+00   -3.9986093E+00   -4.3954847E+00   -4.3685512E+00   -4.3366594E+00   -1.0926332E+01   -1.5999998E+01   -4.8074079E+00   -6.6860497E+00   -7.7864495E+00   -3.6596077E+00   -3.3943321E+00   -3.4835140E+00   -4.0819459E+00   -1.0085255E+01   -1.0716748E+01   -1.0174904E+01   -3.5730099E+00   -1.3972326E+01   -1.0149252E+01   -9.7191481E+00   -7.5630397E+00   -1.0149523E+01   -1.2562942E+01   -1.5566164E+01   -8.9232580E+00   -9.7595895E+00   -1.3101875E+01   -8.3327356E+00   -7.7610194E+00   -1.1074456E+01   -7.2837137E+00
    1.7050000E+01    6.3067356E+00   -6.2967442E+00   -3.9966400E+00   -4.3933713E+00   -4.3680351E+00   -4.3346147E+00   -1.0939812E+01   -1.5999998E+01   -4.8043890E+00   -6.6831490E+00   -7.7835440E+00   -3.6570211E+00   -3.3958454E+00   -3.4835140E+00   -4.0819460E+00   -1.0091349E+01   -1.0715310E+01   -1.0184706E+01   -3.5707375E+00   -1.3962128E+01   -1.0151600E+01   -9.7229340E+00   -7.5566675E+00   -1.0147449E+01   -1.2557083E+01   -1.5562796E+01   -8.9213283E+00   -9.7512873E+00   -1.3096159E+01   -8.3289500E+00   -7.7549227E+00   -1.1066468E+01   -7.2795114E+00
    1.7150000E+01    6.3105014E+00   -6.3004917E+00   -3.9946762E+00   -4.3912681E+00   -4.3675188E+00   -4.3325755E+00   -1.0953264E+01   -1.5999998E+01   -4.8013847E+00   -6.6802552E+00   -7.7806453E+00   -3.6544466E+00   -3.3973666E+00   -3.4835140E+00   -4.0819460E+00   -1.0097415E+01   -1.0713845E+01   -1.0194479E+01   -3.5684732E+00   -1.3951944E+01   -1.0153920E+01   -9.7267198E+00   -7.5503075E+00   -1.0145386E+01   -1.2551234E+01   -1.5559406E+01   -8.9194041E+00   -9.7430028E+00   -1.3090450E+01   -8.3251645E+00   -7.7488342E+00   -1.1058494E+01   -7.2753225E+00
    1.7250000E+01    6.3142671E+00   -6.3042391E+00   -3.9927177E+00   -4.3891751E+00   -4.3670021E+00   -4.3305415E+00   -1.0966686E+01   -1.5999998E+01   -4.7983950E+00   -6.6773680E+00   -7.7777533E+00   -3.6518842E+00   -3.3988957E+00   -3.4835140E+00   -4.0819460E+00   -1.0103452E+01   -1.0712350E+01   -1.0204223E+01   -3.5662168E+00   -1.3941771E+01   -1.0156211E+01   -9.7305056E+00   -7.5439596E+00   -1.0143333E+01   -1.2545395E+01   -1.5555992E+01   -8.9174853E+00   -9.7347358E+00   -1.3084745E+01   -8.3213791E+00   -7.7427537E+00   -1.1050533E+01   -7.2711470E+00
    1.7350000E+01    6.3180329E+00   -6.3079866E+00   -3.9907646E+00   -4.3870922E+00   -4.3664851E+00   -4.3285129E+00   -1.0980078E+01   -1.5999998E+01   -4.7954195E+00   -6.6744875E+00   -7.7748679E+00   -3.6493337E+00   -3.4004328E+00   -3.4835140E+00   -4.0819460E+00   -1.0109458E+01   -1.0710824E+01   -1.0213936E+01   -3.5639683E+00   -1.3931610E+01   -1.0158471E+01   -9.7342914E+00   -7.5376235E+00   -1.0141290E+01   -1.2539566E+01   -1.5552553E+01   -8.9155718E+00   -9.7264860E+00   -1.3079046E+01   -8.3175935E+00   -7.7366810E+00   -1.1042585E+01   -7.2669848E+00
    1.7450000E+01    6.3217989E+00   -6.3117343E+00   -3.9888169E+00   -4.3850195E+00   -4.3659679E+00   -4.3264895E+00   -1.0993438E+01   -1.5999998E+01   -4.7924582E+00   -6.6716135E+00   -7.7719889E+00   -3.6467950E+00   -3.4019779E+00   -3.4835140E+00   -4.0819460E+00   -1.0115431E+01   -1.0709266E+01   -1.0223618E+01   -3.5617277E+00   -1.3921461E+01   -1.0160698E+01   -9.7380775E+00   -7.5312991E+00   -1.0139257E+01   -1.2533748E+01   -1.5549086E+01   -8.9136637E+00   -9.7182531E+00   -1.3073352E+01   -8.3138078E+00   -7.7306160E+00   -1.1034650E+01   -7.2628357E+00
    1.7550000E+01    6.3255653E+00   -6.3154824E+00   -3.9868744E+00   -4.3829568E+00   -4.3654503E+00   -4.3244714E+00   -1.1006764E+01   -1.5999998E+01   -4.7895110E+00   -6.6687459E+00   -7.7691164E+00   -3.6442681E+00   -3.4035311E+00   -3.4835140E+00   -4.0819461E+00   -1.0121370E+01   -1.0707672E+01   -1.0233265E+01   -3.5594949E+00   -1.3911323E+01   -1.0162891E+01   -9.7418639E+00   -7.5249861E+00   -1.0137234E+01   -1.2527939E+01   -1.5545589E+01   -8.9117608E+00   -9.7100370E+00   -1.3067663E+01   -8.3100218E+00   -7.7245585E+00   -1.1026728E+01   -7.2586997E+00
    1.7650000E+01    6.3293320E+00   -6.3192309E+00   -3.9849372E+00   -4.3809043E+00   -4.3649325E+00   -4.3224585E+00   -1.1020055E+01   -1.5999998E+01   -4.7865775E+00   -6.6658846E+00   -7.7662501E+00   -3.6417529E+00   -3.4050925E+00   -3.4835140E+00   -4.0819461E+00   -1.0127273E+01   -1.0706041E+01   -1.0242875E+01   -3.5572698E+00   -1.3901196E+01   -1.0165046E+01   -9.7456506E+00   -7.5186844E+00   -1.0135222E+01   -1.2522139E+01   -1.5542060E+01   -8.9098632E+00   -9.7018373E+00   -1.3061979E+01   -8.3062354E+00   -7.7185083E+00   -1.1018819E+01   -7.2545767E+00
    1.7750000E+01    6.3330993E+00   -6.3229799E+00   -3.9830053E+00   -4.3788618E+00   -4.3644143E+00   -4.3204508E+00   -1.1033307E+01   -1.5999998E+01   -4.7836578E+00   -6.6630294E+00   -7.7633899E+00   -3.6392492E+00   -3.4066622E+00   -3.4835140E+00   -4.0819461E+00   -1.0133136E+01   -1.0704369E+01   -1.0252448E+01   -3.5550524E+00   -1.3891079E+01   -1.0167161E+01   -9.7494380E+00   -7.5123937E+00   -1.0133219E+01   -1.2516350E+01   -1.5538496E+01   -8.9079708E+00   -9.6936539E+00   -1.3056299E+01   -8.3024484E+00   -7.7124653E+00   -1.1010922E+01   -7.2504667E+00
    1.7850000E+01    6.3368673E+00   -6.3267296E+00   -3.9810785E+00   -4.3768293E+00   -4.3638959E+00   -4.3184481E+00   -1.1046518E+01   -1.5999998E+01   -4.7807517E+00   -6.6601804E+00   -7.7605358E+00   -3.6367569E+00   -3.4082401E+00   -3.4835140E+00   -4.0819461E+00   -1.0138957E+01   -1.0702654E+01   -1.0261978E+01   -3.5528427E+00   -1.3880972E+01   -1.0169234E+01   -9.7532259E+00   -7.5061138E+00   -1.0131226E+01   -1.2510569E+01   -1.5534893E+01   -8.9060836E+00   -9.6854865E+00   -1.3050624E+01   -8.2986608E+00   -7.7064293E+00   -1.1003037E+01   -7.2463694E+00
    1.7950000E+01    6.3406360E+00   -6.3304801E+00   -3.9791569E+00   -4.3748070E+00   -4.3633772E+00   -4.3164506E+00   -1.1059685E+01   -1.5999998E+01   -4.7778589E+00   -6.6573373E+00   -7.7576876E+00   -3.6342761E+00   -3.4098264E+00   -3.4835140E+00   -4.0819462E+00   -1.0144731E+01   -1.0700892E+01   -1.0271463E+01   -3.5506405E+00   -1.3870875E+01   -1.0171260E+01   -9.7570147E+00   -7.4998445E+00   -1.0129244E+01   -1.2504798E+01   -1.5531248E+01   -8.9042015E+00   -9.6773348E+00   -1.3044954E+01   -8.2948724E+00   -7.7004002E+00   -1.0995164E+01   -7.2422849E+00
    1.8050000E+01    6.3444056E+00   -6.3342314E+00   -3.9772404E+00   -4.3727946E+00   -4.3628581E+00   -4.3144582E+00   -1.1072804E+01   -1.5999998E+01   -4.7749794E+00   -6.6545000E+00   -7.7548453E+00   -3.6318065E+00   -3.4114211E+00   -3.4835140E+00   -4.0819462E+00   -1.0150456E+01   -1.0699077E+01   -1.0280899E+01   -3.5484460E+00   -1.3860788E+01   -1.0173235E+01   -9.7608043E+00   -7.4935856E+00   -1.0127271E+01   -1.2499036E+01   -1.5527557E+01   -8.9023245E+00   -9.6691987E+00   -1.3039287E+01   -8.2910831E+00   -7.6943778E+00   -1.0987303E+01   -7.2382131E+00
    1.8150000E+01    6.3481762E+00   -6.3379837E+00   -3.9753290E+00   -4.3707924E+00   -4.3623388E+00   -4.3124708E+00   -1.1085869E+01   -1.5999998E+01   -4.7721130E+00   -6.6516685E+00   -7.7520086E+00   -3.6293482E+00   -3.4130243E+00   -3.4835140E+00   -4.0819462E+00   -1.0156125E+01   -1.0697205E+01   -1.0290281E+01   -3.5462589E+00   -1.3850710E+01   -1.0175153E+01   -9.7645948E+00   -7.4873370E+00   -1.0125309E+01   -1.2493283E+01   -1.5523813E+01   -8.9004526E+00   -9.6610780E+00   -1.3033625E+01   -8.2872929E+00   -7.6883619E+00   -1.0979453E+01   -7.2341538E+00
    1.8250000E+01    6.3519478E+00   -6.3417372E+00   -3.9734226E+00   -4.3688001E+00   -4.3618192E+00   -4.3104884E+00   -1.1098875E+01   -1.5999998E+01   -4.7692596E+00   -6.6488426E+00   -7.7491774E+00   -3.6269010E+00   -3.4146361E+00   -3.4835140E+00   -4.0819462E+00   -1.0161733E+01   -1.0695270E+01   -1.0299602E+01   -3.5440792E+00   -1.3840641E+01   -1.0177009E+01   -9.7683865E+00   -7.4810985E+00   -1.0123356E+01   -1.2487539E+01   -1.5520010E+01   -8.8985858E+00   -9.6529723E+00   -1.3027967E+01   -8.2835016E+00   -7.6823524E+00   -1.0971615E+01   -7.2301070E+00
    1.8350000E+01    6.3557207E+00   -6.3454918E+00   -3.9715213E+00   -4.3668180E+00   -4.3612994E+00   -4.3085110E+00   -1.1111815E+01   -1.5999998E+01   -4.7664190E+00   -6.6460221E+00   -7.7463517E+00   -3.6244649E+00   -3.4162564E+00   -3.4835140E+00   -4.0819462E+00   -1.0167272E+01   -1.0693263E+01   -1.0308856E+01   -3.5419070E+00   -1.3830581E+01   -1.0178795E+01   -9.7721793E+00   -7.4748699E+00   -1.0121414E+01   -1.2481804E+01   -1.5516141E+01   -8.8967240E+00   -9.6448815E+00   -1.3022312E+01   -8.2797090E+00   -7.6763491E+00   -1.0963788E+01   -7.2260727E+00
    1.8450000E+01    6.3594949E+00   -6.3492478E+00   -3.9696250E+00   -4.3648459E+00   -4.3607792E+00   -4.3065386E+00   -1.1124679E+01   -1.5999998E+01   -4.7635912E+00   -6.6432070E+00   -7.7435313E+00   -3.6220399E+00   -3.4178854E+00   -3.4835140E+00   -4.0819463E+00   -1.0172733E+01   -1.0691175E+01   -1.0318032E+01   -3.5397422E+00   -1.3820529E+01   -1.0180501E+01   -9.7759735E+00   -7.4686509E+00   -1.0119482E+01   -1.2476078E+01   -1.5512196E+01   -8.8948672E+00   -9.6368055E+00   -1.3016661E+01   -8.2759152E+00   -7.6703519E+00   -1.0955972E+01   -7.2220507E+00
    1.8550000E+01    6.3632704E+00   -6.3530052E+00   -3.9677336E+00   -4.3628839E+00   -4.3602587E+00   -4.3045710E+00   -1.1137456E+01   -1.5999998E+01   -4.7607759E+00   -6.6403970E+00   -7.7407161E+00   -3.6196257E+00   -3.4195232E+00   -3.4835140E+00   -4.0819463E+00   -1.0178104E+01   -1.0688995E+01   -1.0327121E+01   -3.5375847E+00   -1.3810485E+01   -1.0182116E+01   -9.7797690E+00   -7.4624415E+00   -1.0117560E+01   -1.2470360E+01   -1.5508164E+01   -8.8930153E+00   -9.6287439E+00   -1.3011014E+01   -8.2721200E+00   -7.6643607E+00   -1.0948167E+01   -7.2180411E+00
    1.8650000E+01    6.3670475E+00   -6.3567640E+00   -3.9658472E+00   -4.3609321E+00   -4.3597380E+00   -4.3026084E+00   -1.1150133E+01   -1.5999998E+01   -4.7579730E+00   -6.6375921E+00   -7.7379058E+00   -3.6172225E+00   -3.4211697E+00   -3.4835140E+00   -4.0819463E+00   -1.0183372E+01   -1.0686709E+01   -1.0336108E+01   -3.5354345E+00   -1.3800449E+01   -1.0183626E+01   -9.7835661E+00   -7.4562415E+00   -1.0115647E+01   -1.2464651E+01   -1.5504030E+01   -8.8911683E+00   -9.6206966E+00   -1.3005370E+01   -8.2683233E+00   -7.6583753E+00   -1.0940373E+01   -7.2140436E+00
    1.8750000E+01    6.3708262E+00   -6.3605245E+00   -3.9639657E+00   -4.3589906E+00   -4.3592170E+00   -4.3006506E+00   -1.1162692E+01   -1.5999998E+01   -4.7551825E+00   -6.6347921E+00   -7.7351003E+00   -3.6148300E+00   -3.4228252E+00   -3.4835140E+00   -4.0819463E+00   -1.0188518E+01   -1.0684298E+01   -1.0344974E+01   -3.5332916E+00   -1.3790421E+01   -1.0185013E+01   -9.7873647E+00   -7.4500507E+00   -1.0113746E+01   -1.2458951E+01   -1.5499777E+01   -8.8893262E+00   -9.6126634E+00   -1.2999730E+01   -8.2645250E+00   -7.6523955E+00   -1.0932590E+01   -7.2100583E+00
    1.8850000E+01    6.3746066E+00   -6.3642867E+00   -3.9620890E+00   -4.3570593E+00   -4.3586957E+00   -4.2986976E+00   -1.1175110E+01   -1.5999998E+01   -4.7524041E+00   -6.6319967E+00   -7.7322994E+00   -3.6124484E+00   -3.4244895E+00   -3.4835140E+00   -4.0819464E+00   -1.0193519E+01   -1.0681738E+01   -1.0353698E+01   -3.5311559E+00   -1.3780401E+01   -1.0186254E+01   -9.7911651E+00   -7.4438690E+00   -1.0111854E+01   -1.2453259E+01   -1.5495380E+01   -8.8874890E+00   -9.6046442E+00   -1.2994092E+01   -8.2607250E+00   -7.6464213E+00   -1.0924816E+01   -7.2060850E+00
    1.8950000E+01    6.3783887E+00   -6.3680507E+00   -3.9602172E+00   -4.3551384E+00   -4.3581741E+00   -4.2967494E+00   -1.1187355E+01   -1.5999998E+01   -4.7496379E+00   -6.6292058E+00   -7.7295030E+00   -3.6100775E+00   -3.4261628E+00   -3.4835140E+00   -4.0819464E+00   -1.0198345E+01   -1.0679000E+01   -1.0362248E+01   -3.5290274E+00   -1.3770387E+01   -1.0187318E+01   -9.7949672E+00   -7.4376963E+00   -1.0109973E+01   -1.2447576E+01   -1.5490809E+01   -8.8856566E+00   -9.5966388E+00   -1.2988458E+01   -8.2569233E+00   -7.6404526E+00   -1.0917053E+01   -7.2021238E+00
    1.9050000E+01    6.3821727E+00   -6.3718166E+00   -3.9583501E+00   -4.3532280E+00   -4.3576522E+00   -4.2948060E+00   -1.1199389E+01   -1.5999998E+01   -4.7468835E+00   -6.6264191E+00   -7.7267107E+00   -3.6077173E+00   -3.4278451E+00   -3.4835140E+00   -4.0819464E+00   -1.0202955E+01   -1.0676042E+01   -1.0370584E+01   -3.5269060E+00   -1.3760381E+01   -1.0188163E+01   -9.7987712E+00   -7.4315325E+00   -1.0108102E+01   -1.2441902E+01   -1.5486023E+01   -8.8838290E+00   -9.5886470E+00   -1.2982827E+01   -8.2531196E+00   -7.6344892E+00   -1.0909300E+01   -7.1981746E+00
    1.9150000E+01    6.3859587E+00   -6.3755844E+00   -3.9564879E+00   -4.3513283E+00   -4.3571301E+00   -4.2928673E+00   -1.1211154E+01   -1.5999998E+01   -4.7441410E+00   -6.6236362E+00   -7.7239222E+00   -3.6053678E+00   -3.4295365E+00   -3.4835140E+00   -4.0819464E+00   -1.0207293E+01   -1.0672808E+01   -1.0378649E+01   -3.5247919E+00   -1.3750381E+01   -1.0188735E+01   -9.8025770E+00   -7.4253774E+00   -1.0106242E+01   -1.2436236E+01   -1.5480965E+01   -8.8820061E+00   -9.5806688E+00   -1.2977198E+01   -8.2493141E+00   -7.6285310E+00   -1.0901557E+01   -7.1942373E+00
    1.9250000E+01    6.3897466E+00   -6.3793542E+00   -3.9546304E+00   -4.3494396E+00   -4.3566077E+00   -4.2909334E+00   -1.1222570E+01   -1.5999998E+01   -4.7414102E+00   -6.6208570E+00   -7.7211372E+00   -3.6030291E+00   -3.4312371E+00   -3.4835140E+00   -4.0819464E+00   -1.0211278E+01   -1.0669217E+01   -1.0386364E+01   -3.5226848E+00   -1.3740388E+01   -1.0188951E+01   -9.8063849E+00   -7.4192311E+00   -1.0104393E+01   -1.2430579E+01   -1.5475556E+01   -8.8801880E+00   -9.5727041E+00   -1.2971572E+01   -8.2455066E+00   -7.6225781E+00   -1.0893824E+01   -7.1903118E+00
    1.9350000E+01    6.3935365E+00   -6.3831259E+00   -3.9527776E+00   -4.3475621E+00   -4.3560850E+00   -4.2890041E+00   -1.1233520E+01   -1.5999998E+01   -4.7386909E+00   -6.6180808E+00   -7.7183552E+00   -3.6007011E+00   -3.4329468E+00   -3.4835140E+00   -4.0819465E+00   -1.0214792E+01   -1.0665151E+01   -1.0393610E+01   -3.5205850E+00   -1.3730402E+01   -1.0188695E+01   -9.8101947E+00   -7.4130936E+00   -1.0102555E+01   -1.2424932E+01   -1.5469676E+01   -8.8783746E+00   -9.5647529E+00   -1.2965949E+01   -8.2416971E+00   -7.6166304E+00   -1.0886101E+01   -7.1863983E+00
    1.9450000E+01    6.3973284E+00   -6.3868997E+00   -3.9509295E+00   -4.3456964E+00   -4.3555620E+00   -4.2870794E+00   -1.1243819E+01   -1.5999998E+01   -4.7359832E+00   -6.6153069E+00   -7.7155754E+00   -3.5983841E+00   -3.4346656E+00   -3.4835140E+00   -4.0819465E+00   -1.0217651E+01   -1.0660427E+01   -1.0400204E+01   -3.5184924E+00   -1.3720424E+01   -1.0187782E+01   -9.8140065E+00   -7.4069651E+00   -1.0100729E+01   -1.2419294E+01   -1.5463143E+01   -8.8765659E+00   -9.5568154E+00   -1.2960329E+01   -8.2378857E+00   -7.6106879E+00   -1.0878388E+01   -7.1824966E+00
    1.9550000E+01    6.4011221E+00   -6.3906753E+00   -3.9490862E+00   -4.3438434E+00   -4.3550388E+00   -4.2851595E+00   -1.1253165E+01   -1.5999998E+01   -4.7332868E+00   -6.6125345E+00   -7.7127969E+00   -3.5960782E+00   -3.4363936E+00   -3.4835140E+00   -4.0819466E+00   -1.0219554E+01   -1.0654743E+01   -1.0405843E+01   -3.5164071E+00   -1.3710452E+01   -1.0185911E+01   -9.8178202E+00   -7.4008459E+00   -1.0098916E+01   -1.2413667E+01   -1.5455655E+01   -8.8747619E+00   -9.5488918E+00   -1.2954711E+01   -8.2340724E+00   -7.6047510E+00   -1.0870685E+01   -7.1786069E+00
    1.9650000E+01    6.4049174E+00   -6.3944526E+00   -3.9472514E+00   -4.3420084E+00   -4.3545193E+00   -4.2832481E+00   -1.1261014E+01   -1.6000002E+01   -4.7306057E+00   -6.6097657E+00   -7.7100219E+00   -3.5937879E+00   -3.4381346E+00   -3.4835180E+00   -4.0819506E+00   -1.0219957E+01   -1.0647554E+01   -1.0409982E+01   -3.5143332E+00   -1.3700493E+01   -1.0182538E+01   -9.8216394E+00   -7.3947407E+00   -1.0097124E+01   -1.2408057E+01   -1.5446670E+01   -8.8729703E+00   -9.5409908E+00   -1.2949101E+01   -8.2302576E+00   -7.5988240E+00   -1.0863001E+01   -7.1747372E+00
    1.9750000E+01    6.4087173E+00   -6.3982375E+00   -3.9456923E+00   -4.3404608E+00   -4.3542706E+00   -4.2816126E+00   -1.1266040E+01   -1.6000277E+01   -4.7282070E+00   -6.6072656E+00   -7.7075154E+00   -3.5917811E+00   -3.4401554E+00   -3.4837930E+00   -4.0822256E+00   -1.0217501E+01   -1.0637499E+01   -1.0411279E+01   -3.5125379E+00   -1.3690822E+01   -1.0176299E+01   -9.8257307E+00   -7.3889178E+00   -1.0095884E+01   -1.2402726E+01   -1.5435088E+01   -8.8717187E+00   -9.5336410E+00   -1.2943758E+01   -8.2264415E+00   -7.5931809E+00   -1.0855862E+01   -7.1714151E+00
    1.9850000E+01    6.4127786E+00   -6.4024331E+00   -3.9574329E+00   -4.3522146E+00   -4.3673449E+00   -4.2932834E+00   -1.1254409E+01   -1.6013884E+01   -4.7391095E+00   -6.6180714E+00   -7.7183149E+00   -3.6030761E+00   -3.4555608E+00   -3.4973996E+00   -4.0958320E+00   -1.0196678E+01   -1.0608554E+01   -1.0394947E+01   -3.5240275E+00   -1.3694574E+01   -1.0151269E+01   -9.8432508E+00   -7.3962971E+00   -1.0120951E+01   -1.2410271E+01   -1.5417594E+01   -8.8967741E+00   -9.5524714E+00   -1.2951292E+01   -8.2225254E+00   -7.6010391E+00   -1.0874887E+01   -7.1943558E+00
