# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.54550119554421E-05   2.90935292058728E-05   4.00222204581883E-05   3.43017095486019E-05   6.73633085086762E-10   1.00000313914809E-16   9.70085477439608E-06   1.46728373632364E-04   6.70700700809510E-04   6.08202396040269E+00   1.35531087947669E-07   1.07495848227003E-08
  1.00000E-01                7.54550119554424E-05   2.90935292058729E-05   4.00222204581883E-05   3.43017095486020E-05   6.73633085086772E-10   1.00000313914809E-16   9.70085477439614E-06   1.46728373632365E-04   6.70700700809510E-04   6.08202396040269E+00   1.35531087947670E-07   1.07495848227003E-08
  1.00000E-01                7.54550119554428E-05   2.90935292058731E-05   4.00222204581883E-05   3.43017095486022E-05   6.73633085086791E-10   1.00000313914809E-16   9.70085477439624E-06   1.46728373632366E-04   6.70700700809510E-04   6.08202396040270E+00   1.35531087947671E-07   1.07495848227004E-08
  1.00000E-01                7.54550119554436E-05   2.90935292058735E-05   4.00222204581884E-05   3.43017095486026E-05   6.73633085086831E-10   1.00000313914809E-16   9.70085477439643E-06   1.46728373632369E-04   6.70700700809510E-04   6.08202396040272E+00   1.35531087947673E-07   1.07495848227006E-08
  1.00000E-01                7.54550119554452E-05   2.90935292058742E-05   4.00222204581886E-05   3.43017095486034E-05   6.73633085086907E-10   1.00000313914809E-16   9.70085477439683E-06   1.46728373632374E-04   6.70700700809510E-04   6.08202396040275E+00   1.35531087947677E-07   1.07495848227009E-08
  1.00000E-01                7.54550119554486E-05   2.90935292058758E-05   4.00222204581890E-05   3.43017095486050E-05   6.73633085087064E-10   1.00000313914809E-16   9.70085477439760E-06   1.46728373632383E-04   6.70700700809511E-04   6.08202396040281E+00   1.35531087947686E-07   1.07495848227016E-08
  1.00000E-01                7.54550119554553E-05   2.90935292058789E-05   4.00222204581897E-05   3.43017095486081E-05   6.73633085087378E-10   1.00000313914809E-16   9.70085477439917E-06   1.46728373632403E-04   6.70700700809511E-04   6.08202396040294E+00   1.35531087947704E-07   1.07495848227030E-08
  1.00000E-01                7.54550119554687E-05   2.90935292058851E-05   4.00222204581912E-05   3.43017095486143E-05   6.73633085088001E-10   1.00000313914809E-16   9.70085477440230E-06   1.46728373632442E-04   6.70700700809510E-04   6.08202396040321E+00   1.35531087947739E-07   1.07495848227059E-08
  1.00000E-01                7.54550119554955E-05   2.90935292058974E-05   4.00222204581942E-05   3.43017095486269E-05   6.73633085089251E-10   1.00000313914809E-16   9.70085477440858E-06   1.46728373632521E-04   6.70700700809512E-04   6.08202396040373E+00   1.35531087947810E-07   1.07495848227115E-08
  1.00000E-01                7.54550119555491E-05   2.90935292059221E-05   4.00222204582002E-05   3.43017095486519E-05   6.73633085091746E-10   1.00000313914809E-16   9.70085477442111E-06   1.46728373632678E-04   6.70700700809513E-04   6.08202396040477E+00   1.35531087947952E-07   1.07495848227228E-08
  1.00000E-01                7.54550119556564E-05   2.90935292059715E-05   4.00222204582121E-05   3.43017095487021E-05   6.73633085096743E-10   1.00000313914809E-16   9.70085477444618E-06   1.46728373632992E-04   6.70700700809515E-04   6.08202396040686E+00   1.35531087948236E-07   1.07495848227453E-08
  1.00000E-01                7.54550119558710E-05   2.90935292060704E-05   4.00222204582360E-05   3.43017095488023E-05   6.73633085106724E-10   1.00000313914809E-16   9.70085477449631E-06   1.46728373633620E-04   6.70700700809519E-04   6.08202396041104E+00   1.35531087948804E-07   1.07495848227904E-08
  1.00000E-01                7.54550119563001E-05   2.90935292062680E-05   4.00222204582839E-05   3.43017095490028E-05   6.73633085126686E-10   1.00000313914809E-16   9.70085477459656E-06   1.46728373634876E-04   6.70700700809528E-04   6.08202396041940E+00   1.35531087949940E-07   1.07495848228806E-08
  1.00000E-01                7.54550119571581E-05   2.90935292066633E-05   4.00222204583796E-05   3.43017095494039E-05   6.73633085166565E-10   1.00000313914809E-16   9.70085477479708E-06   1.46728373637389E-04   6.70700700809545E-04   6.08202396043611E+00   1.35531087952211E-07   1.07495848230609E-08
  1.00000E-01                7.54550119588743E-05   2.90935292074538E-05   4.00222204585709E-05   3.43017095502060E-05   6.73633085246156E-10   1.00000313914809E-16   9.70085477519812E-06   1.46728373642414E-04   6.70700700809581E-04   6.08202396046953E+00   1.35531087956754E-07   1.07495848234216E-08
  1.00000E-01                7.54550119623066E-05   2.90935292090350E-05   4.00222204589536E-05   3.43017095518102E-05   6.73633085404693E-10   1.00000313914809E-16   9.70085477600021E-06   1.46728373652464E-04   6.70700700809653E-04   6.08202396053638E+00   1.35531087965839E-07   1.07495848241430E-08
  1.00001E-01                7.54550119691713E-05   2.90935292121972E-05   4.00222204597189E-05   3.43017095550185E-05   6.73633085719177E-10   1.00000313914809E-16   9.70085477760437E-06   1.46728373672564E-04   6.70700700809795E-04   6.08202396067008E+00   1.35531087984009E-07   1.07495848255859E-08
  1.00001E-01                7.54550119829008E-05   2.90935292185218E-05   4.00222204612496E-05   3.43017095614352E-05   6.73633086337889E-10   1.00000313914809E-16   9.70085478081271E-06   1.46728373712765E-04   6.70700700810081E-04   6.08202396093748E+00   1.35531088020350E-07   1.07495848284715E-08
  1.00003E-01                7.54550120103598E-05   2.90935292311709E-05   4.00222204643111E-05   3.43017095742686E-05   6.73633087535026E-10   1.00000313914809E-16   9.70085478722941E-06   1.46728373793167E-04   6.70700700810651E-04   6.08202396147228E+00   1.35531088093031E-07   1.07495848342427E-08
  1.00005E-01                7.54550121751163E-05   2.90935293070665E-05   4.00222204826801E-05   3.43017096512700E-05   6.73633093707251E-10   1.00000313914809E-16   9.70085482573011E-06   1.46728374275581E-04   6.70700700809510E-04   6.08202396254189E+00   1.35531088529115E-07   1.07495848688700E-08
  1.00011E-01                7.54550123947976E-05   2.90935294082634E-05   4.00222205071726E-05   3.43017097539414E-05   6.73633099525805E-10   1.00000313914809E-16   9.70085487706577E-06   1.46728374918816E-04   6.70700700809510E-04   6.08202396468115E+00   1.35531089110563E-07   1.07495849150398E-08
  1.00022E-01                7.54550128341807E-05   2.90935296106667E-05   4.00222205561601E-05   3.43017099592936E-05   6.73633104953191E-10   1.00000313914809E-16   9.70085497974191E-06   1.46728376205338E-04   6.70700700809509E-04   6.08202396895983E+00   1.35531090273473E-07   1.07495850073805E-08
  1.00044E-01                7.54550137130289E-05   2.90935300155110E-05   4.00222206541441E-05   3.43017103700364E-05   6.73633100233061E-10   1.00000313914809E-16   9.70085518511331E-06   1.46728378778609E-04   6.70700700809510E-04   6.08202397751794E+00   1.35531092599413E-07   1.07495851920711E-08
  1.00087E-01                7.54550154710531E-05   2.90935308253508E-05   4.00222208501487E-05   3.43017111916753E-05   6.73633062337049E-10   1.00000313914809E-16   9.70085559593274E-06   1.46728383926081E-04   6.70700700809509E-04   6.08202399463723E+00   1.35531097251982E-07   1.07495855615067E-08
  1.00174E-01                7.54550189884128E-05   2.90935324456344E-05   4.00222212423041E-05   3.43017128355659E-05   6.73632952833666E-10   1.00000313914809E-16   9.70085641787804E-06   1.46728394224831E-04   6.70700700809509E-04   6.08202402888842E+00   1.35531106560380E-07   1.07495863006362E-08
  1.00348E-01                7.54550260283764E-05   2.90935356886173E-05   4.00222220271997E-05   3.43017161257980E-05   6.73632710260867E-10   1.00000313914809E-16   9.70085806299413E-06   1.46728414837663E-04   6.70700700809510E-04   6.08202409744184E+00   1.35531125190906E-07   1.07495877799853E-08
  1.00696E-01                7.54550401292725E-05   2.90935421842429E-05   4.00222235993285E-05   3.43017227160621E-05   6.73632215485406E-10   1.00000313914809E-16   9.70086135812635E-06   1.46728456124714E-04   6.70700700809516E-04   6.08202423475305E+00   1.35531162507391E-07   1.07495907430848E-08
  1.01392E-01                7.54550684148741E-05   2.90935552141021E-05   4.00222267529301E-05   3.43017359357593E-05   6.73631221207981E-10   1.00000313914809E-16   9.70086796797568E-06   1.46728538944212E-04   6.70700700809536E-04   6.08202451019250E+00   1.35531237362128E-07   1.07495966868930E-08
  1.02785E-01                7.54551253207913E-05   2.90935814280113E-05   4.00222330974502E-05   3.43017625315848E-05   6.73629220683842E-10   1.00000313914809E-16   9.70088126589139E-06   1.46728705563260E-04   6.70700700809620E-04   6.08202506433449E+00   1.35531387957319E-07   1.07496086448395E-08
  1.05569E-01                7.54552404673009E-05   2.90936344706672E-05   4.00222459352923E-05   3.43018163470059E-05   6.73625172624017E-10   1.00000313914809E-16   9.70090817361423E-06   1.46729042709322E-04   6.70700700809962E-04   6.08202618562991E+00   1.35531692679520E-07   1.07496328411739E-08
  1.11139E-01                7.54554760653652E-05   2.90937429997943E-05   4.00222722024630E-05   3.43019264571950E-05   6.73616889688235E-10   1.00000313914809E-16   9.70096322869255E-06   1.46729732534248E-04   6.70700700809509E-04   6.08202847994153E+00   1.35532316161662E-07   1.07496823485002E-08
  1.21139E-01                7.54559178981773E-05   2.90939465318801E-05   4.00223214630309E-05   3.43021329540722E-05   6.73601362947279E-10   1.00000313914809E-16   9.70106647713112E-06   1.46731026209608E-04   6.70700700809510E-04   6.08203278165159E+00   1.35533485416083E-07   1.07497751926250E-08
  1.31139E-01                7.54563927367636E-05   2.90941652682565E-05   4.00223744034596E-05   3.43023548765960E-05   6.73584738468752E-10   1.00000313914809E-16   9.70117743839305E-06   1.46732416525198E-04   6.70700700809510E-04   6.08203739557284E+00   1.35534742014632E-07   1.07498749722643E-08
  1.41139E-01                7.54568996069360E-05   2.90943987601518E-05   4.00224309151352E-05   3.43025917694604E-05   6.73566994461994E-10   1.00000313914809E-16   9.70129588482523E-06   1.46733900628549E-04   6.70700700809510E-04   6.08204232056054E+00   1.35536083378830E-07   1.07499814826736E-08
  1.51139E-01                7.54574375632684E-05   2.90946465720415E-05   4.00224908926510E-05   3.43028431908028E-05   6.73548163912731E-10   1.00000313914809E-16   9.70142159549644E-06   1.46735475751455E-04   6.70700700809509E-04   6.08204754742867E+00   1.35537507006701E-07   1.07500945251836E-08
  1.61139E-01                7.54580056882481E-05   2.90949082812575E-05   4.00225542337122E-05   3.43031087118075E-05   6.73528279038943E-10   1.00000313914809E-16   9.70155435599875E-06   1.46737139207439E-04   6.70700700809510E-04   6.08205306726180E+00   1.35539010470170E-07   1.07502139069932E-08
  1.71139E-01                7.54586030914502E-05   2.90951834776084E-05   4.00226208390440E-05   3.43033879163195E-05   6.73507371113829E-10   1.00000313914809E-16   9.70169395825474E-06   1.46738888389332E-04   6.70700700809509E-04   6.08205887140752E+00   1.35540591412880E-07   1.07503394409962E-08
  1.81139E-01                7.54592289087386E-05   2.90954717630113E-05   4.00226906123026E-05   3.43036804004710E-05   6.73485470492608E-10   1.00000313914809E-16   9.70184020033048E-06   1.46740720766934E-04   6.70700700809509E-04   6.08206495146867E+00   1.35542247548068E-07   1.07504709456123E-08
  1.91139E-01                7.54598823014884E-05   2.90957727511337E-05   4.00227634599886E-05   3.43039857723180E-05   6.73462606639197E-10   1.00000313914809E-16   9.70199288625398E-06   1.46742633884741E-04   6.70700700809509E-04   6.08207129929583E+00   1.35543976656509E-07   1.07506082446242E-08
  2.01139E-01                7.54605624558327E-05   2.90960860670472E-05   4.00228392913627E-05   3.43043036514884E-05   6.73438808152162E-10   1.00000313914809E-16   9.70215182583915E-06   1.46744625359735E-04   6.70700700809508E-04   6.08207790698002E+00   1.35545776584516E-07   1.07507511670186E-08
  2.11139E-01                7.54612685819315E-05   2.90964113468903E-05   4.00229180183647E-05   3.43046336688396E-05   6.73414102789905E-10   1.00000313914809E-16   9.70231683451478E-06   1.46746692879248E-04   6.70700700809509E-04   6.08208476684557E+00   1.35547645242005E-07   1.07508995468328E-08
  2.21139E-01                7.54619999132617E-05   2.90967482375418E-05   4.00229995555337E-05   3.43049754661275E-05   6.73388517495174E-10   1.00000313914809E-16   9.70248773315870E-06   1.46748834198882E-04   6.70700700809509E-04   6.08209187144331E+00   1.35549580600615E-07   1.07510532230049E-08
  2.31139E-01                7.54627557059286E-05   2.90970963963038E-05   4.00230838199320E-05   3.43053286956838E-05   6.73362078418824E-10   1.00000313914809E-16   9.70266434793686E-06   1.46751047140492E-04   6.70700700809508E-04   6.08209921354384E+00   1.35551580691881E-07   1.07512120392291E-08
  2.41139E-01                7.54635352379977E-05   2.90974554905937E-05   4.00231707310698E-05   3.43056930201041E-05   6.73334810942915E-10   1.00000313914809E-16   9.70284651014704E-06   1.46753329590231E-04   6.70700700809508E-04   6.08210678613104E+00   1.35553643605465E-07   1.07513758438155E-08
  2.51139E-01                7.54643378088459E-05   2.90978251976458E-05   4.00232602108340E-05   3.43060681119447E-05   6.73306739703149E-10   1.00000313914809E-16   9.70303405606734E-06   1.46755679496650E-04   6.70700700809509E-04   6.08211458239582E+00   1.35555767487437E-07   1.07515444895528E-08
  2.61139E-01                7.54651627385320E-05   2.90982052042214E-05   4.00233521834167E-05   3.43064536534281E-05   6.73277888610657E-10   1.00000313914809E-16   9.70322682680902E-06   1.46758094868858E-04   6.70700700809509E-04   6.08212259573001E+00   1.35557950538609E-07   1.07517178335770E-08
  2.71139E-01                7.54660093671863E-05   2.90985952063274E-05   4.00234465752482E-05   3.43068493361576E-05   6.73248280873161E-10   1.00000313914809E-16   9.70342466817381E-06   1.46760573774728E-04   6.70700700809509E-04   6.08213081972040E+00   1.35560191012915E-07   1.07518957372419E-08
  2.81139E-01                7.54668770544172E-05   2.90989949089433E-05   4.00235433149303E-05   3.43072548608407E-05   6.73217939015524E-10   1.00000313914809E-16   9.70362743051529E-06   1.46763114339169E-04   6.70700700809509E-04   6.08213924814301E+00   1.35562487215844E-07   1.07520780659951E-08
  2.91139E-01                7.54677651787373E-05   2.90994040257566E-05   4.00236423331726E-05   3.43076699370192E-05   6.73186884899724E-10   1.00000313914809E-16   9.70383496860458E-06   1.46765714742436E-04   6.70700700809508E-04   6.08214787495753E+00   1.35564837502914E-07   1.07522646892567E-08
  3.01139E-01                7.54686731370032E-05   2.90998222789056E-05   4.00237435627296E-05   3.43080942828096E-05   6.73155139744200E-10   1.00000313914809E-16   9.70404714149973E-06   1.46768373218500E-04   6.70700700809508E-04   6.08215669430187E+00   1.35567240278195E-07   1.07524554803022E-08
  3.11139E-01                7.54696003438758E-05   2.91002493987297E-05   4.00238469383412E-05   3.43085276246486E-05   6.73122724142740E-10   1.00000313914809E-16   9.70426381241925E-06   1.46771088053457E-04   6.70700700809509E-04   6.08216570048692E+00   1.35569693992872E-07   1.07526503161482E-08
  3.21139E-01                7.54705462312933E-05   2.91006851235274E-05   4.00239523966732E-05   3.43089696970483E-05   6.73089658082701E-10   1.00000313914809E-16   9.70448484861913E-06   1.46773857583995E-04   6.70700700809509E-04   6.08217488799144E+00   1.35572197143856E-07   1.07528490774422E-08
  3.31139E-01                7.54715102479611E-05   2.91011291993215E-05   4.00240598762611E-05   3.43094202423574E-05   6.73055960962791E-10   1.00000313914809E-16   9.70471012127368E-06   1.46776680195895E-04   6.70700700809509E-04   6.08218425145713E+00   1.35574748272433E-07   1.07530516483552E-08
  3.41139E-01                7.54724918588573E-05   2.91015813796309E-05   4.00241693174545E-05   3.43098790105297E-05   6.73021651610303E-10   1.00000313914809E-16   9.70493950535982E-06   1.46779554322583E-04   6.70700700809509E-04   6.08219378568379E+00   1.35577345962949E-07   1.07532579164775E-08
  3.51139E-01                7.54734905447520E-05   2.91020414252494E-05   4.00242806623638E-05   3.43103457588995E-05   6.72986748297865E-10   1.00000313914809E-16   9.70517287954473E-06   1.46782478443728E-04   6.70700700809509E-04   6.08220348562469E+00   1.35579988841541E-07   1.07534677727178E-08
  3.61139E-01                7.54745058017406E-05   2.91025091040309E-05   4.00243938548078E-05   3.43108202519640E-05   6.72951268759667E-10   1.00000313914809E-16   9.70541012607698E-06   1.46785451083867E-04   6.70700700809509E-04   6.08221334638200E+00   1.35582675574905E-07   1.07536811112051E-08
  3.71139E-01                7.54755371407919E-05   2.91029841906809E-05   4.00245088402639E-05   3.43113022611714E-05   6.72915230207262E-10   1.00000313914809E-16   9.70565113068069E-06   1.46788470811090E-04   6.70700700809509E-04   6.08222336320245E+00   1.35585404869090E-07   1.07538978291938E-08
  3.81139E-01                7.54765840873087E-05   2.91034664665544E-05   4.00246255658185E-05   3.43117915647159E-05   6.72878649344907E-10   1.00000313914809E-16   9.70589578245293E-06   1.46791536235747E-04   6.70700700809509E-04   6.08223353147304E+00   1.35588175468344E-07   1.07541178269709E-08
  3.91139E-01                7.54776461807017E-05   2.91039557194596E-05   4.00247439801198E-05   3.43122879473384E-05   6.72841542384404E-10   1.00000313914809E-16   9.70614397376419E-06   1.46794646009206E-04   6.70700700809509E-04   6.08224384671688E+00   1.35590986153980E-07   1.07543410077669E-08
  4.01139E-01                7.54787229739754E-05   2.91044517434672E-05   4.00248640333317E-05   3.43127912001332E-05   6.72803925059588E-10   1.00000313914809E-16   9.70639560016161E-06   1.46797798822639E-04   6.70700700809509E-04   6.08225430458922E+00   1.35593835743285E-07   1.07545672776685E-08
  4.11139E-01                7.54798140333278E-05   2.91049543387258E-05   4.00249856770890E-05   3.43133011203607E-05   6.72765812640330E-10   1.00000313914809E-16   9.70665056027532E-06   1.46800993405845E-04   6.70700700809509E-04   6.08226490087351E+00   1.35596723088453E-07   1.07547965455347E-08
  4.21139E-01                7.54809189377600E-05   2.91054633112824E-05   4.00251088644539E-05   3.43138175112647E-05   6.72727219946155E-10   1.00000313914809E-16   9.70690875572731E-06   1.46804228526115E-04   6.70700700809509E-04   6.08227563147766E+00   1.35599647075560E-07   1.07550287229143E-08
  4.31139E-01                7.54820372786988E-05   2.91059784729081E-05   4.00252335498741E-05   3.43143401818964E-05   6.72688161359499E-10   1.00000313914809E-16   9.70717009104314E-06   1.46807502987121E-04   6.70700700809509E-04   6.08228649243031E+00   1.35602606623558E-07   1.07552637239670E-08
  4.41139E-01                7.54831686596293E-05   2.91064996409294E-05   4.00253596891414E-05   3.43148689469426E-05   6.72648650838496E-10   1.00000313914809E-16   9.70743447356625E-06   1.46810815627842E-04   6.70700700809509E-04   6.08229747987733E+00   1.35605600683306E-07   1.07555014653861E-08
  4.51139E-01                7.54843126957394E-05   2.91070266380643E-05   4.00254872393527E-05   3.43154036265595E-05   6.72608701929489E-10   1.00000313914809E-16   9.70770181337470E-06   1.46814165321525E-04   6.70700700809509E-04   6.08230859007834E+00   1.35608628236629E-07   1.07557418663234E-08
  4.61139E-01                7.54854690135744E-05   2.91075592922626E-05   4.00256161588709E-05   3.43159440462110E-05   6.72568327779119E-10   1.00000313914809E-16   9.70797202320046E-06   1.46817550974671E-04   6.70700700809509E-04   6.08231981940331E+00   1.35611688295403E-07   1.07559848483171E-08
  4.71139E-01                7.54866372507010E-05   2.91080974365521E-05   4.00257464072880E-05   3.43164900365123E-05   6.72527541146043E-10   1.00000313914809E-16   9.70824501835111E-06   1.46820971526052E-04   6.70700700809509E-04   6.08233116432938E+00   1.35614779900665E-07   1.07562303352211E-08
  4.81139E-01                7.54878170553828E-05   2.91086409088885E-05   4.00258779453881E-05   3.43170414330776E-05   6.72486354412396E-10   1.00000313914809E-16   9.70852071663374E-06   1.46824425945763E-04   6.70700700809508E-04   6.08234262143764E+00   1.35617902121756E-07   1.07564782531364E-08
  4.91139E-01                7.54890080862639E-05   2.91091895520097E-05   4.00260107351132E-05   3.43175980763725E-05   6.72444779594803E-10   1.00000313914809E-16   9.70879903828119E-06   1.46827913234290E-04   6.70700700809508E-04   6.08235418741009E+00   1.35621054055482E-07   1.07567285303452E-08
  5.01139E-01                7.54902100120628E-05   2.91097432132950E-05   4.00261447395282E-05   3.43181598115710E-05   6.72402828355182E-10   1.00000313914809E-16   9.70907990588044E-06   1.46831432421623E-04   6.70700700809508E-04   6.08236585902666E+00   1.35624234825305E-07   1.07569810972462E-08
