# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.42481738982828E-05   2.38762737718474E-05   3.87727541612393E-05   2.90881649833873E-05   1.30801548357534E-09   1.00000313914793E-16   7.09408249178991E-06   1.13806009066417E-04   6.70700698444882E-04   5.96643558415542E+00   1.06728261476084E-07   8.46301287672734E-09
  2.00000E-02                6.42482175725381E-05   2.38762943264455E-05   3.87727590305450E-05   2.90881851964831E-05   1.30801144680279E-09   1.00000313914793E-16   7.09409259834150E-06   1.13806137810593E-04   6.70700700809476E-04   5.96643606733935E+00   1.06728370107842E-07   8.46302149840071E-09
  3.00000E-02                6.42483036318783E-05   2.38763348297323E-05   3.87727686254192E-05   2.90882250259855E-05   1.30800374535679E-09   1.00000313914793E-16   7.09411251310334E-06   1.13806391500254E-04   6.70700700809688E-04   5.96643701721096E+00   1.06728584160189E-07   8.46303848687992E-09
  4.00000E-02                6.42484308251023E-05   2.38763946926060E-05   3.87727828063663E-05   2.90882838928076E-05   1.30799238051066E-09   1.00000313914793E-16   7.09414194653133E-06   1.13806766446653E-04   6.70700700810024E-04   5.96643841999238E+00   1.06728900521644E-07   8.46306359522031E-09
  5.00000E-02                6.42485979379866E-05   2.38764733436247E-05   3.87728014380108E-05   2.90883612349695E-05   1.30797746053411E-09   1.00000313914793E-16   7.09418061763501E-06   1.13807259070490E-04   6.70700700810474E-04   5.96644026231186E+00   1.06729316171538E-07   8.46309658368203E-09
  6.00000E-02                6.42488037921646E-05   2.38765702282177E-05   3.87728243889754E-05   2.90884565070893E-05   1.30795909053890E-09   1.00000313914793E-16   7.09422825372283E-06   1.13807865898162E-04   6.70700700811028E-04   5.96644253119187E+00   1.06729828178469E-07   8.46313721961013E-09
  7.00000E-02                6.42490472436059E-05   2.38766848079127E-05   3.87728515317525E-05   2.90885691796738E-05   1.30793737261423E-09   1.00000313914793E-16   7.09428458993319E-06   1.13808583556370E-04   6.70700700809403E-04   5.96644521403750E+00   1.06730433695945E-07   8.46318527708863E-09
  8.00000E-02                6.42493271832853E-05   2.38768165608631E-05   3.87728827426251E-05   2.90886987394453E-05   1.30791240574555E-09   1.00000313914793E-16   7.09434936981894E-06   1.13809408777413E-04   6.70700700809403E-04   5.96644829862519E+00   1.06731129966131E-07   8.46324053723812E-09
  9.00000E-02                6.42496425338460E-05   2.38769649799854E-05   3.87729179015071E-05   2.90888446877735E-05   1.30788428613385E-09   1.00000313914793E-16   7.09442234398305E-06   1.13810338384785E-04   6.70700700809403E-04   5.96645177309181E+00   1.06731914308664E-07   8.46330278732779E-09
  1.00000E-01                6.42499922500642E-05   2.38771295733577E-05   3.87729568918652E-05   2.90890065409047E-05   1.30785310713596E-09   1.00000313914793E-16   7.09450327054865E-06   1.13811369297339E-04   6.70700700809403E-04   5.96645562592403E+00   1.06732784123567E-07   8.46337182100679E-09
