# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.98677833933061E-05   3.56241075780134E-05   4.16291208225275E-05   4.10774318243010E-05   3.56670359215799E-10   1.00000313914821E-16   1.30887159122446E-05   1.88711869777761E-04   6.70700697618983E-04   6.21405182366210E+00   1.75192010766112E-07   1.38997820445759E-08
  2.00000E-02                8.98678324073647E-05   3.56241294064445E-05   4.16291262871771E-05   4.10774549889492E-05   3.56669665349315E-10   1.00000313914821E-16   1.30887274945706E-05   1.88712011794353E-04   6.70700700809670E-04   6.21405225238618E+00   1.75192150598292E-07   1.38997931543299E-08
  3.00000E-02                8.98679289887237E-05   3.56241724191014E-05   4.16291370551668E-05   4.10775006344356E-05   3.56668345841108E-10   1.00000313914821E-16   1.30887503173191E-05   1.88712291635213E-04   6.70700700809884E-04   6.21405309496592E+00   1.75192426133851E-07   1.38998150458003E-08
  4.00000E-02                8.98680717332120E-05   3.56242359906323E-05   4.16291529699473E-05   4.10775680971251E-05   3.56666398696675E-10   1.00000313914821E-16   1.30887840486725E-05   1.88712705232120E-04   6.70700700810220E-04   6.21405433918398E+00   1.75192833366485E-07   1.38998474006823E-08
  5.00000E-02                8.98682592781633E-05   3.56243195141841E-05   4.16291738795935E-05   4.10776567329860E-05   3.56663842458669E-10   1.00000313914821E-16   1.30888283666143E-05   1.88713248636823E-04   6.70700700810670E-04   6.21405597318345E+00   1.75193368408166E-07   1.38998899100684E-08
  6.00000E-02                8.98684903011514E-05   3.56244224008175E-05   4.16291996366660E-05   4.10777659170068E-05   3.56660695126777E-10   1.00000313914821E-16   1.30888829586388E-05   1.88713918017650E-04   6.70700700811224E-04   6.21405798545728E+00   1.75194027485759E-07   1.38999422741796E-08
  7.00000E-02                8.98687635183849E-05   3.56245440787701E-05   4.16292300980688E-05   4.10778950424311E-05   3.56656974178237E-10   1.00000313914821E-16   1.30889475213096E-05   1.88714709654403E-04   6.70700700809597E-04   6.21406036483790E+00   1.75194806935894E-07   1.39000042019576E-08
  8.00000E-02                8.98690776850814E-05   3.56246839937074E-05   4.16292651249601E-05   4.10780435209582E-05   3.56652696565362E-10   1.00000313914821E-16   1.30890217605732E-05   1.88715619941123E-04   6.70700700809597E-04   6.21406310048728E+00   1.75195703208036E-07   1.39000754113094E-08
  9.00000E-02                8.98694315922423E-05   3.56248416071715E-05   4.16293045825722E-05   4.10782107811857E-05   3.56647878754884E-10   1.00000313914821E-16   1.30891053906870E-05   1.88716645374431E-04   6.70700700809597E-04   6.21406618188716E+00   1.75196712852505E-07   1.39001556281547E-08
  1.00000E-01                8.98698240668560E-05   3.56250163967429E-05   4.16293483401245E-05   4.10783962687255E-05   3.56642536727361E-10   1.00000313914821E-16   1.30891981344569E-05   1.88717782555538E-04   6.70700700809597E-04   6.21406959882963E+00   1.75197832522742E-07   1.39002445866065E-08
  1.00000E-01                8.98698240668562E-05   3.56250163967430E-05   4.16293483401245E-05   4.10783962687255E-05   3.56642536727366E-10   1.00000313914821E-16   1.30891981344569E-05   1.88717782555538E-04   6.70700700809596E-04   6.21406958111458E+00   1.75197832522742E-07   1.39002445866065E-08
  1.00000E-01                8.98698240668562E-05   3.56250163967430E-05   4.16293483401245E-05   4.10783962687255E-05   3.56642536725074E-10   1.00000313914821E-16   1.30891981344569E-05   1.88717782555539E-04   6.70700700810253E-04   6.21406958111396E+00   1.75197832522742E-07   1.39002445866065E-08
