# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09882023736281E-04   4.42344651872562E-05   4.38605369133005E-05   5.06031731357265E-05   2.00608506176691E-10   1.00000313914823E-16   1.78515865679572E-05   2.46097577524860E-04   6.70700697180608E-04   6.38018713413274E+00   2.35583235461368E-07   1.87003742521552E-08
  2.00000E-02                1.09882076726630E-04   4.42344870268726E-05   4.38605428212735E-05   5.06031985171025E-05   2.00608225561314E-10   1.00000313914823E-16   1.78515992586465E-05   2.46097727550063E-04   6.70700700809688E-04   6.38018756053211E+00   2.35583404682274E-07   1.87003877114966E-08
  3.00000E-02                1.09882181143224E-04   4.42345300615291E-05   4.38605544628251E-05   5.06032485306140E-05   2.00607692669892E-10   1.00000313914823E-16   1.78516242654061E-05   2.46098023171283E-04   6.70700700809916E-04   6.38018839855216E+00   2.35583738127957E-07   1.87004142328006E-08
  4.00000E-02                1.09882335467984E-04   4.42345936655781E-05   4.38605716687070E-05   5.06033224491274E-05   2.00606905974543E-10   1.00000313914823E-16   1.78516612246689E-05   2.46098460091149E-04   6.70700700810277E-04   6.38018963604203E+00   2.35584230950155E-07   1.87004534304486E-08
  5.00000E-02                1.09882538227704E-04   4.42346772318511E-05   4.38605942746700E-05   5.06034195669873E-05   2.00605872972470E-10   1.00000313914823E-16   1.78517097836070E-05   2.46099034138774E-04   6.70700700810760E-04   6.38019126120955E+00   2.35584878443872E-07   1.87005049302176E-08
  6.00000E-02                1.09882787992685E-04   4.42347801710928E-05   4.38606221213148E-05   5.06035391993776E-05   2.00604600941078E-10   1.00000313914823E-16   1.78517695998123E-05   2.46099741266405E-04   6.70700700811354E-04   6.38019326261058E+00   2.35585676043187E-07   1.87005683689466E-08
  7.00000E-02                1.09883083375047E-04   4.42349019112650E-05   4.38606550539368E-05   5.06036806815082E-05   2.00603096945678E-10   1.00000313914823E-16   1.78518403408480E-05   2.46100577544362E-04   6.70700700809610E-04   6.38019562913881E+00   2.35586619315249E-07   1.87006433940580E-08
  8.00000E-02                1.09883423028942E-04   4.42350418976510E-05   4.38606929224321E-05   5.06038433687444E-05   2.00601367840784E-10   1.00000313914823E-16   1.78519216844661E-05   2.46101539162738E-04   6.70700700809610E-04   6.38019835001576E+00   2.35587703963223E-07   1.87007296637937E-08
  9.00000E-02                1.09883805647333E-04   4.42351995915084E-05   4.38607355811001E-05   5.06040266350246E-05   2.00599420282897E-10   1.00000313914823E-16   1.78520133176062E-05   2.46102622420770E-04   6.70700700809609E-04   6.38020141478109E+00   2.35588925812844E-07   1.87008268461437E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732224E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727933E-04   6.70700700809609E-04   6.38020481328323E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732229E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809611E-04   6.38020479573432E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260731286E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727933E-04   6.70700700810174E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732225E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962052E-04   4.42353744701063E-05   4.38607828885510E-05   5.06042298729118E-05   2.00597260732226E-10   1.00000313914823E-16   1.78521149365498E-05   2.46103823727932E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962053E-04   4.42353744701064E-05   4.38607828885510E-05   5.06042298729119E-05   2.00597260732226E-10   1.00000313914823E-16   1.78521149365499E-05   2.46103823727933E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814512E-07   1.87009346190144E-08
  1.00000E-01                1.09884229962053E-04   4.42353744701065E-05   4.38607828885510E-05   5.06042298729120E-05   2.00597260732228E-10   1.00000313914823E-16   1.78521149365499E-05   2.46103823727934E-04   6.70700700809609E-04   6.38020479573390E+00   2.35590280814513E-07   1.87009346190144E-08
