# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.77852318304747E-05   2.55349601713519E-05   3.91671057753237E-05   3.07281056205561E-05   1.03976344813190E-09   1.00000313914799E-16   7.91405281037387E-06   1.24220774821102E-04   6.70700698304966E-04   6.00452590847367E+00   1.15625978877819E-07   9.16925726217300E-09
  2.00000E-02                6.77852762607537E-05   2.55349809455881E-05   3.91671107289198E-05   3.07281262496181E-05   1.03976046100671E-09   1.00000313914799E-16   7.91406312490809E-06   1.24220905523469E-04   6.70700700809517E-04   6.00452637885425E+00   1.15626091647693E-07   9.16926621378774E-09
  3.00000E-02                6.77853638098294E-05   2.55350218815099E-05   3.91671204898868E-05   3.07281668987746E-05   1.03975476779187E-09   1.00000313914799E-16   7.91408344949579E-06   1.24221163071309E-04   6.70700700809726E-04   6.00452730349903E+00   1.15626313854805E-07   9.16928385246619E-09
  4.00000E-02                6.77854932048430E-05   2.55350823837801E-05   3.91671349163147E-05   3.07282269770234E-05   1.03974636659943E-09   1.00000313914799E-16   7.91411348863514E-06   1.24221543719935E-04   6.70700700810060E-04   6.00452866899707E+00   1.15626642268913E-07   9.16930992179426E-09
  5.00000E-02                6.77856632105538E-05   2.55351618748528E-05   3.91671538704849E-05   3.07283059108207E-05   1.03973533745643E-09   1.00000313914799E-16   7.91415295555391E-06   1.24222043835620E-04   6.70700700810506E-04   6.00453046233276E+00   1.15627073754300E-07   9.16934417285890E-09
  6.00000E-02                6.77858726281988E-05   2.55352597942337E-05   3.91671772187457E-05   3.07284031435624E-05   1.03972175805371E-09   1.00000313914799E-16   7.91420157194946E-06   1.24222659891931E-04   6.70700700811055E-04   6.00453267087429E+00   1.15627605267914E-07   9.16938636410310E-09
  7.00000E-02                6.77861202939624E-05   2.55353755977138E-05   3.91672048313827E-05   3.07285181348674E-05   1.03970570384414E-09   1.00000313914799E-16   7.91425906752956E-06   1.24223388464434E-04   6.70700700809443E-04   6.00453528236232E+00   1.15628233854920E-07   9.16943626097217E-09
  8.00000E-02                6.77864050795943E-05   2.55355087578462E-05   3.91672365825374E-05   3.07286503608833E-05   1.03968724799159E-09   1.00000313914799E-16   7.91432518053750E-06   1.24224226235465E-04   6.70700700809443E-04   6.00453828489901E+00   1.15628956652315E-07   9.16949363620166E-09
  9.00000E-02                6.77867258891015E-05   2.55356587621413E-05   3.91672723500452E-05   3.07287993127246E-05   1.03966646159479E-09   1.00000313914799E-16   7.91439965645816E-06   1.24225169980321E-04   6.70700700809443E-04   6.00454166693739E+00   1.15629770877696E-07   9.16955826892472E-09
  1.00000E-01                6.77870816591673E-05   2.55358251134216E-05   3.91673120153552E-05   3.07289644966829E-05   1.03964341365086E-09   1.00000313914799E-16   7.91448224843731E-06   1.24226216570998E-04   6.70700700809444E-04   6.00454541727098E+00   1.15630673832054E-07   9.16962994489438E-09
  1.00000E-01                6.77870816591673E-05   2.55358251134216E-05   3.91673120153552E-05   3.07289644966829E-05   1.03964341365090E-09   1.00000313914799E-16   7.91448224843731E-06   1.24226216570998E-04   6.70700700809444E-04   6.00454539940843E+00   1.15630673832054E-07   9.16962994489438E-09
  1.00000E-01                6.77870816591673E-05   2.55358251134216E-05   3.91673120153552E-05   3.07289644966829E-05   1.03964341364076E-09   1.00000313914799E-16   7.91448224843731E-06   1.24226216570998E-04   6.70700700810266E-04   6.00454539940734E+00   1.15630673832054E-07   9.16962994489438E-09
