# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.21244812328081E-05   3.21428604226252E-05   4.07658090634714E-05   3.74277583627887E-05   4.89373364457485E-10   1.00000313914818E-16   1.12638791814887E-05   1.66210602739213E-04   6.70700697827992E-04   6.14493382443061E+00   1.53514731138285E-07   1.21777687127256E-08
  2.00000E-02                8.21245286648765E-05   3.21428819598047E-05   4.07658143517421E-05   3.74277806498047E-05   4.89372280878018E-10   1.00000313914818E-16   1.12638903249989E-05   1.66210740996336E-04   6.70700700809650E-04   6.14493426181827E+00   1.53514861132410E-07   1.21777790375604E-08
  3.00000E-02                8.21246221289420E-05   3.21429243986610E-05   4.07658247721801E-05   3.74278245659314E-05   4.89370219740231E-10   1.00000313914818E-16   1.12639122830686E-05   1.66211013429570E-04   6.70700700809858E-04   6.14493512146243E+00   1.53515117281710E-07   1.21777993823170E-08
  4.00000E-02                8.21247602661531E-05   3.21429871221522E-05   4.07658401732886E-05   3.74278894726740E-05   4.89367178272531E-10   1.00000313914818E-16   1.12639447364500E-05   1.66211416078249E-04   6.70700700810191E-04   6.14493639089755E+00   1.53515495861857E-07   1.21778294511881E-08
  5.00000E-02                8.21249417578219E-05   3.21430695315253E-05   4.07658604080454E-05   3.74279747503983E-05   4.89363185439762E-10   1.00000313914818E-16   1.12639873753256E-05   1.66211945098638E-04   6.70700700810636E-04   6.14493805802574E+00   1.53515993258295E-07   1.21778689570848E-08
  6.00000E-02                8.21251653242013E-05   3.21431710457032E-05   4.07658853337696E-05   3.74280797977703E-05   4.89358269359290E-10   1.00000313914818E-16   1.12640398990283E-05   1.66212596760495E-04   6.70700700811182E-04   6.14494011110601E+00   1.53516605963282E-07   1.21779176214021E-08
  7.00000E-02                8.21254297229098E-05   3.21432911005388E-05   4.07659148119836E-05   3.74282040310088E-05   4.89352457334082E-10   1.00000313914818E-16   1.12641020155988E-05   1.66213367441938E-04   6.70700700809578E-04   6.14494253874372E+00   1.53517330571016E-07   1.21779751736317E-08
  8.00000E-02                8.21257337493790E-05   3.21434291491326E-05   4.07659487083265E-05   3.74283468841188E-05   4.89345775844645E-10   1.00000313914818E-16   1.12641734421538E-05   1.66214253632756E-04   6.70700700809578E-04   6.14494532988037E+00   1.53518163780860E-07   1.21780413516181E-08
  9.00000E-02                8.21260762336134E-05   3.21435846602054E-05   4.07659868923804E-05   3.74285078073372E-05   4.89338250616130E-10   1.00000313914818E-16   1.12642539037630E-05   1.66215251922201E-04   6.70700700809578E-04   6.14494847378368E+00   1.53519102385697E-07   1.21781159006337E-08
  1.00000E-01                8.21264560404605E-05   3.21437571183165E-05   4.07660292375854E-05   3.74286862672787E-05   4.89329906613891E-10   1.00000313914818E-16   1.12643431337337E-05   1.66216359001466E-04   6.70700700809578E-04   6.14495196003802E+00   1.53520143274352E-07   1.21781985735714E-08
