# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.25241574448698E-05   1.83012731928519E-05   3.74656269101245E-05   2.36916067019926E-05   3.36072861347987E-09   1.00000313914787E-16   4.39580335109302E-06   7.91324399491130E-05   6.70700698978564E-04   5.82542074878900E+00   7.85558943059124E-08   6.22796926318014E-09
  2.00000E-02                5.25241985647270E-05   1.83012929605450E-05   3.74656314946360E-05   2.36916255147713E-05   3.36071493364482E-09   1.00000313914787E-16   4.39581275748870E-06   7.91325619815459E-05   6.70700700809441E-04   5.82542129550145E+00   7.85559893060408E-08   6.22797679510506E-09
  3.00000E-02                5.25242795906582E-05   1.83013319139293E-05   3.74656405283278E-05   2.36916625849732E-05   3.36068870241557E-09   1.00000313914787E-16   4.39583129260788E-06   7.91328024476801E-05   6.70700700809665E-04   5.82542237055717E+00   7.85561764956989E-08   6.22799163610718E-09
  4.00000E-02                5.25243993446388E-05   1.83013894862017E-05   3.74656538798623E-05   2.36917173736240E-05   3.36064998960746E-09   1.00000313914787E-16   4.39585868696236E-06   7.91331578503295E-05   6.70700700810021E-04   5.82542395835735E+00   7.85564531543924E-08   6.22801357049932E-09
  5.00000E-02                5.25245566834549E-05   1.83014651277844E-05   3.74656714217810E-05   2.36917893576722E-05   3.36059916422537E-09   1.00000313914787E-16   4.39589467902549E-06   7.91336247967455E-05   6.70700700810497E-04   5.82542604376272E+00   7.85568166404434E-08   6.22804238883954E-09
  6.00000E-02                5.25247504976543E-05   1.83015583053264E-05   3.74656930303900E-05   2.36918780295151E-05   3.36053658456178E-09   1.00000313914787E-16   4.39593901499489E-06   7.91341999943668E-05   6.70700700811082E-04   5.82542861208009E+00   7.85572643902504E-08   6.22807788787626E-09
  7.00000E-02                5.25249797100475E-05   1.83016685008919E-05   3.74657185856390E-05   2.36919828963095E-05   3.36046259869101E-09   1.00000313914787E-16   4.39599144825145E-06   7.91348802449355E-05   6.70700700809362E-04   5.82543164904925E+00   7.85577939141984E-08   6.22811987022379E-09
  8.00000E-02                5.25252432765793E-05   1.83017952127153E-05   3.74657479710461E-05   2.36921034803820E-05   3.36037754400654E-09   1.00000313914787E-16   4.39605174028773E-06   7.91356624523734E-05   6.70700700809362E-04   5.82543514083023E+00   7.85584028009528E-08   6.22816814470307E-09
  9.00000E-02                5.25255401828548E-05   1.83019379530694E-05   3.74657810735485E-05   2.36922393176235E-05   3.36028174855678E-09   1.00000313914787E-16   4.39611965890849E-06   7.91365436051849E-05   6.70700700809361E-04   5.82543907399095E+00   7.85590887062762E-08   6.22822252545473E-09
  1.00000E-01                5.25258694447795E-05   1.83020962488560E-05   3.74658177834283E-05   2.36923899577918E-05   3.36017553068506E-09   1.00000313914787E-16   4.39619497899261E-06   7.91375207828232E-05   6.70700700809361E-04   5.82544343549521E+00   7.85598493564336E-08   6.22828283220922E-09
  1.00000E-01                5.25258694447795E-05   1.83020962488560E-05   3.74658177834283E-05   2.36923899577918E-05   3.36017553068514E-09   1.00000313914787E-16   4.39619497899261E-06   7.91375207828232E-05   6.70700700809362E-04   5.82544341762559E+00   7.85598493564336E-08   6.22828283220922E-09
  1.00000E-01                5.25258694447795E-05   1.83020962488560E-05   3.74658177834283E-05   2.36923899577918E-05   3.36017553063922E-09   1.00000313914787E-16   4.39619497899261E-06   7.91375207828232E-05   6.70700700810354E-04   5.82544341762381E+00   7.85598493564336E-08   6.22828283220922E-09
  1.00000E-01                5.25258694447795E-05   1.83020962488560E-05   3.74658177834283E-05   2.36923899577918E-05   3.36017553068510E-09   1.00000313914787E-16   4.39619497899261E-06   7.91375207828232E-05   6.70700700809362E-04   5.82544341762381E+00   7.85598493564336E-08   6.22828283220922E-09
  1.00000E-01                5.25258694447795E-05   1.83020962488560E-05   3.74658177834283E-05   2.36923899577918E-05   3.36017553068510E-09   1.00000313914787E-16   4.39619497899261E-06   7.91375207828232E-05   6.70700700809362E-04   5.82544341762381E+00   7.85598493564336E-08   6.22828283220922E-09
