# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.42499591002952E-05   3.31051027371721E-05   4.10027816106592E-05   3.84274456055872E-05   4.46246680193031E-10   1.00000313914820E-16   1.17637228028878E-05   1.72400326659760E-04   6.70700697767820E-04   6.16427863649239E+00   1.59378573053770E-07   1.26435303619525E-08
  2.00000E-02                8.42500069692021E-05   3.31051243646552E-05   4.10027869476338E-05   3.84274681346885E-05   4.46245727049583E-10   1.00000313914820E-16   1.17637340674405E-05   1.72400465974753E-04   6.70700700809664E-04   6.16427907097435E+00   1.59378705698377E-07   1.26435408981954E-08
  3.00000E-02                8.42501012940529E-05   3.31051669814162E-05   4.10027974640421E-05   3.84275125278405E-05   4.46243914187780E-10   1.00000313914820E-16   1.17637562640226E-05   1.72400740492391E-04   6.70700700809873E-04   6.16427992489479E+00   1.59378967070597E-07   1.26435616595434E-08
  4.00000E-02                8.42502407034818E-05   3.31052299678385E-05   4.10028130069919E-05   3.84275781396134E-05   4.46241239070992E-10   1.00000313914820E-16   1.17637890699187E-05   1.72401146221749E-04   6.70700700810206E-04   6.16428118587139E+00   1.59379353370117E-07   1.26435923441285E-08
  5.00000E-02                8.42504238666569E-05   3.31053127226581E-05   4.10028334281073E-05   3.84276643436435E-05   4.46237727174801E-10   1.00000313914820E-16   1.17638321719466E-05   1.72401679289682E-04   6.70700700810652E-04   6.16428284188711E+00   1.59379860908703E-07   1.26436326589851E-08
  6.00000E-02                8.42506494920465E-05   3.31054146623609E-05   4.10028585833938E-05   3.84277705320654E-05   4.46233403229223E-10   1.00000313914820E-16   1.17638852661734E-05   1.72402335937410E-04   6.70700700811200E-04   6.16428488127940E+00   1.59380486107111E-07   1.26436823198050E-08
  7.00000E-02                8.42509163258340E-05   3.31055352204387E-05   4.10028883330978E-05   3.84278961147607E-05   4.46228291247557E-10   1.00000313914820E-16   1.17639480574745E-05   1.72403112515387E-04   6.70700700809591E-04   6.16428729272978E+00   1.59381225490147E-07   1.26437410505450E-08
  8.00000E-02                8.42512231523468E-05   3.31056738476881E-05   4.10029225416216E-05   3.84280405195813E-05   4.46222414520341E-10   1.00000313914820E-16   1.17640202598848E-05   1.72404005486458E-04   6.70700700809591E-04   6.16429006525368E+00   1.59382075689843E-07   1.26438085836794E-08
  9.00000E-02                8.42515687908194E-05   3.31058300106047E-05   4.10029610773460E-05   3.84282031907952E-05   4.46215795672937E-10   1.00000313914820E-16   1.17641015954918E-05   1.72405011413811E-04   6.70700700809591E-04   6.16429318819060E+00   1.59383033433732E-07   1.26438846592679E-08
  1.00000E-01                8.42519520956451E-05   3.31060031915848E-05   4.10030038125456E-05   3.84283835892238E-05   4.46208456662547E-10   1.00000313914820E-16   1.17641917947061E-05   1.72406126963321E-04   6.70700700809590E-04   6.16429665119454E+00   1.59384095547221E-07   1.26439690251451E-08
  1.00000E-01                8.42519520956451E-05   3.31060031915848E-05   4.10030038125456E-05   3.84283835892238E-05   4.46208456662554E-10   1.00000313914820E-16   1.17641917947061E-05   1.72406126963321E-04   6.70700700809591E-04   6.16429663343891E+00   1.59384095547221E-07   1.26439690251451E-08
  1.00000E-01                8.42519520956451E-05   3.31060031915848E-05   4.10030038125456E-05   3.84283835892238E-05   4.46208456659390E-10   1.00000313914820E-16   1.17641917947061E-05   1.72406126963321E-04   6.70700700810283E-04   6.16429663343821E+00   1.59384095547221E-07   1.26439690251451E-08
  1.00000E-01                8.42519520956452E-05   3.31060031915848E-05   4.10030038125456E-05   3.84283835892238E-05   4.46208456662546E-10   1.00000313914820E-16   1.17641917947061E-05   1.72406126963321E-04   6.70700700809591E-04   6.16429663343821E+00   1.59384095547221E-07   1.26439690251451E-08
  1.00000E-01                8.42519520956452E-05   3.31060031915848E-05   4.10030038125456E-05   3.84283835892238E-05   4.46208456662546E-10   1.00000313914820E-16   1.17641917947061E-05   1.72406126963321E-04   6.70700700809591E-04   6.16429663343821E+00   1.59384095547221E-07   1.26439690251451E-08
  1.00000E-01                8.42519520956452E-05   3.31060031915848E-05   4.10030038125456E-05   3.84283835892238E-05   4.46208456662546E-10   1.00000313914820E-16   1.17641917947061E-05   1.72406126963321E-04   6.70700700809591E-04   6.16429663343821E+00   1.59384095547221E-07   1.26439690251451E-08
