# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.74102389482449E-05   1.09327093057183E-05   3.57805546640492E-05   1.68332019572605E-05   2.45198474555002E-08   1.00000313914747E-16   9.66600978729955E-07   3.40897558338670E-05   6.70700700809096E-04   5.58764956757888E+00   4.55672087248986E-08   3.62472629308413E-09
  1.00000E-01                3.74102389482449E-05   1.09327093057183E-05   3.57805546640492E-05   1.68332019572605E-05   2.45198474554998E-08   1.00000313914747E-16   9.66600978729973E-07   3.40897558338672E-05   6.70700700809097E-04   5.58764956757889E+00   4.55672087248987E-08   3.62472629308415E-09
  1.00000E-01                3.74102389482451E-05   1.09327093057184E-05   3.57805546640492E-05   1.68332019572606E-05   2.45198474554991E-08   1.00000313914747E-16   9.66600978730011E-07   3.40897558338677E-05   6.70700700809096E-04   5.58764956757889E+00   4.55672087248991E-08   3.62472629308417E-09
  1.00000E-01                3.74102389482454E-05   1.09327093057186E-05   3.57805546640493E-05   1.68332019572608E-05   2.45198474554976E-08   1.00000313914747E-16   9.66600978730088E-07   3.40897558338687E-05   6.70700700809096E-04   5.58764956757890E+00   4.55672087248997E-08   3.62472629308422E-09
  1.00000E-01                3.74102389482461E-05   1.09327093057189E-05   3.57805546640493E-05   1.68332019572611E-05   2.45198474554946E-08   1.00000313914747E-16   9.66600978730243E-07   3.40897558338708E-05   6.70700700809096E-04   5.58764956757893E+00   4.55672087249012E-08   3.62472629308433E-09
  1.00000E-01                3.74102389482475E-05   1.09327093057196E-05   3.57805546640495E-05   1.68332019572617E-05   2.45198474554887E-08   1.00000313914747E-16   9.66600978730552E-07   3.40897558338749E-05   6.70700700809096E-04   5.58764956757898E+00   4.55672087249039E-08   3.62472629308454E-09
  1.00000E-01                3.74102389482502E-05   1.09327093057210E-05   3.57805546640498E-05   1.68332019572629E-05   2.45198474554768E-08   1.00000313914747E-16   9.66600978731168E-07   3.40897558338831E-05   6.70700700809096E-04   5.58764956757909E+00   4.55672087249094E-08   3.62472629308498E-09
  1.00000E-01                3.74102389482558E-05   1.09327093057237E-05   3.57805546640504E-05   1.68332019572654E-05   2.45198474554531E-08   1.00000313914747E-16   9.66600978732403E-07   3.40897558338995E-05   6.70700700809097E-04   5.58764956757930E+00   4.55672087249206E-08   3.62472629308585E-09
  1.00000E-01                3.74102389482667E-05   1.09327093057291E-05   3.57805546640516E-05   1.68332019572703E-05   2.45198474554056E-08   1.00000313914747E-16   9.66600978734870E-07   3.40897558339324E-05   6.70700700809097E-04   5.58764956757971E+00   4.55672087249429E-08   3.62472629308757E-09
  1.00000E-01                3.74102389482887E-05   1.09327093057400E-05   3.57805546640541E-05   1.68332019572802E-05   2.45198474553107E-08   1.00000313914747E-16   9.66600978739807E-07   3.40897558339981E-05   6.70700700809097E-04   5.58764956758055E+00   4.55672087249876E-08   3.62472629309104E-09
  1.00000E-01                3.74102389483326E-05   1.09327093057617E-05   3.57805546640590E-05   1.68332019572999E-05   2.45198474551209E-08   1.00000313914747E-16   9.66600978749680E-07   3.40897558341295E-05   6.70700700809097E-04   5.58764956758223E+00   4.55672087250768E-08   3.62472629309795E-09
  1.00000E-01                3.74102389484204E-05   1.09327093058052E-05   3.57805546640688E-05   1.68332019573394E-05   2.45198474547414E-08   1.00000313914747E-16   9.66600978769425E-07   3.40897558343923E-05   6.70700700809098E-04   5.58764956758557E+00   4.55672087252554E-08   3.62472629311179E-09
  1.00000E-01                3.74102389485961E-05   1.09327093058922E-05   3.57805546640883E-05   1.68332019574184E-05   2.45198474539823E-08   1.00000313914747E-16   9.66600978808917E-07   3.40897558349179E-05   6.70700700809100E-04   5.58764956759227E+00   4.55672087256123E-08   3.62472629313948E-09
  1.00000E-01                3.74102389489474E-05   1.09327093060661E-05   3.57805546641275E-05   1.68332019575764E-05   2.45198474524641E-08   1.00000313914747E-16   9.66600978887900E-07   3.40897558359691E-05   6.70700700809103E-04   5.58764956760567E+00   4.55672087263263E-08   3.62472629319485E-09
  1.00000E-01                3.74102389496500E-05   1.09327093064139E-05   3.57805546642058E-05   1.68332019578923E-05   2.45198474494277E-08   1.00000313914747E-16   9.66600979045867E-07   3.40897558380715E-05   6.70700700809110E-04   5.58764956763246E+00   4.55672087277543E-08   3.62472629330560E-09
  1.00000E-01                3.74102389510552E-05   1.09327093071095E-05   3.57805546643625E-05   1.68332019585242E-05   2.45198474433546E-08   1.00000313914747E-16   9.66600979361800E-07   3.40897558422764E-05   6.70700700809125E-04   5.58764956768603E+00   4.55672087306101E-08   3.62472629352708E-09
  1.00000E-01                3.74102389538657E-05   1.09327093085008E-05   3.57805546646758E-05   1.68332019597879E-05   2.45198474312088E-08   1.00000313914747E-16   9.66600979993665E-07   3.40897558506861E-05   6.70700700809155E-04   5.58764956779319E+00   4.55672087363218E-08   3.62472629397006E-09
  1.00001E-01                3.74102389594866E-05   1.09327093112834E-05   3.57805546653025E-05   1.68332019623154E-05   2.45198474069165E-08   1.00000313914747E-16   9.66600981257396E-07   3.40897558675055E-05   6.70700700809214E-04   5.58764956800750E+00   4.55672087477454E-08   3.62472629485600E-09
  1.00001E-01                3.74102389707286E-05   1.09327093168485E-05   3.57805546665559E-05   1.68332019673703E-05   2.45198473583307E-08   1.00000313914747E-16   9.66600983784863E-07   3.40897559011445E-05   6.70700700809331E-04   5.58764956843613E+00   4.55672087705925E-08   3.62472629662790E-09
  1.00003E-01                3.74102389932125E-05   1.09327093279789E-05   3.57805546690627E-05   1.68332019774802E-05   2.45198472611540E-08   1.00000313914747E-16   9.66600988839812E-07   3.40897559684225E-05   6.70700700809565E-04   5.58764956929339E+00   4.55672088162868E-08   3.62472630017169E-09
  1.00005E-01                3.74102391281181E-05   1.09327093947617E-05   3.57805546841035E-05   1.68332020381404E-05   2.45198466787015E-08   1.00000313914747E-16   9.66601019169915E-07   3.40897563720963E-05   6.70700700809097E-04   5.58764957100792E+00   4.55672090904557E-08   3.62472632143468E-09
  1.00011E-01                3.74102393079971E-05   1.09327094838078E-05   3.57805547041584E-05   1.68332021190229E-05   2.45198459014565E-08   1.00000313914747E-16   9.66601059611154E-07   3.40897569103422E-05   6.70700700809097E-04   5.58764957443707E+00   4.55672094560217E-08   3.62472634978592E-09
  1.00022E-01                3.74102396677718E-05   1.09327096619085E-05   3.57805547442702E-05   1.68332022807954E-05   2.45198443456464E-08   1.00000313914747E-16   9.66601140497404E-07   3.40897579868830E-05   6.70700700809097E-04   5.58764958129566E+00   4.55672101871798E-08   3.62472640649041E-09
  1.00044E-01                3.74102403873883E-05   1.09327100181430E-05   3.57805548245013E-05   1.68332026043706E-05   2.45198412288720E-08   1.00000313914747E-16   9.66601302284999E-07   3.40897601401608E-05   6.70700700809098E-04   5.58764959501405E+00   4.55672116496021E-08   3.62472651990748E-09
  1.00087E-01                3.74102418268898E-05   1.09327107307451E-05   3.57805549849934E-05   1.68332032516416E-05   2.45198349756562E-08   1.00000313914747E-16   9.66601625920564E-07   3.40897644475011E-05   6.70700700809098E-04   5.58764962245571E+00   4.55672145748765E-08   3.62472674677445E-09
  1.00174E-01                3.74102447069665E-05   1.09327121564807E-05   3.57805553060973E-05   1.68332045466666E-05   2.45198223974499E-08   1.00000313914747E-16   9.66602273433161E-07   3.40897730653276E-05   6.70700700809097E-04   5.58764967735854E+00   4.55672204271874E-08   3.62472720064326E-09
  1.00348E-01                3.74102504714141E-05   1.09327150100777E-05   3.57805559487837E-05   1.68332071386472E-05   2.45197969996564E-08   1.00000313914747E-16   9.66603569424050E-07   3.40897903136078E-05   6.70700700809099E-04   5.58764978724297E+00   4.55672321391413E-08   3.62472810894353E-09
  1.00696E-01                3.74102620174788E-05   1.09327207257721E-05   3.57805572360707E-05   1.68332123303287E-05   2.45197454974943E-08   1.00000313914747E-16   9.66606165267091E-07   3.40898248609159E-05   6.70700700809106E-04   5.58765000733039E+00   4.55672555939840E-08   3.62472992792628E-09
  1.01392E-01                3.74102851782338E-05   1.09327321911348E-05   3.57805598182956E-05   1.68332227445482E-05   2.45196408021413E-08   1.00000313914747E-16   9.66611372386209E-07   3.40898941595005E-05   6.70700700809132E-04   5.58765044879449E+00   4.55673026343961E-08   3.62473357599317E-09
  1.02785E-01                3.74103317738155E-05   1.09327552575443E-05   3.57805650133011E-05   1.68332436962212E-05   2.45194280760169E-08   1.00000313914747E-16   9.66621848260540E-07   3.40900335746965E-05   6.70700700809237E-04   5.58765133691988E+00   4.55673972586867E-08   3.62474091421890E-09
  1.05569E-01                3.74104260578442E-05   1.09328019314057E-05   3.57805755251526E-05   1.68332860909633E-05   2.45189956738426E-08   1.00000313914747E-16   9.66643045787070E-07   3.40903156733561E-05   6.70700700809669E-04   5.58765313398386E+00   4.55675887140502E-08   3.62475576176297E-09
  1.11139E-01                3.74106189696140E-05   1.09328974293975E-05   3.57805970331716E-05   1.68333728335545E-05   2.45181099109460E-08   1.00000313914747E-16   9.66686416876919E-07   3.40908928641750E-05   6.70700700809098E-04   5.58765681093804E+00   4.55679804369835E-08   3.62478614025051E-09
  1.21139E-01                3.74109807499462E-05   1.09330765235051E-05   3.57806373685749E-05   1.68335355076072E-05   2.45164489990615E-08   1.00000313914747E-16   9.66767753903278E-07   3.40919753109442E-05   6.70700700809097E-04   5.58766370559841E+00   4.55687150583824E-08   3.62484311095416E-09
  1.31139E-01                3.74113695559443E-05   1.09332689964697E-05   3.57806807171080E-05   1.68337103336465E-05   2.45146677544280E-08   1.00000313914747E-16   9.66855166922913E-07   3.40931386226366E-05   6.70700700809097E-04   5.58767110647654E+00   4.55695045779714E-08   3.62490433930986E-09
  1.41139E-01                3.74117845899194E-05   1.09334744534142E-05   3.57807269898355E-05   1.68338969529873E-05   2.45127669208635E-08   1.00000313914747E-16   9.66948476593330E-07   3.40943804096557E-05   6.70700700809097E-04   5.58767900635909E+00   4.55703473575513E-08   3.62496969822481E-09
  1.51139E-01                3.74122250777352E-05   1.09336925111190E-05   3.57807761004479E-05   1.68340950175362E-05   2.45107498477463E-08   1.00000313914747E-16   9.67047508867771E-07   3.40956983555901E-05   6.70700700809098E-04   5.58768739049490E+00   4.55712418237523E-08   3.62503906570772E-09
  1.61139E-01                3.74126902681122E-05   1.09339227976773E-05   3.57808279651840E-05   1.68343041894781E-05   2.45086199923960E-08   1.00000313914747E-16   9.67152094838707E-07   3.40970902126255E-05   6.70700700809098E-04   5.58769624456865E+00   4.55721864509793E-08   3.62511232347877E-09
  1.71139E-01                3.74131794319519E-05   1.09341649521617E-05   3.57808825027555E-05   1.68345241409726E-05   2.45063807276861E-08   1.00000313914747E-16   9.67262070585969E-07   3.40985537993281E-05   6.70700700809098E-04   5.58770555468703E+00   4.55731797588158E-08   3.62518935676281E-09
  1.81139E-01                3.74136918616822E-05   1.09344186242991E-05   3.57809396342741E-05   1.68347545538594E-05   2.45040353296922E-08   1.00000313914747E-16   9.67377277029373E-07   3.41000869986696E-05   6.70700700809098E-04   5.58771530736617E+00   4.55742203105938E-08   3.62527005417797E-09
  1.91139E-01                3.74142268706209E-05   1.09346834741567E-05   3.57809992831808E-05   1.68349951193721E-05   2.45015869792857E-08   1.00000313914747E-16   9.67497559785712E-07   3.41016877561227E-05   6.70700700809097E-04   5.58772548951959E+00   4.55753067120918E-08   3.62535430763450E-09
  2.01139E-01                3.74147837923589E-05   1.09349591718364E-05   3.57810613751766E-05   1.68352455378606E-05   2.44990387647435E-08   1.00000313914747E-16   9.67622769029963E-07   3.41033540778153E-05   6.70700700809098E-04   5.58773608844648E+00   4.55764376102781E-08   3.62544201223719E-09
  2.11139E-01                3.74153619801611E-05   1.09352453971784E-05   3.57811258381561E-05   1.68355055185219E-05   2.44963936843702E-08   1.00000313914747E-16   9.67752759360621E-07   3.41050840287386E-05   6.70700700809098E-04   5.58774709182038E+00   4.55776116920916E-08   3.62553306619070E-09
  2.21139E-01                3.74159608063855E-05   1.09355418394737E-05   3.57811926021427E-05   1.68357747791387E-05   2.44936546490572E-08   1.00000313914747E-16   9.67887389669004E-07   3.41068757310081E-05   6.70700700809098E-04   5.58775848767819E+00   4.55788276832593E-08   3.62562737070778E-09
  2.31139E-01                3.74165796619189E-05   1.09358481971851E-05   3.57812615992253E-05   1.68360530458256E-05   2.44908244847720E-08   1.00000313914747E-16   9.68026523012431E-07   3.41087273621773E-05   6.70700700809098E-04   5.58777026440945E+00   4.55800843471480E-08   3.62572482992017E-09
  2.41139E-01                3.74172179556302E-05   1.09361641776763E-05   3.57813327634980E-05   1.68363400527830E-05   2.44879059349803E-08   1.00000313914747E-16   9.68170026491146E-07   3.41106371535988E-05   6.70700700809098E-04   5.58778241074599E+00   4.55813804836515E-08   3.62582535079209E-09
  2.51139E-01                3.74178751138383E-05   1.09364894969489E-05   3.57814060310003E-05   1.68366355420585E-05   2.44849016630030E-08   1.00000313914747E-16   9.68317771128890E-07   3.41126033888366E-05   6.70700700809098E-04   5.58779491575184E+00   4.55827149281094E-08   3.62592884303649E-09
  2.61139E-01                3.74185505797978E-05   1.09368238793877E-05   3.57814813396598E-05   1.68369392633147E-05   2.44818142543076E-08   1.00000313914747E-16   9.68469631756996E-07   3.41146244021235E-05   6.70700700809099E-04   5.58780776881349E+00   4.55840865502588E-08   3.62603521903355E-09
  2.71139E-01                3.74192438131979E-05   1.09371670575127E-05   3.57815586292365E-05   1.68372509736045E-05   2.44786462187379E-08   1.00000313914747E-16   9.68625486901921E-07   3.41166985768649E-05   6.70700700809099E-04   5.58782095963035E+00   4.55854942532173E-08   3.62614439375184E-09
  2.81139E-01                3.74199542896777E-05   1.09375187717395E-05   3.57816378412686E-05   1.68375704371529E-05   2.44753999926830E-08   1.00000313914747E-16   9.68785218676097E-07   3.41188243441863E-05   6.70700700809099E-04   5.58783447820560E+00   4.55869369724950E-08   3.62625628467162E-09
  2.91139E-01                3.74206815003548E-05   1.09378787701455E-05   3.57817189190202E-05   1.68378974251448E-05   2.44720779411849E-08   1.00000313914747E-16   9.68948712672017E-07   3.41210001815243E-05   6.70700700809099E-04   5.58784831483719E+00   4.55884136750374E-08   3.62637081171055E-09
  3.01139E-01                3.74214249513682E-05   1.09382468082443E-05   3.57818018074299E-05   1.68382317155196E-05   2.44686823599897E-08   1.00000313914747E-16   9.69115857859439E-07   3.41232246112590E-05   6.70700700809098E-04   5.58786246010921E+00   4.55899233582953E-08   3.62648789715155E-09
  3.11139E-01                3.74221841634348E-05   1.09386226487657E-05   3.57818864530619E-05   1.68385730927720E-05   2.44652154775411E-08   1.00000313914747E-16   9.69286546485654E-07   3.41254961993867E-05   6.70700700809099E-04   5.58787690488343E+00   4.55914650493230E-08   3.62660746557282E-09
  3.21139E-01                3.74229586714189E-05   1.09390060614429E-05   3.57819728040574E-05   1.68389213477580E-05   2.44616794569191E-08   1.00000313914747E-16   9.69460673978670E-07   3.41278135542318E-05   6.70700700809098E-04   5.58789164029118E+00   4.55930378039031E-08   3.62672944377991E-09
  3.31139E-01                3.74237480239143E-05   1.09393968228054E-05   3.57820608100886E-05   1.68392762775073E-05   2.44580763977250E-08   1.00000313914747E-16   9.69638138853287E-07   3.41301753251972E-05   6.70700700809098E-04   5.58790665772532E+00   4.55946407056973E-08   3.62685376073987E-09
  3.41139E-01                3.74245517828392E-05   1.09397947159789E-05   3.57821504223130E-05   1.68396376850406E-05   2.44544083379139E-08   1.00000313914747E-16   9.69818842619934E-07   3.41325802015510E-05   6.70700700809098E-04   5.58792194883264E+00   4.55962728654220E-08   3.62698034751731E-09
  3.51139E-01                3.74253695230423E-05   1.09401995304902E-05   3.57822415933301E-05   1.68400053791931E-05   2.44506772555739E-08   1.00000313914747E-16   9.70002689696199E-07   3.41350269112498E-05   6.70700700809098E-04   5.58793750550630E+00   4.55979334200489E-08   3.62710913721232E-09
  3.61139E-01                3.74262008319214E-05   1.09406110620780E-05   3.57823342771380E-05   1.68403791744427E-05   2.44468850706604E-08   1.00000313914747E-16   9.70189587320987E-07   3.41375142197960E-05   6.70700700809098E-04   5.58795331987863E+00   4.55996215320286E-08   3.62724006490031E-09
  3.71139E-01                3.74270453090527E-05   1.09410291125100E-05   3.57824284290932E-05   1.68407588907431E-05   2.44430336466770E-08   1.00000313914747E-16   9.70379445471204E-07   3.41400409291291E-05   6.70700700809098E-04   5.58796938431406E+00   4.56013363885380E-08   3.62737306757359E-09
  3.81139E-01                3.74279025658309E-05   1.09414534894048E-05   3.57825240058694E-05   1.68411443533625E-05   2.44391247923119E-08   1.00000313914747E-16   9.70572176780901E-07   3.41426058765502E-05   6.70700700809098E-04   5.58798569140227E+00   4.56030772007495E-08   3.62750808408470E-09
  3.91139E-01                3.74287722251210E-05   1.09418840060587E-05   3.57826209654192E-05   1.68415353927263E-05   2.44351602630266E-08   1.00000313914747E-16   9.70767696462819E-07   3.41452079336780E-05   6.70700700809097E-04   5.58800223395157E+00   4.56048432031213E-08   3.62764505509138E-09
  4.01139E-01                3.74296539209189E-05   1.09423204812789E-05   3.57827192669363E-05   1.68419318442652E-05   2.44311417626017E-08   1.00000313914747E-16   9.70965922232245E-07   3.41478460054353E-05   6.70700700809098E-04   5.58801900498249E+00   4.56066336527101E-08   3.62778392300325E-09
  4.11139E-01                3.74305472980232E-05   1.09427627392200E-05   3.57828188708189E-05   1.68423335482669E-05   2.44270709446380E-08   1.00000313914747E-16   9.71166774233117E-07   3.41505190290656E-05   6.70700700809097E-04   5.58803599772144E+00   4.56084478285032E-08   3.62792463192997E-09
  4.21139E-01                3.74314520117160E-05   1.09432106092268E-05   3.57829197386339E-05   1.68427403497333E-05   2.44229494140140E-08   1.00000313914747E-16   9.71370174966321E-07   3.41532259731795E-05   6.70700700809098E-04   5.58805320559474E+00   4.56102850307702E-08   3.62806712763104E-09
  4.31139E-01                3.74323677274538E-05   1.09436639256805E-05   3.57830218330825E-05   1.68431520982409E-05   2.44187787283059E-08   1.00000313914747E-16   9.71576049220093E-07   3.41559658368279E-05   6.70700700809098E-04   5.58807062222265E+00   4.56121445804347E-08   3.62821135746699E-09
  4.41139E-01                3.74332941205665E-05   1.09441225278505E-05   3.57831251179668E-05   1.68435686478057E-05   2.44145603991619E-08   1.00000313914747E-16   9.71784324002491E-07   3.41587376486040E-05   6.70700700809098E-04   5.58808824141373E+00   4.56140258184632E-08   3.62835727035209E-09
  4.51139E-01                3.74342308759663E-05   1.09445862597500E-05   3.57832295581573E-05   1.68439898567524E-05   2.44102958936426E-08   1.00000313914747E-16   9.71994928475853E-07   3.41615404657708E-05   6.70700700809097E-04   5.58810605715922E+00   4.56159281052745E-08   3.62850481670847E-09
  4.61139E-01                3.74351776878650E-05   1.09450549699958E-05   3.57833351195610E-05   1.68444155875871E-05   2.44059866355187E-08   1.00000313914747E-16   9.72207793893196E-07   3.41643733734147E-05   6.70700700809097E-04   5.58812406362768E+00   4.56178508201636E-08   3.62865394842147E-09
  4.71139E-01                3.74361342594988E-05   1.09455285116724E-05   3.57834417690915E-05   1.68448457068737E-05   2.44016340065372E-08   1.00000313914747E-16   9.72422853536496E-07   3.41672354836241E-05   6.70700700809097E-04   5.58814225515978E+00   4.56197933607452E-08   3.62880461879651E-09
  4.81139E-01                3.74371003028629E-05   1.09460067422005E-05   3.57835494746386E-05   1.68452800851143E-05   2.43972393476453E-08   1.00000313914747E-16   9.72640042656779E-07   3.41701259346926E-05   6.70700700809098E-04   5.58816062626320E+00   4.56217551424120E-08   3.62895678251703E-09
  4.91139E-01                3.74380755384519E-05   1.09464895232085E-05   3.57836582050400E-05   1.68457185966327E-05   2.43928039601839E-08   1.00000313914747E-16   9.72859298416001E-07   3.41730438903452E-05   6.70700700809098E-04   5.58817917160775E+00   4.56237355978100E-08   3.62911039560386E-09
  5.01139E-01                3.74390596950095E-05   1.09469767204086E-05   3.57837679300529E-05   1.68461611194620E-05   2.43883291070442E-08   1.00000313914747E-16   9.73080559830626E-07   3.41759885389873E-05   6.70700700809098E-04   5.58819788602052E+00   4.56257341763285E-08   3.62926541537568E-09
