# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.75167046507859E-05   3.00408236438910E-05   4.02520815059098E-05   3.52662576121777E-05   6.07117030988395E-10   1.00000313914813E-16   1.01831288061836E-05   1.52760110923746E-04   6.70700697966888E-04   6.10186072425210E+00   1.41023199600814E-07   1.11857051376158E-08
  2.00000E-02                7.75167511288590E-05   3.00408449624840E-05   4.02520866878180E-05   3.52662793712123E-05   6.07115574992473E-10   1.00000313914813E-16   1.01831396857034E-05   1.52760246827840E-04   6.70700700809609E-04   6.10186116949345E+00   1.41023323952558E-07   1.11857150125188E-08
  3.00000E-02                7.75168427130883E-05   3.00408869707223E-05   4.02520968986703E-05   3.52663222469611E-05   6.07112804541830E-10   1.00000313914813E-16   1.01831611235849E-05   1.52760514624753E-04   6.70700700809818E-04   6.10186204460918E+00   1.41023568983121E-07   1.11857344706497E-08
  4.00000E-02                7.75169780719513E-05   3.00409490577906E-05   4.02521119900166E-05   3.52663856160529E-05   6.07108716409462E-10   1.00000313914813E-16   1.01831928081421E-05   1.52760910421114E-04   6.70700700810149E-04   6.10186333690873E+00   1.41023931129973E-07   1.11857632291037E-08
  5.00000E-02                7.75171559132804E-05   3.00410306310129E-05   4.02521318177915E-05   3.52664688735314E-05   6.07103349529884E-10   1.00000313914813E-16   1.01832344368964E-05   1.52761430438598E-04   6.70700700810592E-04   6.10186503407577E+00   1.41024406935410E-07   1.11858010132996E-08
  6.00000E-02                7.75173749830662E-05   3.00411311152106E-05   4.02521562421839E-05   3.52665714323070E-05   6.07096741699065E-10   1.00000313914813E-16   1.01832857163028E-05   1.52762071010448E-04   6.70700700811137E-04   6.10186712415724E+00   1.41024993043908E-07   1.11858475567704E-08
  7.00000E-02                7.75176340638969E-05   3.00412499519503E-05   4.02521851275010E-05   3.52666927224197E-05   6.07088929619927E-10   1.00000313914813E-16   1.01833463613046E-05   1.52762828576298E-04   6.70700700809537E-04   6.10186959555269E+00   1.41025686197394E-07   1.11859026007877E-08
  8.00000E-02                7.75179319754569E-05   3.00413865999071E-05   4.02522183420841E-05   3.52668321912943E-05   6.07079948887523E-10   1.00000313914813E-16   1.01834160957419E-05   1.52763699685881E-04   6.70700700809537E-04   6.10187243700378E+00   1.41026483238573E-07   1.11859658946267E-08
  9.00000E-02                7.75182675712703E-05   3.00415405331867E-05   4.02522557581381E-05   3.52669893021855E-05   6.07069834084530E-10   1.00000313914813E-16   1.01834946511876E-05   1.52764680986412E-04   6.70700700809537E-04   6.10187563758431E+00   1.41027381099454E-07   1.11860371946537E-08
  1.00000E-01                7.75186397390144E-05   3.00417112415828E-05   4.02522972516486E-05   3.52671635343434E-05   6.07058618771957E-10   1.00000313914813E-16   1.01835817672665E-05   1.52765769225402E-04   6.70700700809537E-04   6.10187918669036E+00   1.41028376803871E-07   1.11861162645274E-08
  1.00000E-01                7.75186397390144E-05   3.00417112415828E-05   4.02522972516486E-05   3.52671635343434E-05   6.07058618771973E-10   1.00000313914813E-16   1.01835817672665E-05   1.52765769225401E-04   6.70700700809538E-04   6.10187916888784E+00   1.41028376803871E-07   1.11861162645274E-08
  1.00000E-01                7.75186397390144E-05   3.00417112415829E-05   4.02522972516486E-05   3.52671635343434E-05   6.07058618767093E-10   1.00000313914813E-16   1.01835817672665E-05   1.52765769225401E-04   6.70700700810278E-04   6.10187916888701E+00   1.41028376803871E-07   1.11861162645274E-08
  1.00000E-01                7.75186397390144E-05   3.00417112415829E-05   4.02522972516486E-05   3.52671635343434E-05   6.07058618771960E-10   1.00000313914813E-16   1.01835817672665E-05   1.52765769225401E-04   6.70700700809537E-04   6.10187916888701E+00   1.41028376803871E-07   1.11861162645274E-08
  1.00000E-01                7.75186397390144E-05   3.00417112415829E-05   4.02522972516486E-05   3.52671635343434E-05   6.07058618771960E-10   1.00000313914813E-16   1.01835817672665E-05   1.52765769225401E-04   6.70700700809537E-04   6.10187916888701E+00   1.41028376803871E-07   1.11861162645274E-08
  1.00000E-01                7.75186397390144E-05   3.00417112415829E-05   4.02522972516486E-05   3.52671635343434E-05   6.07058618771960E-10   1.00000313914813E-16   1.01835817672665E-05   1.52765769225401E-04   6.70700700809537E-04   6.10187916888701E+00   1.41028376803871E-07   1.11861162645274E-08
  1.00000E-01                7.75186397390144E-05   3.00417112415829E-05   4.02522972516486E-05   3.52671635343434E-05   6.07058618771960E-10   1.00000313914813E-16   1.01835817672665E-05   1.52765769225401E-04   6.70700700809537E-04   6.10187916888701E+00   1.41028376803871E-07   1.11861162645274E-08
