# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814761E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809163E-04   5.63125134301732E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118811706E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700810342E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814760E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809163E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814760E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809162E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814760E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809162E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814760E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809162E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814760E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809162E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814760E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809162E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814760E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809162E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814760E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809162E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814760E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809162E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814760E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809162E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814760E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809162E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814760E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809162E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814760E-08   1.00000313914757E-16   1.50076126185496E-06   4.11824025012486E-05   6.70700700809162E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667394E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814759E-08   1.00000313914757E-16   1.50076126185497E-06   4.11824025012486E-05   6.70700700809163E-04   5.63125134301433E+00   5.04563935924114E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667395E-05   1.21035834452667E-05   3.60449990486192E-05   1.79015225235120E-05   1.62286118814758E-08   1.00000313914757E-16   1.50076126185498E-06   4.11824025012488E-05   6.70700700809163E-04   5.63125134301433E+00   5.04563935924116E-08   4.00651641070531E-09
  1.00000E-01                3.97821199667396E-05   1.21035834452668E-05   3.60449990486192E-05   1.79015225235121E-05   1.62286118814757E-08   1.00000313914757E-16   1.50076126185500E-06   4.11824025012491E-05   6.70700700809163E-04   5.63125134301434E+00   5.04563935924117E-08   4.00651641070533E-09
  1.00000E-01                3.97821199667397E-05   1.21035834452668E-05   3.60449990486192E-05   1.79015225235121E-05   1.62286118814752E-08   1.00000313914757E-16   1.50076126185504E-06   4.11824025012496E-05   6.70700700809163E-04   5.63125134301434E+00   5.04563935924121E-08   4.00651641070536E-09
  1.00000E-01                3.97821199667400E-05   1.21035834452670E-05   3.60449990486193E-05   1.79015225235123E-05   1.62286118814744E-08   1.00000313914757E-16   1.50076126185511E-06   4.11824025012506E-05   6.70700700809163E-04   5.63125134301436E+00   5.04563935924128E-08   4.00651641070541E-09
  1.00000E-01                3.97821199667408E-05   1.21035834452674E-05   3.60449990486194E-05   1.79015225235126E-05   1.62286118814727E-08   1.00000313914757E-16   1.50076126185527E-06   4.11824025012527E-05   6.70700700809163E-04   5.63125134301438E+00   5.04563935924142E-08   4.00651641070553E-09
  1.00000E-01                3.97821199667422E-05   1.21035834452680E-05   3.60449990486195E-05   1.79015225235132E-05   1.62286118814694E-08   1.00000313914757E-16   1.50076126185558E-06   4.11824025012568E-05   6.70700700809163E-04   5.63125134301443E+00   5.04563935924171E-08   4.00651641070576E-09
  1.00000E-01                3.97821199667449E-05   1.21035834452694E-05   3.60449990486198E-05   1.79015225235145E-05   1.62286118814627E-08   1.00000313914757E-16   1.50076126185621E-06   4.11824025012652E-05   6.70700700809163E-04   5.63125134301453E+00   5.04563935924229E-08   4.00651641070621E-09
  1.00000E-01                3.97821199667505E-05   1.21035834452722E-05   3.60449990486204E-05   1.79015225235170E-05   1.62286118814494E-08   1.00000313914757E-16   1.50076126185747E-06   4.11824025012818E-05   6.70700700809163E-04   5.63125134301473E+00   5.04563935924345E-08   4.00651641070712E-09
  1.00000E-01                3.97821199667617E-05   1.21035834452777E-05   3.60449990486217E-05   1.79015225235220E-05   1.62286118814227E-08   1.00000313914757E-16   1.50076126185998E-06   4.11824025013151E-05   6.70700700809163E-04   5.63125134301512E+00   5.04563935924578E-08   4.00651641070894E-09
  1.00000E-01                3.97821199667839E-05   1.21035834452886E-05   3.60449990486242E-05   1.79015225235321E-05   1.62286118813696E-08   1.00000313914757E-16   1.50076126186500E-06   4.11824025013817E-05   6.70700700809164E-04   5.63125134301592E+00   5.04563935925042E-08   4.00651641071259E-09
  1.00000E-01                3.97821199668285E-05   1.21035834453106E-05   3.60449990486292E-05   1.79015225235522E-05   1.62286118812631E-08   1.00000313914757E-16   1.50076126187505E-06   4.11824025015149E-05   6.70700700809164E-04   5.63125134301750E+00   5.04563935925971E-08   4.00651641071988E-09
  1.00000E-01                3.97821199669176E-05   1.21035834453545E-05   3.60449990486391E-05   1.79015225235924E-05   1.62286118810502E-08   1.00000313914757E-16   1.50076126189514E-06   4.11824025017812E-05   6.70700700809165E-04   5.63125134302067E+00   5.04563935927830E-08   4.00651641073445E-09
  1.00000E-01                3.97821199670958E-05   1.21035834454422E-05   3.60449990486589E-05   1.79015225236727E-05   1.62286118806246E-08   1.00000313914757E-16   1.50076126193532E-06   4.11824025023139E-05   6.70700700809167E-04   5.63125134302701E+00   5.04563935931548E-08   4.00651641076359E-09
  1.00000E-01                3.97821199674522E-05   1.21035834456178E-05   3.60449990486987E-05   1.79015225238334E-05   1.62286118797733E-08   1.00000313914757E-16   1.50076126201568E-06   4.11824025033793E-05   6.70700700809172E-04   5.63125134303970E+00   5.04563935938981E-08   4.00651641082188E-09
  1.00000E-01                3.97821199681650E-05   1.21035834459690E-05   3.60449990487781E-05   1.79015225241549E-05   1.62286118780705E-08   1.00000313914757E-16   1.50076126217640E-06   4.11824025055101E-05   6.70700700809180E-04   5.63125134306507E+00   5.04563935953849E-08   4.00651641093845E-09
  1.00000E-01                3.97821199695905E-05   1.21035834466712E-05   3.60449990489371E-05   1.79015225247978E-05   1.62286118746651E-08   1.00000313914757E-16   1.50076126249785E-06   4.11824025097716E-05   6.70700700809196E-04   5.63125134311580E+00   5.04563935983586E-08   4.00651641117161E-09
  1.00000E-01                3.97821199724417E-05   1.21035834480758E-05   3.60449990492550E-05   1.79015225260836E-05   1.62286118678541E-08   1.00000313914757E-16   1.50076126314074E-06   4.11824025182948E-05   6.70700700809228E-04   5.63125134321726E+00   5.04563936043060E-08   4.00651641163790E-09
  1.00001E-01                3.97821199781439E-05   1.21035834508849E-05   3.60449990498907E-05   1.79015225286551E-05   1.62286118542318E-08   1.00000313914757E-16   1.50076126442652E-06   4.11824025353411E-05   6.70700700809292E-04   5.63125134342019E+00   5.04563936162008E-08   4.00651641257048E-09
  1.00001E-01                3.97821199895485E-05   1.21035834565031E-05   3.60449990511622E-05   1.79015225337983E-05   1.62286118269853E-08   1.00000313914757E-16   1.50076126699809E-06   4.11824025694337E-05   6.70700700809420E-04   5.63125134382604E+00   5.04563936399903E-08   4.00651641443566E-09
  1.00003E-01                3.97821200123578E-05   1.21035834677395E-05   3.60449990537052E-05   1.79015225440846E-05   1.62286117724850E-08   1.00000313914757E-16   1.50076127214124E-06   4.11824026376191E-05   6.70700700809677E-04   5.63125134463776E+00   5.04563936875695E-08   4.00651641816603E-09
  1.00005E-01                3.97821201492152E-05   1.21035835351590E-05   3.60449990689637E-05   1.79015226058032E-05   1.62286114458107E-08   1.00000313914757E-16   1.50076130300058E-06   4.11824030467369E-05   6.70700700809164E-04   5.63125134626122E+00   5.04563939730468E-08   4.00651644054837E-09
  1.00011E-01                3.97821203316968E-05   1.21035836250541E-05   3.60449990893088E-05   1.79015226880971E-05   1.62286110095319E-08   1.00000313914757E-16   1.50076134414749E-06   4.11824035922416E-05   6.70700700809164E-04   5.63125134950819E+00   5.04563943536906E-08   4.00651647039206E-09
  1.00022E-01                3.97821206966770E-05   1.21035838048528E-05   3.60449991300010E-05   1.79015228526923E-05   1.62286101351725E-08   1.00000313914757E-16   1.50076142644514E-06   4.11824046833000E-05   6.70700700809164E-04   5.63125135600242E+00   5.04563951150024E-08   4.00651653008130E-09
  1.00044E-01                3.97821214267055E-05   1.21035841644836E-05   3.60449992113929E-05   1.79015231819136E-05   1.62286083795035E-08   1.00000313914757E-16   1.50076159105579E-06   4.11824068656135E-05   6.70700700809164E-04   5.63125136899201E+00   5.04563966377255E-08   4.00651664946744E-09
  1.00087E-01                3.97821228870347E-05   1.21035848838794E-05   3.60449993742071E-05   1.79015238404790E-05   1.62286048422817E-08   1.00000313914757E-16   1.50076192033852E-06   4.11824112310295E-05   6.70700700809164E-04   5.63125139497572E+00   5.04563996835821E-08   4.00651688827138E-09
  1.00174E-01                3.97821258087826E-05   1.21035863232077E-05   3.60449996999569E-05   1.79015251581011E-05   1.62285976776151E-08   1.00000313914757E-16   1.50076257914964E-06   4.11824199650302E-05   6.70700700809164E-04   5.63125144696140E+00   5.04564057770192E-08   4.00651736601261E-09
  1.00348E-01                3.97821316566344E-05   1.21035892040104E-05   3.60450003519422E-05   1.79015277953097E-05   1.62285830690031E-08   1.00000313914757E-16   1.50076389775429E-06   4.11824374457855E-05   6.70700700809166E-04   5.63125155100688E+00   5.04564179712975E-08   4.00651832207000E-09
  1.00696E-01                3.97821433697561E-05   1.21035949741970E-05   3.60450016578546E-05   1.79015330775818E-05   1.62285531402962E-08   1.00000313914757E-16   1.50076653889178E-06   4.11824724586982E-05   6.70700700809172E-04   5.63125175939935E+00   5.04564423919929E-08   4.00652023669077E-09
  1.01392E-01                3.97821668656177E-05   1.21036065488678E-05   3.60450042774410E-05   1.79015436735210E-05   1.62284918992512E-08   1.00000313914757E-16   1.50077183686723E-06   4.11825426914349E-05   6.70700700809198E-04   5.63125217740816E+00   5.04564913709708E-08   4.00652407669461E-09
  1.02785E-01                3.97822141353776E-05   1.21036298351860E-05   3.60450095476117E-05   1.79015649907832E-05   1.62283672856367E-08   1.00000313914757E-16   1.50078249552208E-06   4.11826839866633E-05   6.70700700809299E-04   5.63125301835713E+00   5.04565898996440E-08   4.00653180141869E-09
  1.05569E-01                3.97823097835723E-05   1.21036769540191E-05   3.60450202115563E-05   1.79016081252772E-05   1.62281141723539E-08   1.00000313914757E-16   1.50080406286653E-06   4.11829698904120E-05   6.70700700809717E-04   5.63125471997778E+00   5.04567892615826E-08   4.00654743153159E-09
  1.11139E-01                3.97825054865337E-05   1.21037733624736E-05   3.60450420307687E-05   1.79016963814571E-05   1.62275959220674E-08   1.00000313914757E-16   1.50084819082753E-06   4.11835548678316E-05   6.70700700809164E-04   5.63125820166048E+00   5.04571971661658E-08   4.00657941153758E-09
  1.21139E-01                3.97828725013541E-05   1.21039541640091E-05   3.60450829497725E-05   1.79018618940338E-05   1.62266242566109E-08   1.00000313914757E-16   1.50093094711584E-06   4.11846519169959E-05   6.70700700809164E-04   5.63126473010919E+00   5.04579621342664E-08   4.00663938562579E-09
  1.31139E-01                3.97832669328413E-05   1.21041484719346E-05   3.60451269254994E-05   1.79020397706260E-05   1.62255825019830E-08   1.00000313914757E-16   1.50101988541199E-06   4.11858309205857E-05   6.70700700809164E-04   5.63127173728371E+00   5.04587842597126E-08   4.00670384100775E-09
  1.41139E-01                3.97836879717661E-05   1.21043558876086E-05   3.60451738677273E-05   1.79022296462910E-05   1.62244707563152E-08   1.00000313914757E-16   1.50111482324446E-06   4.11870894576879E-05   6.70700700809164E-04   5.63127921690897E+00   5.04596618428773E-08   4.00677264440323E-09
  1.51139E-01                3.97841348327926E-05   1.21045760241582E-05   3.60452236888980E-05   1.79024311668618E-05   1.62232909991022E-08   1.00000313914757E-16   1.50121558352984E-06   4.11884251807541E-05   6.70700700809164E-04   5.63128715502129E+00   5.04605932461314E-08   4.00684566743342E-09
  1.61139E-01                3.97846067537722E-05   1.21048085061315E-05   3.60452763040384E-05   1.79026439886293E-05   1.62220452544414E-08   1.00000313914757E-16   1.50132199441360E-06   4.11898358116479E-05   6.70700700809164E-04   5.63129553806830E+00   5.04615768808689E-08   4.00692278556560E-09
  1.71139E-01                3.97851029950584E-05   1.21050529691602E-05   3.60453316306845E-05   1.79028677780332E-05   1.62207354930481E-08   1.00000313914757E-16   1.50143388911556E-06   4.11913191394977E-05   6.70700700809164E-04   5.63130435289708E+00   5.04626112054532E-08   4.00700387794987E-09
  1.81139E-01                3.97856228388421E-05   1.21053090596321E-05   3.60453895888065E-05   1.79031022113620E-05   1.62193636285463E-08   1.00000313914757E-16   1.50155110577996E-06   4.11928730187044E-05   6.70700700809165E-04   5.63131358674233E+00   5.04636947237938E-08   4.00708882730745E-09
  1.91139E-01                3.97861655885067E-05   1.21055764343740E-05   3.60454501007377E-05   1.79033469744620E-05   1.62179315188119E-08   1.00000313914757E-16   1.50167348732996E-06   4.11944953670126E-05   6.70700700809165E-04   5.63132322721498E+00   5.04648259839967E-08   4.00717751982482E-09
  2.01139E-01                3.97867305680017E-05   1.21058547603427E-05   3.60455130911043E-05   1.79036017624549E-05   1.62164409675461E-08   1.00000313914757E-16   1.50180088132641E-06   4.11961841636403E-05   6.70700700809165E-04   5.63133326229116E+00   5.04660035770569E-08   4.00726984505109E-09
  2.11139E-01                3.97873171212352E-05   1.21061437143264E-05   3.60455784867576E-05   1.79038662794638E-05   1.62148937258198E-08   1.00000313914757E-16   1.50193313983084E-06   4.11979374474620E-05   6.70700700809166E-04   5.63134368030139E+00   5.04672261355891E-08   4.00736569579846E-09
  2.21139E-01                3.97879246114847E-05   1.21064429826541E-05   3.60456462167086E-05   1.79041402383471E-05   1.62132914935777E-08   1.00000313914757E-16   1.50207011927250E-06   4.11997533152477E-05   6.70700700809166E-04   5.63135446992022E+00   5.04684923325969E-08   4.00746496804571E-09
  2.31139E-01                3.97885524208247E-05   1.21067522609141E-05   3.60457162120639E-05   1.79044233604407E-05   1.62116359211017E-08   1.00000313914757E-16   1.50221168031933E-06   4.12016299199521E-05   6.70700700809166E-04   5.63136562015607E+00   5.04698008802778E-08   4.00756756084443E-09
  2.41139E-01                3.97891999495712E-05   1.21070712536803E-05   3.60457884059638E-05   1.79047153753075E-05   1.62099286104321E-08   1.00000313914757E-16   1.50235768775271E-06   4.12035654690556E-05   6.70700700809166E-04   5.63137712034143E+00   5.04711505288639E-08   4.00767337622807E-09
  2.51139E-01                3.97898666157437E-05   1.21073996742470E-05   3.60458627335226E-05   1.79050160204940E-05   1.62081711167526E-08   1.00000313914757E-16   1.50250801034596E-06   4.12055582229538E-05   6.70700700809166E-04   5.63138896012330E+00   5.04725400654971E-08   4.00778231912382E-09
  2.61139E-01                3.97905518545415E-05   1.21077372443713E-05   3.60459391317697E-05   1.79053250412950E-05   1.62063649497343E-08   1.00000313914757E-16   1.50266252074644E-06   4.12076064933946E-05   6.70700700809167E-04   5.63140112945397E+00   5.04739683131380E-08   4.00789429726686E-09
  2.71139E-01                3.97912551178369E-05   1.21080836940237E-05   3.60460175395936E-05   1.79056421905243E-05   1.62045115748452E-08   1.00000313914757E-16   1.50282109536108E-06   4.12097086419619E-05   6.70700700809167E-04   5.63141361858199E+00   5.04754341295060E-08   4.00800922111741E-09
  2.81139E-01                3.97919758736824E-05   1.21084387611449E-05   3.60460978976868E-05   1.79059672282928E-05   1.62026124146211E-08   1.00000313914757E-16   1.50298361424537E-06   4.12118630786037E-05   6.70700700809166E-04   5.63142641804350E+00   5.04769364060519E-08   4.00812700378006E-09
  2.91139E-01                3.97927136058329E-05   1.21088021914107E-05   3.60461801484924E-05   1.79062999217932E-05   1.62006688499027E-08   1.00000313914757E-16   1.50314996099556E-06   4.12140682602037E-05   6.70700700809167E-04   5.63143951865371E+00   5.04784740669606E-08   4.00824756092556E-09
  3.01139E-01                3.97934678132825E-05   1.21091737380041E-05   3.60462642361525E-05   1.79066400450902E-05   1.61986822210381E-08   1.00000313914757E-16   1.50332002264409E-06   4.12163226891956E-05   6.70700700809166E-04   5.63145291149872E+00   5.04800460681834E-08   4.00837081071500E-09
  3.11139E-01                3.97942380098137E-05   1.21095531613928E-05   3.60463501064580E-05   1.79069873789183E-05   1.61966538290514E-08   1.00000313914757E-16   1.50349368955811E-06   4.12186249122176E-05   6.70700700809167E-04   5.63146658792755E+00   5.04816513964985E-08   4.00849667372605E-09
  3.21139E-01                3.97950237235610E-05   1.21099402291149E-05   3.60464377068000E-05   1.79073417104840E-05   1.61945849367789E-08   1.00000313914757E-16   1.50367085534099E-06   4.12209735188077E-05   6.70700700809166E-04   5.63148053954435E+00   5.04832890686009E-08   4.00862507288163E-09
  3.31139E-01                3.97958244965874E-05   1.21103347155698E-05   3.60465269861224E-05   1.79077028332756E-05   1.61924767699727E-08   1.00000313914757E-16   1.50385141673675E-06   4.12233671401363E-05   6.70700700809166E-04   5.63149475820095E+00   5.04849581302168E-08   4.00875593338046E-09
  3.41139E-01                3.97966398844727E-05   1.21107364018153E-05   3.60466178948763E-05   1.79080705468766E-05   1.61903305183751E-08   1.00000313914757E-16   1.50403527353730E-06   4.12258044477770E-05   6.70700700809166E-04   5.63150923598951E+00   5.04866576552461E-08   4.00888918262983E-09
  3.51139E-01                3.97974694559146E-05   1.21111450753719E-05   3.60467103849749E-05   1.79084446567869E-05   1.61881473367611E-08   1.00000313914757E-16   1.50422232849244E-06   4.12282841525143E-05   6.70700700809167E-04   5.63152396523547E+00   5.04883867449300E-08   4.00902475018031E-09
  3.61139E-01                3.97983127923411E-05   1.21115605300310E-05   3.60468044097513E-05   1.79088249742470E-05   1.61859283459526E-08   1.00000313914757E-16   1.50441248722249E-06   4.12308050031847E-05   6.70700700809166E-04   5.63153893849069E+00   5.04901445270428E-08   4.00916256766240E-09
  3.71139E-01                3.97991694875349E-05   1.21119825656707E-05   3.60468999239155E-05   1.79092113160692E-05   1.61836746338031E-08   1.00000313914757E-16   1.50460565813357E-06   4.12333657855542E-05   6.70700700809167E-04   5.63155414852674E+00   5.04919301551076E-08   4.00930256872501E-09
  3.81139E-01                3.98000391472685E-05   1.21124109880753E-05   3.60469968835148E-05   1.79096035044727E-05   1.61813872561553E-08   1.00000313914757E-16   1.50480175233530E-06   4.12359653212275E-05   6.70700700809167E-04   5.63156958832845E+00   5.04937428076361E-08   4.00944468897587E-09
  3.91139E-01                3.98009213889504E-05   1.21128456087616E-05   3.60470952458933E-05   1.79100013669240E-05   1.61790672377716E-08   1.00000313914757E-16   1.50500068356097E-06   4.12386024665898E-05   6.70700700809167E-04   5.63158525108763E+00   5.04955816873894E-08   4.00958886592357E-09
  4.01139E-01                3.98018158412809E-05   1.21132862448090E-05   3.60471949696545E-05   1.79104047359822E-05   1.61767155732379E-08   1.00000313914757E-16   1.50520236809010E-06   4.12412761117800E-05   6.70700700809167E-04   5.63160113019698E+00   5.04974460206623E-08   4.00973503892145E-09
  4.11139E-01                3.98027221439195E-05   1.21137327186961E-05   3.60472960146233E-05   1.79108134491485E-05   1.61743332278417E-08   1.00000313914757E-16   1.50540672467322E-06   4.12439851796945E-05   6.70700700809167E-04   5.63161721924413E+00   5.04993350565876E-08   4.00988314911303E-09
  4.21139E-01                3.98036399471608E-05   1.21141848581405E-05   3.60473983418106E-05   1.79112273487200E-05   1.61719211384253E-08   1.00000313914757E-16   1.50561367445895E-06   4.12467286250196E-05   6.70700700809166E-04   5.63163351200593E+00   5.05012480664613E-08   4.01003313937914E-09
  4.31139E-01                3.98045689116210E-05   1.21146424959449E-05   3.60475019133781E-05   1.79116462816484E-05   1.61694802142154E-08   1.00000313914757E-16   1.50582314092314E-06   4.12495054332933E-05   6.70700700809166E-04   5.63165000244288E+00   5.05031843430886E-08   4.01018495428663E-09
  4.41139E-01                3.98055087079326E-05   1.21151054698462E-05   3.60476066926041E-05   1.79120700994025E-05   1.61670113376278E-08   1.00000313914757E-16   1.50603504980024E-06   4.12523146199942E-05   6.70700700809166E-04   5.63166668469367E+00   5.05051432001478E-08   4.01033854003847E-09
  4.51139E-01                3.98064590164490E-05   1.21155736223705E-05   3.60477126438507E-05   1.79124986578351E-05   1.61645153650498E-08   1.00000313914757E-16   1.50624932901653E-06   4.12551552296581E-05   6.70700700809167E-04   5.63168355306999E+00   5.05071239715738E-08   4.01049384442549E-09
  4.61139E-01                3.98074195269578E-05   1.21160468006915E-05   3.60478197325320E-05   1.79129318170530E-05   1.61619931276005E-08   1.00000313914757E-16   1.50646590862547E-06   4.12580263350198E-05   6.70700700809167E-04   5.63170060205138E+00   5.05091260109603E-08   4.01065081677941E-09
  4.71139E-01                3.98083899384017E-05   1.21165248564932E-05   3.60479279250826E-05   1.79133694412918E-05   1.61594454318694E-08   1.00000313914757E-16   1.50668472074487E-06   4.12609270361806E-05   6.70700700809166E-04   5.63171782628029E+00   5.05111486909786E-08   4.01080940792738E-09
  4.81139E-01                3.98093699586085E-05   1.21170076458370E-05   3.60480371889278E-05   1.79138113987940E-05   1.61568730606326E-08   1.00000313914757E-16   1.50690569949597E-06   4.12638564598007E-05   6.70700700809167E-04   5.63173522055731E+00   5.05131914028144E-08   4.01096957014778E-09
  4.91139E-01                3.98103593040292E-05   1.21174950290321E-05   3.60481474924543E-05   1.79142575616906E-05   1.61542767735497E-08   1.00000313914757E-16   1.50712878094425E-06   4.12668137583150E-05   6.70700700809166E-04   5.63175277983646E+00   5.05152535556214E-08   4.01113125712734E-09
  5.01139E-01                3.98113576994827E-05   1.21179868705107E-05   3.60482588049819E-05   1.79147078058863E-05   1.61516573078408E-08   1.00000313914757E-16   1.50735390304208E-06   4.12697981091724E-05   6.70700700809167E-04   5.63177049922071E+00   5.05173345759898E-08   4.01129442391959E-09
