# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.20639551128453E-05   3.65985708370480E-05   4.18739751277179E-05   4.21163564892414E-05   3.29146720164838E-10   1.00000313914823E-16   1.36081782447147E-05   1.95068000847588E-04   6.70700697564379E-04   6.23304008649521E+00   1.81500763010121E-07   1.44010451804395E-08
  2.00000E-02                9.20640045709509E-05   3.65985927270402E-05   4.18739806418750E-05   4.21163799006864E-05   3.29146102512452E-10   1.00000313914823E-16   1.36081899504390E-05   1.95068143879054E-04   6.70700700809684E-04   6.23304051366094E+00   1.81500905737438E-07   1.44010565213020E-08
  3.00000E-02                9.20641020272994E-05   3.65986358609845E-05   4.18739915074185E-05   4.21164260324818E-05   3.29144928015766E-10   1.00000313914823E-16   1.36082130163418E-05   1.95068425719632E-04   6.70700700809897E-04   6.23304135317204E+00   1.81501186977898E-07   1.44010788681746E-08
  4.00000E-02                9.20642460649990E-05   3.65986996117705E-05   4.18740075663811E-05   4.21164942139229E-05   3.29143194841661E-10   1.00000313914823E-16   1.36082471070705E-05   1.95068842272059E-04   6.70700700810236E-04   6.23304259285581E+00   1.81501602642248E-07   1.44011118961309E-08
  5.00000E-02                9.20644353090395E-05   3.65987833708321E-05   4.18740286654611E-05   4.21165837941172E-05   3.29140919495183E-10   1.00000313914823E-16   1.36082918971787E-05   1.95069389559870E-04   6.70700700810688E-04   6.23304422089869E+00   1.81502148761984E-07   1.44011552898392E-08
  6.00000E-02                9.20646684250144E-05   3.65988865475674E-05   4.18740546558839E-05   4.21166941413949E-05   3.29138117997968E-10   1.00000313914823E-16   1.36083470708310E-05   1.95070063724010E-04   6.70700700811246E-04   6.23304622583568E+00   1.81502821485876E-07   1.44012087432867E-08
  7.00000E-02                9.20649441175092E-05   3.65990085686038E-05   4.18740853932568E-05   4.21168246425386E-05   3.29134805906380E-10   1.00000313914823E-16   1.36084123213633E-05   1.95070861017735E-04   6.70700700809610E-04   6.23304859654011E+00   1.81503617074758E-07   1.44012719593643E-08
  8.00000E-02                9.20652611304543E-05   3.65991488780324E-05   4.18741207374804E-05   4.21169747029755E-05   3.29130998309917E-10   1.00000313914823E-16   1.36084873515817E-05   1.95071777809243E-04   6.70700700809610E-04   6.23305132221360E+00   1.81504531904566E-07   1.44013446501096E-08
  9.00000E-02                9.20656182439032E-05   3.65993069358773E-05   4.18741605525662E-05   4.21171437452180E-05   3.29126709865375E-10   1.00000313914823E-16   1.36085718727030E-05   1.95072810570146E-04   6.70700700809609E-04   6.23305439237641E+00   1.81505562454239E-07   1.44014265357443E-08
  1.00000E-01                9.20660142742179E-05   3.65994822182425E-05   4.18742047065486E-05   4.21173312089716E-05   3.29121954796884E-10   1.00000313914823E-16   1.36086656045798E-05   1.95073955877360E-04   6.70700700809610E-04   6.23305779685803E+00   1.81506705307957E-07   1.44015173448523E-08
  1.00000E-01                9.20660142742179E-05   3.65994822182425E-05   4.18742047065486E-05   4.21173312089716E-05   3.29121954796889E-10   1.00000313914823E-16   1.36086656045798E-05   1.95073955877360E-04   6.70700700809610E-04   6.23305777915919E+00   1.81506705307957E-07   1.44015173448523E-08
