# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.13832247298904E-05   2.72109541832828E-05   3.95682511154763E-05   3.24016025838809E-05   8.39827420703542E-10   1.00000313914805E-16   8.75080129203583E-06   1.34792562878355E-04   6.70700698172274E-04   6.04166822547239E+00   1.24860199386387E-07   9.90232831408554E-09
  2.00000E-02                7.13832699226837E-05   2.72109751700437E-05   3.95682561540865E-05   3.24016236331491E-05   8.39825169201078E-10   1.00000313914805E-16   8.75081181667286E-06   1.34792695537427E-04   6.70700700809557E-04   6.04166868500916E+00   1.24860316397660E-07   9.90233760380848E-09
  3.00000E-02                7.13833589742847E-05   2.72110165246022E-05   3.95682660825723E-05   3.24016651103151E-05   8.39820881388564E-10   1.00000313914805E-16   8.75083255526422E-06   1.34792956940571E-04   6.70700700809764E-04   6.04166958828888E+00   1.24860546963025E-07   9.90235590877620E-09
  4.00000E-02                7.13834905899906E-05   2.72110776455822E-05   3.95682807565885E-05   3.24017264123393E-05   8.39814554156431E-10   1.00000313914805E-16   8.75086320628970E-06   1.34793343287181E-04   6.70700700810096E-04   6.04167092221134E+00   1.24860887730526E-07   9.90238296287179E-09
  5.00000E-02                7.13836635133635E-05   2.72111579495317E-05   3.95683000360532E-05   3.24018069539966E-05   8.39806247770436E-10   1.00000313914805E-16   8.75090347713629E-06   1.34793850889139E-04   6.70700700810540E-04   6.04167267406259E+00   1.24861335446532E-07   9.90241850778226E-09
  6.00000E-02                7.13838765250688E-05   2.72112568702237E-05   3.95683237850212E-05   3.24019061673461E-05   8.39796020735797E-10   1.00000313914805E-16   8.75095308383307E-06   1.34794476167229E-04   6.70700700811086E-04   6.04167483150360E+00   1.24861886953554E-07   9.90246229282832E-09
  7.00000E-02                7.13841284413345E-05   2.72113738578969E-05   3.95683518715519E-05   3.24020235010073E-05   8.39783929869645E-10   1.00000313914805E-16   8.75101175059905E-06   1.34795215645896E-04   6.70700700809482E-04   6.04167738255924E+00   1.24862539185710E-07   9.90251407460286E-09
  8.00000E-02                7.13844181145224E-05   2.72115083796862E-05   3.95683841676272E-05   3.24021584204462E-05   8.39770030268978E-10   1.00000313914805E-16   8.75107921031850E-06   1.34796065957579E-04   6.70700700809482E-04   6.04168031560752E+00   1.24863289172214E-07   9.90257361724950E-09
  9.00000E-02                7.13847444298420E-05   2.72116599178697E-05   3.95684205489858E-05   3.24023104064172E-05   8.39754375470784E-10   1.00000313914805E-16   8.75115520330400E-06   1.34797023829404E-04   6.70700700809483E-04   6.04168361936924E+00   1.24864134026078E-07   9.90264069156411E-09
  1.00000E-01                7.13851063057289E-05   2.72118279701838E-05   3.95684608950425E-05   3.24024789551559E-05   8.39737017429896E-10   1.00000313914805E-16   8.75123947767333E-06   1.34798086086541E-04   6.70700700809483E-04   6.04168728289782E+00   1.24865070946790E-07   9.90271507520841E-09
