# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.02885507437820E-04   4.13014238428297E-05   4.30804853709927E-05   4.72588333247335E-05   2.34328820322185E-10   1.00000313914822E-16   1.61794166624608E-05   2.26190455636465E-04   6.70700700809613E-04   6.32360805223354E+00   2.13691313926374E-07   1.69595449294168E-08
  1.00000E-01                1.02885507438301E-04   4.13014238430347E-05   4.30804853710463E-05   4.72588333249628E-05   2.34328820328301E-10   1.00000313914822E-16   1.61794166625755E-05   2.26190455637840E-04   6.70700700809625E-04   6.32360805224143E+00   2.13691313927845E-07   1.69595449295338E-08
  1.00000E-01                1.02885507439263E-04   4.13014238434449E-05   4.30804853711535E-05   4.72588333254215E-05   2.34328820340517E-10   1.00000313914822E-16   1.61794166628048E-05   2.26190455640591E-04   6.70700700809650E-04   6.32360805225720E+00   2.13691313930789E-07   1.69595449297678E-08
  1.00000E-01                1.02885507441187E-04   4.13014238442652E-05   4.30804853713680E-05   4.72588333263389E-05   2.34328820364892E-10   1.00000313914822E-16   1.61794166632635E-05   2.26190455646092E-04   6.70700700809700E-04   6.32360805228876E+00   2.13691313936676E-07   1.69595449302359E-08
  1.00000E-01                1.02885507445035E-04   4.13014238459059E-05   4.30804853717970E-05   4.72588333281736E-05   2.34328820413416E-10   1.00000313914822E-16   1.61794166641809E-05   2.26190455657095E-04   6.70700700809801E-04   6.32360805235186E+00   2.13691313948451E-07   1.69595449311720E-08
  1.00001E-01                1.02885507452730E-04   4.13014238491873E-05   4.30804853726549E-05   4.72588333318431E-05   2.34328820509569E-10   1.00000313914822E-16   1.61794166660156E-05   2.26190455679100E-04   6.70700700810003E-04   6.32360805247808E+00   2.13691313972001E-07   1.69595449330442E-08
  1.00001E-01                1.02885507468120E-04   4.13014238557500E-05   4.30804853743708E-05   4.72588333391821E-05   2.34328820698338E-10   1.00000313914822E-16   1.61794166696851E-05   2.26190455723112E-04   6.70700700810405E-04   6.32360805273050E+00   2.13691314019099E-07   1.69595449367886E-08
  1.00003E-01                1.02885507498900E-04   4.13014238688755E-05   4.30804853778025E-05   4.72588333538600E-05   2.34328821062047E-10   1.00000313914822E-16   1.61794166770240E-05   2.26190455811135E-04   6.70700700811210E-04   6.32360805323536E+00   2.13691314113297E-07   1.69595449442774E-08
  1.00005E-01                1.02885507683585E-04   4.13014239476294E-05   4.30804853983934E-05   4.72588334419286E-05   2.34328822906549E-10   1.00000313914822E-16   1.61794167210583E-05   2.26190456339278E-04   6.70700700809600E-04   6.32360805424509E+00   2.13691314678489E-07   1.69595449892107E-08
  1.00011E-01                1.02885507929839E-04   4.13014240526375E-05   4.30804854258484E-05   4.72588335593567E-05   2.34328824586364E-10   1.00000313914822E-16   1.61794167797724E-05   2.26190457043488E-04   6.70700700809600E-04   6.32360805626460E+00   2.13691315432094E-07   1.69595450491230E-08
  1.00022E-01                1.02885508422369E-04   4.13014242626634E-05   4.30804854807613E-05   4.72588337942238E-05   2.34328826075781E-10   1.00000313914822E-16   1.61794168972059E-05   2.26190458451971E-04   6.70700700809600E-04   6.32360806030380E+00   2.13691316939363E-07   1.69595451689522E-08
  1.00044E-01                1.02885509407520E-04   4.13014246827545E-05   4.30804855905972E-05   4.72588342640017E-05   2.34328824819095E-10   1.00000313914822E-16   1.61794171320949E-05   2.26190461269197E-04   6.70700700809600E-04   6.32360806838294E+00   2.13691319954156E-07   1.69595454086307E-08
  1.00087E-01                1.02885511378191E-04   4.13014255230933E-05   4.30804858103100E-05   4.72588352037329E-05   2.34328815614760E-10   1.00000313914822E-16   1.61794176019605E-05   2.26190466904692E-04   6.70700700809600E-04   6.32360808454423E+00   2.13691325984824E-07   1.69595458880738E-08
  1.00174E-01                1.02885515321002E-04   4.13014272043978E-05   4.30804862498996E-05   4.72588370838962E-05   2.34328790614997E-10   1.00000313914822E-16   1.61794185420421E-05   2.26190478179880E-04   6.70700700809601E-04   6.32360811687885E+00   2.13691338050617E-07   1.69595468473143E-08
  1.00348E-01                1.02885523212503E-04   4.13014305695136E-05   4.30804871297342E-05   4.72588408470260E-05   2.34328736883290E-10   1.00000313914822E-16   1.61794204236071E-05   2.26190500747062E-04   6.70700700809602E-04   6.32360818159637E+00   2.13691362200170E-07   1.69595487672235E-08
  1.00696E-01                1.02885539019010E-04   4.13014373097682E-05   4.30804888920241E-05   4.72588483844941E-05   2.34328628144237E-10   1.00000313914822E-16   1.61794241923412E-05   2.26190545948642E-04   6.70700700809608E-04   6.32360831122439E+00   2.13691410571196E-07   1.69595526127597E-08
  1.01392E-01                1.02885570725971E-04   4.13014508303381E-05   4.30804924270779E-05   4.72588635042290E-05   2.34328409843612E-10   1.00000313914822E-16   1.61794317522091E-05   2.26190636620462E-04   6.70700700809628E-04   6.32360857125185E+00   2.13691507600734E-07   1.69595603266875E-08
  1.02785E-01                1.02885634515093E-04   4.13014780314707E-05   4.30804995390166E-05   4.72588939226139E-05   2.34327970640454E-10   1.00000313914822E-16   1.61794469614033E-05   2.26190819037060E-04   6.70700700809717E-04   6.32360909438757E+00   2.13691702807963E-07   1.69595758458218E-08
  1.05569E-01                1.02885763589453E-04   4.13015330717075E-05   4.30805139296953E-05   4.72589554728091E-05   2.34327081914223E-10   1.00000313914822E-16   1.61794777365078E-05   2.26191188148682E-04   6.70700700810080E-04   6.32361015294368E+00   2.13692097800688E-07   1.69596072480658E-08
  1.11139E-01                1.02886027684979E-04   4.13016456879988E-05   4.30805433740874E-05   4.72590814089382E-05   2.34325263444777E-10   1.00000313914822E-16   1.61795407045631E-05   2.26191943377663E-04   6.70700700809600E-04   6.32361231888778E+00   2.13692905983515E-07   1.69596714992574E-08
  1.21139E-01                1.02886522961048E-04   4.13018568847630E-05   4.30805985931200E-05   4.72593175852881E-05   2.34321854551868E-10   1.00000313914822E-16   1.61796587927381E-05   2.26193359709140E-04   6.70700700809600E-04   6.32361637988136E+00   2.13694421621280E-07   1.69597919936839E-08
  1.31139E-01                1.02887055235261E-04   4.13020838581031E-05   4.30806579371282E-05   4.72595714044239E-05   2.34318203977061E-10   1.00000313914822E-16   1.61797857023061E-05   2.26194881842998E-04   6.70700700809600E-04   6.32362073521963E+00   2.13696050480396E-07   1.69599214892945E-08
  1.41139E-01                1.02887623415597E-04   4.13023261422892E-05   4.30807212843612E-05   4.72598423456020E-05   2.34314307498389E-10   1.00000313914822E-16   1.61799211728951E-05   2.26196506656257E-04   6.70700700809600E-04   6.32362538419695E+00   2.13697789219308E-07   1.69600597204321E-08
  1.51139E-01                1.02888226442277E-04   4.13025832853361E-05   4.30807885166624E-05   4.72601299034535E-05   2.34310172364688E-10   1.00000313914822E-16   1.61800649518208E-05   2.26198231118142E-04   6.70700700809600E-04   6.32363031814452E+00   2.13699634595241E-07   1.69602064292931E-08
  1.61139E-01                1.02888863286809E-04   4.13028548485976E-05   4.30808595193640E-05   4.72604335875309E-05   2.34305805644221E-10   1.00000313914822E-16   1.61802167938595E-05   2.26200052287349E-04   6.70700700809599E-04   6.32363552864921E+00   2.13701583461210E-07   1.69603613656893E-08
  1.71139E-01                1.02889532951066E-04   4.13031404063731E-05   4.30809341811834E-05   4.72607529218673E-05   2.34301214197604E-10   1.00000313914822E-16   1.61803764610278E-05   2.26201967309398E-04   6.70700700809600E-04   6.32364100754617E+00   2.13703632763187E-07   1.69605242868226E-08
  1.81139E-01                1.02890234466388E-04   4.13034395455255E-05   4.30810123941234E-05   4.72610874445482E-05   2.34296404683780E-10   1.00000313914822E-16   1.61805437223682E-05   2.26203973414074E-04   6.70700700809600E-04   6.32364674691152E+00   2.13705779537348E-07   1.69606949570663E-08
  1.91139E-01                1.02890966892713E-04   4.13037518651104E-05   4.30810940533749E-05   4.72614367072963E-05   2.34291383565896E-10   1.00000313914822E-16   1.61807183537423E-05   2.26206067912936E-04   6.70700700809600E-04   6.32365273905524E+00   2.13708020907407E-07   1.69608731477532E-08
  2.01139E-01                1.02891729317730E-04   4.13040769760162E-05   4.30811790572232E-05   4.72618002750694E-05   2.34286157117035E-10   1.00000313914822E-16   1.61809001376288E-05   2.26208248196903E-04   6.70700700809600E-04   6.32365897651428E+00   2.13710354082028E-07   1.69610586369696E-08
  2.11139E-01                1.02892520856061E-04   4.13044145006150E-05   4.30812673069563E-05   4.72621777256681E-05   2.34280731425773E-10   1.00000313914822E-16   1.61810888629282E-05   2.26210511733911E-04   6.70700700809600E-04   6.32366545204585E+00   2.13712776352314E-07   1.69612512093557E-08
  2.21139E-01                1.02893340648465E-04   4.13047640724238E-05   4.30813587067761E-05   4.72625686493579E-05   2.34275112401563E-10   1.00000313914822E-16   1.61812843247730E-05   2.26212856066637E-04   6.70700700809599E-04   6.32367215862090E+00   2.13715285089364E-07   1.69614506559117E-08
  2.31139E-01                1.02894187861065E-04   4.13051253357753E-05   4.30814531637126E-05   4.72629726485000E-05   2.34269305779977E-10   1.00000313914822E-16   1.61814863243441E-05   2.26215278810296E-04   6.70700700809599E-04   6.32367908941785E+00   2.13717877741914E-07   1.69616567738099E-08
  2.41139E-01                1.02895061684602E-04   4.13054979454988E-05   4.30815505875402E-05   4.72633893371944E-05   2.34263317127808E-10   1.00000313914822E-16   1.61816946686913E-05   2.26217777650492E-04   6.70700700809598E-04   6.32368623781644E+00   2.13720551834039E-07   1.69618693662123E-08
  2.51139E-01                1.02895961333706E-04   4.13058815666107E-05   4.30816508906969E-05   4.72638183409332E-05   2.34257151847985E-10   1.00000313914822E-16   1.61819091705607E-05   2.26220350341150E-04   6.70700700809600E-04   6.32369359739179E+00   2.13723304962928E-07   1.69620882420931E-08
  2.61139E-01                1.02896886046187E-04   4.13062758740135E-05   4.30817539882053E-05   4.72642592962638E-05   2.34250815184395E-10   1.00000313914822E-16   1.61821296482260E-05   2.26222994702487E-04   6.70700700809600E-04   6.32370116190866E+00   2.13726134796717E-07   1.69623132160675E-08
  2.71139E-01                1.02897835082359E-04   4.13066805522043E-05   4.30818597975964E-05   4.72647118504629E-05   2.34244312226525E-10   1.00000313914822E-16   1.61823559253255E-05   2.26225708619066E-04   6.70700700809599E-04   6.32370892531580E+00   2.13729039072397E-07   1.69625441082243E-08
  2.81139E-01                1.02898807724366E-04   4.13070952949913E-05   4.30819682388356E-05   4.72651756612193E-05   2.34237647913991E-10   1.00000313914822E-16   1.61825878307037E-05   2.26228490037887E-04   6.70700700809598E-04   6.32371688174058E+00   2.13732015593780E-07   1.69627807439646E-08
  2.91139E-01                1.02899803275545E-04   4.13075198052197E-05   4.30820792342510E-05   4.72656503963266E-05   2.34230827040934E-10   1.00000313914822E-16   1.61828251982573E-05   2.26231336966547E-04   6.70700700809599E-04   6.32372502548368E+00   2.13735062229519E-07   1.69630229538448E-08
  3.01139E-01                1.02900821059794E-04   4.13079537945040E-05   4.30821927084629E-05   4.72661357333842E-05   2.34223854260277E-10   1.00000313914822E-16   1.61830678667861E-05   2.26234247471456E-04   6.70700700809600E-04   6.32373335101398E+00   2.13738176911195E-07   1.69632705734238E-08
  3.11139E-01                1.02901860420970E-04   4.13083969829701E-05   4.30823085883171E-05   4.72666313595087E-05   2.34216734087865E-10   1.00000313914822E-16   1.61833156798484E-05   2.26237219676090E-04   6.70700700809600E-04   6.32374185296362E+00   2.13741357631458E-07   1.69635234431157E-08
  3.21139E-01                1.02902920722296E-04   4.13088490990038E-05   4.30824268028185E-05   4.72671369710521E-05   2.34209470906504E-10   1.00000313914822E-16   1.61835684856201E-05   2.26240251759316E-04   6.70700700809600E-04   6.32375052612313E+00   2.13744602442220E-07   1.69637814080459E-08
  3.31139E-01                1.02904001345793E-04   4.13093098790068E-05   4.30825472830674E-05   4.72676522733292E-05   2.34202068969833E-10   1.00000313914822E-16   1.61838261367586E-05   2.26243341953752E-04   6.70700700809600E-04   6.32375936543682E+00   2.13747909452904E-07   1.69640443179122E-08
  3.41139E-01                1.02905101691720E-04   4.13097790671604E-05   4.30826699621981E-05   4.72681769803532E-05   2.34194532406142E-10   1.00000313914822E-16   1.61840884902706E-05   2.26246488544180E-04   6.70700700809600E-04   6.32376836599820E+00   2.13751276828750E-07   1.69643120268495E-08
  3.51139E-01                1.02906221178038E-04   4.13102564151957E-05   4.30827947753182E-05   4.72687108145787E-05   2.34186865222040E-10   1.00000313914822E-16   1.61843554073834E-05   2.26249689866008E-04   6.70700700809600E-04   6.32377752304557E+00   2.13754702789157E-07   1.69645843932987E-08
  3.61139E-01                1.02907359239890E-04   4.13107416821712E-05   4.30829216594509E-05   4.72692535066523E-05   2.34179071306026E-10   1.00000313914822E-16   1.61846267534202E-05   2.26252944303773E-04   6.70700700809600E-04   6.32378683195778E+00   2.13758185606090E-07   1.69648612798798E-08
  3.71139E-01                1.02908515329088E-04   4.13112346342561E-05   4.30830505534781E-05   4.72698047951710E-05   2.34171154431958E-10   1.00000313914822E-16   1.61849023976795E-05   2.26256250289695E-04   6.70700700809601E-04   6.32379628825007E+00   2.13761723602525E-07   1.69651425532680E-08
  3.81139E-01                1.02909688913626E-04   4.13117350445206E-05   4.30831813980856E-05   4.72703644264473E-05   2.34163118262430E-10   1.00000313914822E-16   1.61851822133177E-05   2.26259606302262E-04   6.70700700809601E-04   6.32380588757001E+00   2.13765315150941E-07   1.69654280840742E-08
  3.91139E-01                1.02910879477200E-04   4.13122426927322E-05   4.30833141357099E-05   4.72709321542813E-05   2.34154966352022E-10   1.00000313914822E-16   1.61854660772347E-05   2.26263010864874E-04   6.70700700809600E-04   6.32381562569366E+00   2.13768958671859E-07   1.69657177467284E-08
  4.01139E-01                1.02912086518744E-04   4.13127573651582E-05   4.30834487104865E-05   4.72715077397398E-05   2.34146702150496E-10   1.00000313914822E-16   1.61857538699639E-05   2.26266462544506E-04   6.70700700809601E-04   6.32382549852173E+00   2.13772652632421E-07   1.69660114193674E-08
  4.11139E-01                1.02913309551981E-04   4.13132788543739E-05   4.30835850681997E-05   4.72720909509415E-05   2.34138329005864E-10   1.00000313914822E-16   1.61860454755648E-05   2.26269959950433E-04   6.70700700809603E-04   6.32383550207588E+00   2.13776395545017E-07   1.69663089837249E-08
  4.21139E-01                1.02914548104986E-04   4.13138069590758E-05   4.30837231562339E-05   4.72726815628494E-05   2.34129850167375E-10   1.00000313914822E-16   1.61863407815187E-05   2.26273501732971E-04   6.70700700809602E-04   6.32384563249524E+00   2.13780185965942E-07   1.69666103250254E-08
  4.31139E-01                1.02915801719763E-04   4.13143414839022E-05   4.30838629235264E-05   4.72732793570679E-05   2.34121268788432E-10   1.00000313914822E-16   1.61866396786280E-05   2.26277086582273E-04   6.70700700809602E-04   6.32385588603285E+00   2.13784022494107E-07   1.69669153318811E-08
  4.41139E-01                1.02917069951833E-04   4.13148822392564E-05   4.30840043205217E-05   4.72738841216473E-05   2.34112587929404E-10   1.00000313914822E-16   1.61869420609177E-05   2.26280713227150E-04   6.70700700809602E-04   6.32386625905233E+00   2.13787903769773E-07   1.69672238961919E-08
  4.51139E-01                1.02918352369835E-04   4.13154290411377E-05   4.30841472991267E-05   4.72744956508934E-05   2.34103810560359E-10   1.00000313914822E-16   1.61872478255408E-05   2.26284380433929E-04   6.70700700809602E-04   6.32387674802464E+00   2.13791828473337E-07   1.69675359130483E-08
  4.61139E-01                1.02919648555139E-04   4.13159817109757E-05   4.30842918126678E-05   4.72751137451828E-05   2.34094939563728E-10   1.00000313914822E-16   1.61875568726854E-05   2.26288087005349E-04   6.70700700809602E-04   6.32388734952488E+00   2.13795795324140E-07   1.69678512806368E-08
  4.71139E-01                1.02920958101470E-04   4.13165400754701E-05   4.30844378158488E-05   4.72757382107833E-05   2.34085977736878E-10   1.00000313914822E-16   1.61878691054857E-05   2.26291831779481E-04   6.70700700809602E-04   6.32389806022924E+00   2.13799803079321E-07   1.69681699001491E-08
  4.81139E-01                1.02922280614545E-04   4.13171039664351E-05   4.30845852647104E-05   4.72763688596808E-05   2.34076927794622E-10   1.00000313914822E-16   1.61881844299345E-05   2.26295613628691E-04   6.70700700809602E-04   6.32390887691200E+00   2.13803850532700E-07   1.69684916756930E-08
  4.91139E-01                1.02923615711714E-04   4.13176732206487E-05   4.30847341165907E-05   4.72770055094098E-05   2.34067792371636E-10   1.00000313914822E-16   1.61885027547990E-05   2.26299431458624E-04   6.70700700809601E-04   6.32391979644264E+00   2.13807936513694E-07   1.69688165142063E-08
  5.01139E-01                1.02924963021624E-04   4.13182476797062E-05   4.30848843300867E-05   4.72776479828899E-05   2.34058574024834E-10   1.00000313914822E-16   1.61888239915390E-05   2.26303284207220E-04   6.70700700809601E-04   6.32393081578303E+00   2.13812059886267E-07   1.69691443253732E-08
