# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11303860456991E-04   4.48168098601676E-05   4.40190595093458E-05   5.12846030820052E-05   1.98212022736395E-10   1.00000313914823E-16   1.81923015410966E-05   2.50115741978271E-04   6.70700697154367E-04   6.39154685998849E+00   2.40154779486556E-07   1.90640129522088E-08
  2.00000E-02                1.11303913724084E-04   4.48168316033950E-05   4.40190654481735E-05   5.12846286182123E-05   1.98211752607061E-10   1.00000313914823E-16   1.81923143092014E-05   2.50115892366712E-04   6.70700700809689E-04   6.39154728703752E+00   2.40154951361915E-07   1.90640266244904E-08
  3.00000E-02                1.11304018686001E-04   4.48168744481505E-05   4.40190771505238E-05   5.12846789368158E-05   1.98211239224258E-10   1.00000313914823E-16   1.81923394685069E-05   2.50116188703720E-04   6.70700700809917E-04   6.39154812633997E+00   2.40155290037950E-07   1.90640535653726E-08
  4.00000E-02                1.11304173816732E-04   4.48169377715758E-05   4.40190944462647E-05   5.12847533062472E-05   1.98210480948095E-10   1.00000313914823E-16   1.81923766532286E-05   2.50116626681589E-04   6.70700700810282E-04   6.39154936572642E+00   2.40155790590191E-07   1.90640933831234E-08
  5.00000E-02                1.11304377635380E-04   4.48170209692042E-05   4.40191171702890E-05   5.12848510165468E-05   1.98209485012395E-10   1.00000313914823E-16   1.81924255083864E-05   2.50117202119382E-04   6.70700700810767E-04   6.39155099338666E+00   2.40156448239709E-07   1.90641456975888E-08
  6.00000E-02                1.11304628704779E-04   4.48171234543991E-05   4.40191451623653E-05   5.12849713787213E-05   1.98208258438947E-10   1.00000313914823E-16   1.81924856894835E-05   2.50117910959582E-04   6.70700700811364E-04   6.39155299785909E+00   2.40157258348860E-07   1.90642101398534E-08
  7.00000E-02                1.11304925629803E-04   4.48172446576644E-05   4.40191782669809E-05   5.12851137239270E-05   1.98206808044831E-10   1.00000313914823E-16   1.81925568620575E-05   2.50118749263045E-04   6.70700700809611E-04   6.39155536802043E+00   2.40158216415180E-07   1.90642863517557E-08
  8.00000E-02                1.11305267057573E-04   4.48173840267367E-05   4.40192163332480E-05   5.12852774035947E-05   1.98205140443884E-10   1.00000313914823E-16   1.81926387018913E-05   2.50119713210628E-04   6.70700700809610E-04   6.39155809307573E+00   2.40159318074359E-07   1.90643739861244E-08
  9.00000E-02                1.11305651674228E-04   4.48175410252604E-05   4.40192592147053E-05   5.12854617878450E-05   1.98203262058739E-10   1.00000313914823E-16   1.81927308940165E-05   2.50120799092640E-04   6.70700700809610E-04   6.39156116254868E+00   2.40160559086614E-07   1.90644727056937E-08
  1.00000E-01                1.11306078204977E-04   4.48177151328157E-05   4.40193067692244E-05   5.12856662655355E-05   1.98201179122671E-10   1.00000313914823E-16   1.81928331328618E-05   2.50122003309870E-04   6.70700700809610E-04   6.39156456627219E+00   2.40161935338797E-07   1.90645821832717E-08
  1.00000E-01                1.11306078204977E-04   4.48177151328157E-05   4.40193067692244E-05   5.12856662655355E-05   1.98201179122676E-10   1.00000313914823E-16   1.81928331328618E-05   2.50122003309870E-04   6.70700700809611E-04   6.39156454874053E+00   2.40161935338797E-07   1.90645821832717E-08
  1.00000E-01                1.11306078204977E-04   4.48177151328157E-05   4.40193067692244E-05   5.12856662655355E-05   1.98201179121764E-10   1.00000313914823E-16   1.81928331328618E-05   2.50122003309870E-04   6.70700700810171E-04   6.39156454874011E+00   2.40161935338797E-07   1.90645821832717E-08
