# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.07438767027729E-05   3.60135671181372E-05   4.17267977102965E-05   4.14916814118052E-05   3.45262011140371E-10   1.00000313914821E-16   1.32958407059967E-05   1.91248900455879E-04   6.70700697596974E-04   6.22165554426453E+00   1.77700001189974E-07   1.40990491313230E-08
  2.00000E-02                9.07439258942101E-05   3.60135889723734E-05   4.17268031947223E-05   4.14917046750151E-05   3.45261349072149E-10   1.00000313914821E-16   1.32958523376035E-05   1.91249042880298E-04   6.70700700809671E-04   6.22165597232282E+00   1.77700142170682E-07   1.40990603327526E-08
  3.00000E-02                9.07440228250915E-05   3.60136320358714E-05   4.17268140016807E-05   4.14917505147156E-05   3.45260090064850E-10   1.00000313914821E-16   1.32958752574591E-05   1.91249323524744E-04   6.70700700809883E-04   6.22165681359146E+00   1.77700419969430E-07   1.40990824048710E-08
  4.00000E-02                9.07441660861646E-05   3.60136956825419E-05   4.17268299740561E-05   4.14918182644484E-05   3.45258232192102E-10   1.00000313914821E-16   1.32959091323338E-05   1.91249738309325E-04   6.70700700810220E-04   6.22165805587217E+00   1.77700830547009E-07   1.40991150267470E-08
  5.00000E-02                9.07443543098323E-05   3.60137793048143E-05   4.17268509593732E-05   4.14919072774417E-05   3.45255793146433E-10   1.00000313914821E-16   1.32959536388417E-05   1.91250283274454E-04   6.70700700810672E-04   6.22165968732657E+00   1.77701369983463E-07   1.40991578869246E-08
  6.00000E-02                9.07445861688829E-05   3.60138823130523E-05   4.17268768096596E-05   4.14920169260251E-05   3.45252790102244E-10   1.00000313914821E-16   1.32960084631472E-05   1.91250954577453E-04   6.70700700811227E-04   6.22166169646557E+00   1.77702034474677E-07   1.40992106831519E-08
  7.00000E-02                9.07448603748816E-05   3.60140041348184E-05   4.17269073813011E-05   4.14921466008616E-05   3.45249239735335E-10   1.00000313914821E-16   1.32960733005249E-05   1.91251748487458E-04   6.70700700809596E-04   6.22166407213908E+00   1.77702820327212E-07   1.40992731219703E-08
  8.00000E-02                9.07451756785376E-05   3.60141442151184E-05   4.17269425349537E-05   4.14922957111460E-05   3.45245158220821E-10   1.00000313914821E-16   1.32961478556671E-05   1.91252661388125E-04   6.70700700809596E-04   6.22166680352600E+00   1.77703723961362E-07   1.40993449189588E-08
  9.00000E-02                9.07455308664790E-05   3.60143020148583E-05   4.17269821353619E-05   4.14924636830455E-05   3.45240561270282E-10   1.00000313914821E-16   1.32962318416169E-05   1.91253689766025E-04   6.70700700809596E-04   6.22166988012453E+00   1.77704741899130E-07   1.40994257977766E-08
  1.00000E-01                9.07459247614494E-05   3.60144770109998E-05   4.17270260512718E-05   4.14926499598133E-05   3.45235464131452E-10   1.00000313914821E-16   1.32963249800007E-05   1.91254830212606E-04   6.70700700809595E-04   6.22167329174273E+00   1.77705870766481E-07   1.40995154903434E-08
  1.00000E-01                9.07459247614495E-05   3.60144770109998E-05   4.17270260512718E-05   4.14926499598133E-05   3.45235464131460E-10   1.00000313914821E-16   1.32963249800007E-05   1.91254830212606E-04   6.70700700809596E-04   6.22167327403412E+00   1.77705870766481E-07   1.40995154903434E-08
  1.00000E-01                9.07459247614495E-05   3.60144770109998E-05   4.17270260512718E-05   4.14926499598133E-05   3.45235464129276E-10   1.00000313914821E-16   1.32963249800007E-05   1.91254830212606E-04   6.70700700810248E-04   6.22167327403351E+00   1.77705870766481E-07   1.40995154903434E-08
  1.00000E-01                9.07459247614495E-05   3.60144770109998E-05   4.17270260512718E-05   4.14926499598133E-05   3.45235464131453E-10   1.00000313914821E-16   1.32963249800007E-05   1.91254830212606E-04   6.70700700809596E-04   6.22167327403351E+00   1.77705870766481E-07   1.40995154903434E-08
  1.00000E-01                9.07459247614495E-05   3.60144770109998E-05   4.17270260512718E-05   4.14926499598133E-05   3.45235464131453E-10   1.00000313914821E-16   1.32963249800007E-05   1.91254830212606E-04   6.70700700809596E-04   6.22167327403351E+00   1.77705870766481E-07   1.40995154903434E-08
