# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.81737137212907E-05   1.62020661136668E-05   3.69805897585526E-05   2.17054469359860E-05   5.26928920836164E-09   1.00000313914781E-16   3.40272346809018E-06   6.62064446243040E-05   6.70700699203067E-04   5.76528944628977E+00   6.86458449859873E-08   5.44260581972852E-09
  2.00000E-02                4.81737538730240E-05   1.62020855717609E-05   3.69805942351262E-05   2.17054652202115E-05   5.26926485163547E-09   1.00000313914781E-16   3.40273261021136E-06   6.62065640832781E-05   6.70700700809404E-04   5.76529002855738E+00   6.86459348962974E-08   5.44261294029829E-09
  3.00000E-02                4.81738329912815E-05   1.62021239154086E-05   3.69806030561285E-05   2.17055012489095E-05   5.26921802600588E-09   1.00000313914781E-16   3.40275062458466E-06   6.62067994795139E-05   6.70700700809636E-04   5.76529117368272E+00   6.86461120569061E-08   5.44262697076082E-09
  4.00000E-02                4.81739499257717E-05   1.62021805865599E-05   3.69806160933136E-05   2.17055544982461E-05   5.26914891620908E-09   1.00000313914781E-16   3.40277724929172E-06   6.62071473891408E-05   6.70700700810005E-04   5.76529286504766E+00   6.86463738928763E-08   5.44264770719290E-09
  5.00000E-02                4.81741035601941E-05   1.62022550442379E-05   3.69806332222238E-05   2.17056244598635E-05   5.26905818116118E-09   1.00000313914781E-16   3.40281223015235E-06   6.62076044909314E-05   6.70700700810498E-04   5.76529508652346E+00   6.86467179040264E-08   5.44267495158871E-09
  6.00000E-02                4.81742928112150E-05   1.62023467634385E-05   3.69806543220769E-05   2.17057106404188E-05   5.26894646071673E-09   1.00000313914781E-16   3.40285532049383E-06   6.62081675617342E-05   6.70700700811105E-04   5.76529782245652E+00   6.86471416640742E-08   5.44270851179518E-09
  7.00000E-02                4.81745166269725E-05   1.62024552342954E-05   3.69806792756492E-05   2.17058125609002E-05   5.26881437656361E-09   1.00000313914781E-16   3.40290628054726E-06   6.62088334702289E-05   6.70700700809323E-04   5.76530105765437E+00   6.86476428166315E-08   5.44274820119511E-09
  8.00000E-02                4.81747739880441E-05   1.62025799629574E-05   3.69807079692007E-05   2.17059297570770E-05   5.26866253122893E-09   1.00000313914781E-16   3.40296487863565E-06   6.62095991864218E-05   6.70700700809324E-04   5.76530477737218E+00   6.86482190797584E-08   5.44279383906701E-09
  9.00000E-02                4.81750639038935E-05   1.62027204693044E-05   3.69807402923306E-05   2.17060617778685E-05   5.26849151068652E-09   1.00000313914781E-16   3.40303088903141E-06   6.62104617619595E-05   6.70700700809323E-04   5.76530896729957E+00   6.86488682347033E-08   5.44284524969430E-09
  1.00000E-01                4.81753854135949E-05   1.62028762876430E-05   3.69807761379040E-05   2.17062081856815E-05   5.26830188357278E-09   1.00000313914781E-16   3.40310409293792E-06   6.62114183378674E-05   6.70700700809323E-04   5.76531361354784E+00   6.86495881295388E-08   5.44290226265273E-09
  1.00000E-01                4.81753854135949E-05   1.62028762876430E-05   3.69807761379040E-05   2.17062081856815E-05   5.26830188357284E-09   1.00000313914781E-16   3.40310409293792E-06   6.62114183378674E-05   6.70700700809324E-04   5.76531359573925E+00   6.86495881295385E-08   5.44290226265273E-09
  1.00000E-01                4.81753854135949E-05   1.62028762876430E-05   3.69807761379040E-05   2.17062081856815E-05   5.26830188349284E-09   1.00000313914781E-16   3.40310409293792E-06   6.62114183378674E-05   6.70700700810374E-04   5.76531359573715E+00   6.86495881295385E-08   5.44290226265273E-09
  1.00000E-01                4.81753854135948E-05   1.62028762876430E-05   3.69807761379040E-05   2.17062081856815E-05   5.26830188357277E-09   1.00000313914781E-16   3.40310409293792E-06   6.62114183378674E-05   6.70700700809323E-04   5.76531359573715E+00   6.86495881295385E-08   5.44290226265273E-09
  1.00000E-01                4.81753854135948E-05   1.62028762876430E-05   3.69807761379040E-05   2.17062081856815E-05   5.26830188357277E-09   1.00000313914781E-16   3.40310409293792E-06   6.62114183378674E-05   6.70700700809323E-04   5.76531359573715E+00   6.86495881295385E-08   5.44290226265273E-09
  1.00000E-01                4.81753854135948E-05   1.62028762876430E-05   3.69807761379040E-05   2.17062081856815E-05   5.26830188357277E-09   1.00000313914781E-16   3.40310409293792E-06   6.62114183378674E-05   6.70700700809323E-04   5.76531359573715E+00   6.86495881295385E-08   5.44290226265273E-09
  1.00000E-01                4.81753854135948E-05   1.62028762876430E-05   3.69807761379040E-05   2.17062081856815E-05   5.26830188357277E-09   1.00000313914781E-16   3.40310409293792E-06   6.62114183378674E-05   6.70700700809323E-04   5.76531359573715E+00   6.86495881295385E-08   5.44290226265273E-09
