# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.60671270084629E-05   3.83584827716500E-05   4.23202944498071E-05   4.40142643130007E-05   2.87154480390532E-10   1.00000313914823E-16   1.45571321565944E-05   2.06621330041230E-04   6.70700697469325E-04   6.26707355799432E+00   1.93189856596643E-07   1.53299346092369E-08
  2.00000E-02                9.60671772708977E-05   3.83585047450150E-05   4.23203000536403E-05   4.40142881719780E-05   2.87153975626812E-10   1.00000313914823E-16   1.45571440860847E-05   2.06621474854762E-04   6.70700700809685E-04   6.26707398322883E+00   1.93190004751547E-07   1.53299463835363E-08
  3.00000E-02                9.60672763121679E-05   3.83585480432222E-05   4.23203110958890E-05   4.40143351856281E-05   2.87153015961487E-10   1.00000313914823E-16   1.45571675929145E-05   2.06621760206758E-04   6.70700700809900E-04   6.26707481893833E+00   1.93190296687078E-07   1.53299695844974E-08
  4.00000E-02                9.60674226923398E-05   3.83586120367774E-05   4.23203274160173E-05   4.40144046704270E-05   2.87151599776655E-10   1.00000313914823E-16   1.45572023353215E-05   2.06622181948953E-04   6.70700700810243E-04   6.26707605300541E+00   1.93190728158491E-07   1.53300038747764E-08
  5.00000E-02                9.60676150140432E-05   3.83586961147937E-05   4.23203488582306E-05   4.40144959630408E-05   2.87149740558865E-10   1.00000313914823E-16   1.45572479816386E-05   2.06622736055336E-04   6.70700700810701E-04   6.26707767367025E+00   1.93191295046418E-07   1.53300489269941E-08
  6.00000E-02                9.60678519211729E-05   3.83587996844152E-05   4.23203752713348E-05   4.40146084197258E-05   2.87147451399549E-10   1.00000313914823E-16   1.45573042099937E-05   2.06623418618767E-04   6.70700700811264E-04   6.26707966952002E+00   1.93191993353226E-07   1.53301044234460E-08
  7.00000E-02                9.60681320972588E-05   3.83589221700891E-05   4.23204065085890E-05   4.40147414155487E-05   2.87144745009603E-10   1.00000313914823E-16   1.45573707078684E-05   2.06624225845889E-04   6.70700700809609E-04   6.26708202947869E+00   1.93192819197653E-07   1.53301700556757E-08
  8.00000E-02                9.60684542657872E-05   3.83590630137687E-05   4.23204424276160E-05   4.40148943445630E-05   2.87141633718975E-10   1.00000313914823E-16   1.45574471723755E-05   2.06625154059517E-04   6.70700700809609E-04   6.26708474279707E+00   1.93193768817798E-07   1.53302455247132E-08
  9.00000E-02                9.60688171869812E-05   3.83592216734210E-05   4.23204828902155E-05   4.40150666182460E-05   2.87138129503406E-10   1.00000313914823E-16   1.45575333092170E-05   2.06626199687345E-04   6.70700700809609E-04   6.26708779904318E+00   1.93194838558784E-07   1.53303305400942E-08
  1.00000E-01                9.60692196579535E-05   3.83593976231471E-05   4.23205277622760E-05   4.40152576655935E-05   2.87134243985176E-10   1.00000313914823E-16   1.45576288328908E-05   2.06627359263629E-04   6.70700700809610E-04   6.26709118809290E+00   1.93196024874951E-07   1.53304248200338E-08
