# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.03054346274891E-05   3.58187807070340E-05   4.16779151804131E-05   4.12843368826962E-05   3.50897247926286E-10   1.00000313914821E-16   1.31921684414422E-05   1.89979477755860E-04   6.70700697607950E-04   6.21785517080038E+00   1.76443439822644E-07   1.39992107517769E-08
  2.00000E-02                9.03054837301970E-05   3.58188025485580E-05   4.16779206549462E-05   4.12843600965991E-05   3.50896570187484E-10   1.00000313914821E-16   1.31921800483955E-05   1.89979619976666E-04   6.70700700809671E-04   6.21785559918444E+00   1.76443580227540E-07   1.39992219072440E-08
  3.00000E-02                9.03055804862384E-05   3.58188455870105E-05   4.16779314424115E-05   4.12844058391409E-05   3.50895281364447E-10   1.00000313914821E-16   1.31922029196717E-05   1.89979900219910E-04   6.70700700809883E-04   6.21785644109458E+00   1.76443856891643E-07   1.39992438887925E-08
  4.00000E-02                9.03057234889024E-05   3.58189091966656E-05   4.16779473859765E-05   4.12844734452759E-05   3.50893379497329E-10   1.00000313914821E-16   1.31922367227477E-05   1.89980314411528E-04   6.70700700810220E-04   6.21785768432321E+00   1.76444265792241E-07   1.39992763768081E-08
  5.00000E-02                9.03059113730587E-05   3.58189927703060E-05   4.16779683334410E-05   4.12845622696029E-05   3.50890882697607E-10   1.00000313914821E-16   1.31922811349225E-05   1.89980858597592E-04   6.70700700810670E-04   6.21785931702288E+00   1.76444803025383E-07   1.39993190611126E-08
  6.00000E-02                9.03061428138893E-05   3.58190957186389E-05   4.16779941370995E-05   4.12846716857815E-05   3.50887808546396E-10   1.00000313914821E-16   1.31923358430258E-05   1.89981528940919E-04   6.70700700811225E-04   6.21786132769570E+00   1.76445464802490E-07   1.39993716406938E-08
  7.00000E-02                9.03064165252823E-05   3.58192174695593E-05   4.16780246535967E-05   4.12848010857660E-05   3.50884174114451E-10   1.00000313914821E-16   1.31924005429771E-05   1.89982321715971E-04   6.70700700809596E-04   6.21786370518304E+00   1.76446247445194E-07   1.39994338232966E-08
  8.00000E-02                9.03067312602019E-05   3.58193574683980E-05   4.16780597438400E-05   4.12849498800040E-05   3.50879995959901E-10   1.00000313914821E-16   1.31924749400961E-05   1.89983233311588E-04   6.70700700809597E-04   6.21786643865550E+00   1.76447147388417E-07   1.39995053256671E-08
  9.00000E-02                9.03070858074639E-05   3.58195151763744E-05   4.16780992728180E-05   4.12851174958785E-05   3.50875290166468E-10   1.00000313914821E-16   1.31925587480334E-05   1.89984260219359E-04   6.70700700809597E-04   6.21786951760325E+00   1.76448161168356E-07   1.39995858725978E-08
  1.00000E-01                9.03074789919353E-05   3.58196900707552E-05   4.16781431095133E-05   4.12853033778227E-05   3.50870072343040E-10   1.00000313914821E-16   1.31926516890054E-05   1.89985399035606E-04   6.70700700809596E-04   6.21787293182652E+00   1.76449285424751E-07   1.39996751971080E-08
