# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.81270985350610E-05   3.48475210057698E-05   4.14350493946332E-05   4.02551532296461E-05   3.81190838142291E-10   1.00000313914821E-16   1.26775766149172E-05   1.83665568154910E-04   6.70700700809598E-04   6.19882395818908E+00   1.70242800835686E-07   1.35065751003595E-08
  1.00000E-01                8.81270985350894E-05   3.48475210057825E-05   4.14350493946364E-05   4.02551532296595E-05   3.81190838143210E-10   1.00000313914821E-16   1.26775766149239E-05   1.83665568154992E-04   6.70700700809598E-04   6.19882395818958E+00   1.70242800835766E-07   1.35065751003659E-08
  1.00000E-01                8.81270985351461E-05   3.48475210058079E-05   4.14350493946427E-05   4.02551532296862E-05   3.81190838145049E-10   1.00000313914821E-16   1.26775766149373E-05   1.83665568155156E-04   6.70700700809599E-04   6.19882395819058E+00   1.70242800835926E-07   1.35065751003786E-08
  1.00000E-01                8.81270985352595E-05   3.48475210058586E-05   4.14350493946554E-05   4.02551532297397E-05   3.81190838148730E-10   1.00000313914821E-16   1.26775766149640E-05   1.83665568155485E-04   6.70700700809603E-04   6.19882395819258E+00   1.70242800836247E-07   1.35065751004041E-08
  1.00000E-01                8.81270985354861E-05   3.48475210059600E-05   4.14350493946806E-05   4.02551532298467E-05   3.81190838156081E-10   1.00000313914821E-16   1.26775766150175E-05   1.83665568156143E-04   6.70700700809607E-04   6.19882395819657E+00   1.70242800836887E-07   1.35065751004550E-08
  1.00000E-01                8.81270985359395E-05   3.48475210061629E-05   4.14350493947312E-05   4.02551532300607E-05   3.81190838170786E-10   1.00000313914821E-16   1.26775766151245E-05   1.83665568157459E-04   6.70700700809617E-04   6.19882395820457E+00   1.70242800838169E-07   1.35065751005569E-08
  1.00000E-01                8.81270985368463E-05   3.48475210065686E-05   4.14350493948323E-05   4.02551532304887E-05   3.81190838200159E-10   1.00000313914821E-16   1.26775766153385E-05   1.83665568160090E-04   6.70700700809639E-04   6.19882395822056E+00   1.70242800840733E-07   1.35065751007605E-08
  1.00000E-01                8.81270985386598E-05   3.48475210073801E-05   4.14350493950345E-05   4.02551532313447E-05   3.81190838258763E-10   1.00000313914821E-16   1.26775766157665E-05   1.83665568165352E-04   6.70700700809681E-04   6.19882395825255E+00   1.70242800845861E-07   1.35065751011679E-08
  1.00000E-01                8.81270985422870E-05   3.48475210090030E-05   4.14350493954389E-05   4.02551532330567E-05   3.81190838375430E-10   1.00000313914821E-16   1.26775766166225E-05   1.83665568175877E-04   6.70700700809766E-04   6.19882395831652E+00   1.70242800856116E-07   1.35065751019827E-08
  1.00001E-01                8.81270985495412E-05   3.48475210122488E-05   4.14350493962476E-05   4.02551532364808E-05   3.81190838606603E-10   1.00000313914821E-16   1.26775766183346E-05   1.83665568196926E-04   6.70700700809936E-04   6.19882395844447E+00   1.70242800876627E-07   1.35065751036122E-08
  1.00001E-01                8.81270985640497E-05   3.48475210187405E-05   4.14350493978652E-05   4.02551532433289E-05   3.81190839060405E-10   1.00000313914821E-16   1.26775766217586E-05   1.83665568239025E-04   6.70700700810275E-04   6.19882395870036E+00   1.70242800917649E-07   1.35065751068711E-08
  1.00003E-01                8.81270985930666E-05   3.48475210317239E-05   4.14350494011004E-05   4.02551532570252E-05   3.81190839934671E-10   1.00000313914821E-16   1.26775766286068E-05   1.83665568323223E-04   6.70700700810955E-04   6.19882395921216E+00   1.70242800999692E-07   1.35065751133890E-08
  1.00005E-01                8.81270987671711E-05   3.48475211096251E-05   4.14350494205115E-05   4.02551533392040E-05   3.81190844359148E-10   1.00000313914821E-16   1.26775766696962E-05   1.83665568828417E-04   6.70700700809595E-04   6.19882396023575E+00   1.70242801491952E-07   1.35065751524966E-08
  1.00011E-01                8.81270989993167E-05   3.48475212134963E-05   4.14350494463937E-05   4.02551534487787E-05   3.81190848411247E-10   1.00000313914821E-16   1.26775767244835E-05   1.83665569502024E-04   6.70700700809596E-04   6.19882396228297E+00   1.70242802148305E-07   1.35065752046405E-08
  1.00022E-01                8.81270994636295E-05   3.48475214212483E-05   4.14350494981606E-05   4.02551536679383E-05   3.81190852151362E-10   1.00000313914821E-16   1.26775768340634E-05   1.83665570849298E-04   6.70700700809596E-04   6.19882396637759E+00   1.70242803461045E-07   1.35065753089309E-08
  1.00044E-01                8.81271003923418E-05   3.48475218367911E-05   4.14350496017041E-05   4.02551541062986E-05   3.81190849988971E-10   1.00000313914821E-16   1.26775770532435E-05   1.83665573544088E-04   6.70700700809595E-04   6.19882397456757E+00   1.70242806086710E-07   1.35065755175262E-08
  1.00087E-01                8.81271022501125E-05   3.48475226680318E-05   4.14350498088296E-05   4.02551549831826E-05   3.81190830944309E-10   1.00000313914821E-16   1.26775774916854E-05   1.83665578934658E-04   6.70700700809596E-04   6.19882399095054E+00   1.70242811338927E-07   1.35065759347872E-08
  1.00174E-01                8.81271059670400E-05   3.48475243311331E-05   4.14350502232351E-05   4.02551567376046E-05   3.81190778958001E-10   1.00000313914821E-16   1.26775783688965E-05   1.83665589719804E-04   6.70700700809597E-04   6.19882402372867E+00   1.70242821847191E-07   1.35065767696132E-08
  1.00348E-01                8.81271134064368E-05   3.48475276598153E-05   4.14350510526640E-05   4.02551602490644E-05   3.81190667484515E-10   1.00000313914821E-16   1.26775801246264E-05   1.83665611306169E-04   6.70700700809598E-04   6.19882408933383E+00   1.70242842879340E-07   1.35065784405062E-08
  1.00696E-01                8.81271283073887E-05   3.48475343270945E-05   4.14350527139922E-05   4.02551672824427E-05   3.81190442077382E-10   1.00000313914821E-16   1.26775836413157E-05   1.83665654543194E-04   6.70700700809603E-04   6.19882422073979E+00   1.70242885006267E-07   1.35065817872675E-08
  1.01392E-01                8.81271581978572E-05   3.48475477012807E-05   4.14350560465228E-05   4.02551813910022E-05   3.81189989604510E-10   1.00000313914821E-16   1.26775906955959E-05   1.83665741274229E-04   6.70700700809624E-04   6.19882448433368E+00   1.70242969510488E-07   1.35065885006806E-08
  1.02785E-01                8.81272183324994E-05   3.48475746079166E-05   4.14350627510182E-05   4.02552097750704E-05   3.81189079270670E-10   1.00000313914821E-16   1.26776048876322E-05   1.83665915762631E-04   6.70700700809709E-04   6.19882501464441E+00   1.70243139518846E-07   1.35066020069448E-08
  1.05569E-01                8.81273400121855E-05   3.48476290522659E-05   4.14350763172538E-05   4.02552672089186E-05   3.81187237212570E-10   1.00000313914821E-16   1.26776336045655E-05   1.83666268831945E-04   6.70700700810055E-04   6.19882608771863E+00   1.70243483522736E-07   1.35066293362320E-08
  1.11139E-01                8.81275889776368E-05   3.48477404493554E-05   4.14351040747729E-05   4.02553847226871E-05   3.81183468079453E-10   1.00000313914821E-16   1.26776923614377E-05   1.83666991237130E-04   6.70700700809596E-04   6.19882828336712E+00   1.70244187378316E-07   1.35066852538272E-08
  1.21139E-01                8.81280558792310E-05   3.48479493598364E-05   4.14351561302949E-05   4.02556051040045E-05   3.81176402625035E-10   1.00000313914821E-16   1.26778025520964E-05   1.83668346012254E-04   6.70700700809595E-04   6.19883240005714E+00   1.70245507363034E-07   1.35067901196073E-08
  1.31139E-01                8.81285576593114E-05   3.48481738762932E-05   4.14352120744690E-05   4.02558419481747E-05   3.81168837441861E-10   1.00000313914821E-16   1.26779209741815E-05   1.83669801991715E-04   6.70700700809596E-04   6.19883681518866E+00   1.70246925952207E-07   1.35069028189816E-08
  1.41139E-01                8.81290932884176E-05   3.48484135380770E-05   4.14352717925191E-05   4.02560947692790E-05   3.81160762727021E-10   1.00000313914821E-16   1.26780473847336E-05   1.83671356188319E-04   6.70700700809596E-04   6.19884152798512E+00   1.70248440235327E-07   1.35070231207246E-08
  1.51139E-01                8.81296617674838E-05   3.48486678981362E-05   4.14353351730578E-05   4.02563630957458E-05   3.81152193508358E-10   1.00000313914821E-16   1.26781815479670E-05   1.83673005703091E-04   6.70700700809595E-04   6.19884652965756E+00   1.70250047388011E-07   1.35071508004533E-08
  1.61139E-01                8.81302621269396E-05   3.48489365226149E-05   4.14354021079865E-05   4.02566464699270E-05   3.81143144439023E-10   1.00000313914821E-16   1.26783232350576E-05   1.83674747722634E-04   6.70700700809596E-04   6.19885181167609E+00   1.70251744669301E-07   1.35072856404123E-08
  1.71139E-01                8.81308934258403E-05   3.48492189904631E-05   4.14354724923979E-05   4.02569444476871E-05   3.81133629741979E-10   1.00000313914821E-16   1.26784722239377E-05   1.83676579516609E-04   6.70700700809596E-04   6.19885736576251E+00   1.70253529419197E-07   1.35074274292781E-08
  1.81139E-01                8.81315547510206E-05   3.48495148930591E-05   4.14355462244818E-05   4.02572565980031E-05   3.81123663222316E-10   1.00000313914821E-16   1.26786282990957E-05   1.83678498435278E-04   6.70700700809597E-04   6.19886318388286E+00   1.70255399056260E-07   1.35075759619684E-08
  1.91139E-01                8.81322452162736E-05   3.48498238338419E-05   4.14356232054339E-05   4.02575825025777E-05   3.81113258279475E-10   1.00000313914821E-16   1.26787912513830E-05   1.83680501907127E-04   6.70700700809597E-04   6.19886925824028E+00   1.70257351075294E-07   1.35077310394580E-08
  2.01139E-01                8.81329639615555E-05   3.48501454279559E-05   4.14357033393664E-05   4.02579217554633E-05   3.81102427919063E-10   1.00000313914821E-16   1.26789608778258E-05   1.83682587436551E-04   6.70700700809597E-04   6.19887558126797E+00   1.70259383045087E-07   1.35078924685997E-08
  2.11139E-01                8.81337101522113E-05   3.48504793019050E-05   4.14357865332228E-05   4.02582739626968E-05   3.81091184764340E-10   1.00000313914821E-16   1.26791369814425E-05   1.83684752601617E-04   6.70700700809598E-04   6.19888214562241E+00   1.70261492606225E-07   1.35080600619497E-08
  2.21139E-01                8.81344829782273E-05   3.48508250932169E-05   4.14358726966933E-05   4.02586387419460E-05   3.81079541067397E-10   1.00000313914821E-16   1.26793193710672E-05   1.83686995051884E-04   6.70700700809597E-04   6.19888894417677E+00   1.70263677468971E-07   1.35082336376003E-08
  2.31139E-01                8.81352816535006E-05   3.48511824501183E-05   4.14359617421342E-05   4.02590157221660E-05   3.81067508719981E-10   1.00000313914821E-16   1.26795078611772E-05   1.83689312506297E-04   6.70700700809597E-04   6.19889597001454E+00   1.70265935411203E-07   1.35084130190151E-08
  2.41139E-01                8.81361054151347E-05   3.48515510312186E-05   4.14360535844892E-05   4.02594045432655E-05   3.81055099264049E-10   1.00000313914821E-16   1.26797022717269E-05   1.83691702751131E-04   6.70700700809597E-04   6.19890321642331E+00   1.70268264276414E-07   1.35085980348707E-08
  2.51139E-01                8.81369535227534E-05   3.48519305052034E-05   4.14361481412125E-05   4.02598048557834E-05   3.81042323901964E-10   1.00000313914821E-16   1.26799024279858E-05   1.83694163638011E-04   6.70700700809597E-04   6.19891067688873E+00   1.70270661971779E-07   1.35087885189027E-08
  2.61139E-01                8.81378252578363E-05   3.48523205505377E-05   4.14362453321954E-05   4.02602163205749E-05   3.81029193506446E-10   1.00000313914821E-16   1.26801081603816E-05   1.83696693081975E-04   6.70700700809598E-04   6.19891834508871E+00   1.70273126466263E-07   1.35089843097559E-08
  2.71139E-01                8.81387199230728E-05   3.48527208551759E-05   4.14363450796936E-05   4.02606386085069E-05   3.81015718630206E-10   1.00000313914821E-16   1.26803193043476E-05   1.83699289059606E-04   6.70700700809597E-04   6.19892621488769E+00   1.70275655788804E-07   1.35091852508395E-08
  2.81139E-01                8.81396368417358E-05   3.48531311162832E-05   4.14364473082581E-05   4.02610714001620E-05   3.81001909515312E-10   1.00000313914821E-16   1.26805357001751E-05   1.83701949607212E-04   6.70700700809596E-04   6.19893428033121E+00   1.70278248026535E-07   1.35093911901858E-08
  2.91139E-01                8.81405753570742E-05   3.48535510399624E-05   4.14365519446665E-05   4.02615143855518E-05   3.80987776102288E-10   1.00000313914821E-16   1.26807571928700E-05   1.83704672819066E-04   6.70700700809597E-04   6.19894253564049E+00   1.70280901323066E-07   1.35096019803143E-08
  3.01139E-01                8.81415348317226E-05   3.48539803409910E-05   4.14366589178582E-05   4.02619672638383E-05   3.80973328038936E-10   1.00000313914821E-16   1.26809836320133E-05   1.83707456845690E-04   6.70700700809597E-04   6.19895097520732E+00   1.70283613876813E-07   1.35098174780985E-08
  3.11139E-01                8.81425146471293E-05   3.48544187425647E-05   4.14367681588699E-05   4.02624297430638E-05   3.80958574688913E-10   1.00000313914821E-16   1.26812148716260E-05   1.83710299892197E-04   6.70700700809596E-04   6.19895959358896E+00   1.70286383939384E-07   1.35100375446374E-08
  3.21139E-01                8.81435142030002E-05   3.48548659760488E-05   4.14368796007742E-05   4.02629015398887E-05   3.80943525140063E-10   1.00000313914821E-16   1.26814507700385E-05   1.83713200216680E-04   6.70700700809597E-04   6.19896838550330E+00   1.70289209814002E-07   1.35102620451308E-08
  3.31139E-01                8.81445329167604E-05   3.48553217807375E-05   4.14369931786186E-05   4.02633823793366E-05   3.80928188212497E-10   1.00000313914821E-16   1.26816911897625E-05   1.83716156128645E-04   6.70700700809596E-04   6.19897734582411E+00   1.70292089853980E-07   1.35104908487581E-08
  3.41139E-01                8.81455702230304E-05   3.48557859036192E-05   4.14371088293684E-05   4.02638719945481E-05   3.80912572466442E-10   1.00000313914821E-16   1.26819359973682E-05   1.83719165987494E-04   6.70700700809596E-04   6.19898646957644E+00   1.70295022461246E-07   1.35107238285604E-08
  3.51139E-01                8.81466255731186E-05   3.48562580991501E-05   4.14372264918491E-05   4.02643701265401E-05   3.80896686209859E-10   1.00000313914821E-16   1.26821850633642E-05   1.83722228201055E-04   6.70700700809597E-04   6.19899575193217E+00   1.70298006084900E-07   1.35109608613269E-08
  3.61139E-01                8.81476984345287E-05   3.48567381290331E-05   4.14373461066919E-05   4.02648765239742E-05   3.80880537505850E-10   1.00000313914821E-16   1.26824382620812E-05   1.83725341224146E-04   6.70700700809596E-04   6.19900518820564E+00   1.70301039219828E-07   1.35112018274840E-08
  3.71139E-01                8.81487882904813E-05   3.48572257620045E-05   4.14374676162804E-05   4.02653909429304E-05   3.80864134179857E-10   1.00000313914821E-16   1.26826954715593E-05   1.83728503557193E-04   6.70700700809597E-04   6.19901477384949E+00   1.70304120405342E-07   1.35114466109875E-08
  3.81139E-01                8.81498946394500E-05   3.48577207736259E-05   4.14375909646988E-05   4.02659131466881E-05   3.80847483826600E-10   1.00000313914821E-16   1.26829565734382E-05   1.83731713744884E-04   6.70700700809597E-04   6.19902450445055E+00   1.70307248223874E-07   1.35116950992189E-08
  3.91139E-01                8.81510169947109E-05   3.48582229460830E-05   4.14377160976814E-05   4.02664429055138E-05   3.80830593816886E-10   1.00000313914821E-16   1.26832214528510E-05   1.83734970374856E-04   6.70700700809596E-04   6.19903437572589E+00   1.70310421299697E-07   1.35119471828838E-08
  4.01139E-01                8.81521548839061E-05   3.48587320679900E-05   4.14378429625644E-05   4.02669799964546E-05   3.80813471304172E-10   1.00000313914821E-16   1.26834899983214E-05   1.83738272076434E-04   6.70700700809596E-04   6.19904438351899E+00   1.70313638297693E-07   1.35122027559141E-08
  4.11139E-01                8.81533078486187E-05   3.48592479341999E-05   4.14379715082383E-05   4.02675242031380E-05   3.80796123230939E-10   1.00000313914821E-16   1.26837621016631E-05   1.83741617519398E-04   6.70700700809595E-04   6.19905452379598E+00   1.70316897922153E-07   1.35124617153722E-08
  4.21139E-01                8.81544754439621E-05   3.48597703456202E-05   4.14381016851019E-05   4.02680753155778E-05   3.80778556334913E-10   1.00000313914821E-16   1.26840376578830E-05   1.83745005412787E-04   6.70700700809594E-04   6.19906479264206E+00   1.70320198915611E-07   1.35127239613590E-08
  4.31139E-01                8.81556572381797E-05   3.48602991090344E-05   4.14382334450183E-05   4.02686331299852E-05   3.80760777155066E-10   1.00000313914821E-16   1.26843165650867E-05   1.83748434503741E-04   6.70700700809595E-04   6.19907518625794E+00   1.70323540057715E-07   1.35129893969239E-08
  4.41139E-01                8.81568528122583E-05   3.48608340369285E-05   4.14383667412709E-05   4.02691974485860E-05   3.80742792037465E-10   1.00000313914821E-16   1.26845987243871E-05   1.83751903576377E-04   6.70700700809595E-04   6.19908570095648E+00   1.70326920164135E-07   1.35132579279777E-08
  4.51139E-01                8.81580617595510E-05   3.48613749473227E-05   4.14385015285222E-05   4.02697680794434E-05   3.80724607140927E-10   1.00000313914821E-16   1.26848840398158E-05   1.83755411450697E-04   6.70700700809595E-04   6.19909633315934E+00   1.70330338085492E-07   1.35135294632086E-08
  4.61139E-01                8.81592836854124E-05   3.48619216636076E-05   4.14386377627725E-05   4.02703448362850E-05   3.80706228442557E-10   1.00000313914821E-16   1.26851724182366E-05   1.83758956981531E-04   6.70700700809595E-04   6.19910707939380E+00   1.70333792706332E-07   1.35138039139993E-08
  4.71139E-01                8.81605182068447E-05   3.48624740143867E-05   4.14387754013209E-05   4.02709275383362E-05   3.80687661743058E-10   1.00000313914821E-16   1.26854637692622E-05   1.83762539057503E-04   6.70700700809594E-04   6.19911793628962E+00   1.70337282944123E-07   1.35140811943482E-08
  4.81139E-01                8.81617649521532E-05   3.48630318333214E-05   4.14389144027266E-05   4.02715160101574E-05   3.80668912671950E-10   1.00000313914821E-16   1.26857580051728E-05   1.83766156600040E-04   6.70700700809594E-04   6.19912890057603E+00   1.70340807748281E-07   1.35143612207918E-08
  4.91139E-01                8.81630235606132E-05   3.48635949589827E-05   4.14390547267720E-05   4.02721100814869E-05   3.80649986692589E-10   1.00000313914821E-16   1.26860550408375E-05   1.83769808562398E-04   6.70700700809594E-04   6.19913996907878E+00   1.70344366099226E-07   1.35146439123299E-08
  5.01139E-01                8.81642936821459E-05   3.48641632347054E-05   4.14391963344262E-05   4.02727095870876E-05   3.80630889107050E-10   1.00000313914821E-16   1.26863547936379E-05   1.83773493928729E-04   6.70700700809594E-04   6.19915113871733E+00   1.70347957007470E-07   1.35149291903526E-08
