# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.08074884056019E-05   1.26080052654113E-05   3.61593188326450E-05   1.83643207884522E-05   1.37984858756672E-08   1.00000313914761E-16   1.73216039432475E-06   4.42462298404608E-05   6.70700699624780E-04   5.64920739140764E+00   5.26077012331309E-08   4.17549657853994E-09
  2.00000E-02                4.08075268908011E-05   1.26080241833219E-05   3.61593231234138E-05   1.83643381658014E-05   1.37984020701928E-08   1.00000313914761E-16   1.73216908301705E-06   4.42463448139599E-05   6.70700700809277E-04   5.64920805804618E+00   5.26077822636043E-08   4.17550294871945E-09
  3.00000E-02                4.08076027254314E-05   1.26080614632842E-05   3.61593315783194E-05   1.83643724076512E-05   1.37982401245376E-08   1.00000313914761E-16   1.73218620399290E-06   4.42465713754584E-05   6.70700700809528E-04   5.64920936946951E+00   5.26079419348607E-08   4.17551550122073E-09
  4.00000E-02                4.08077148068502E-05   1.26081165624577E-05   3.61593440744279E-05   1.83644230160970E-05   1.37980011107482E-08   1.00000313914761E-16   1.73221150829709E-06   4.42469062281586E-05   6.70700700809928E-04   5.64921130663968E+00   5.26081779230998E-08   4.17553405335566E-09
  5.00000E-02                4.08078620650812E-05   1.26081889548688E-05   3.61593604924464E-05   1.83644895079895E-05   1.37976873085288E-08   1.00000313914761E-16   1.73224475435223E-06   4.42473461754561E-05   6.70700700810463E-04   5.64921385107927E+00   5.26084879748745E-08   4.17555842797292E-09
  6.00000E-02                4.08080434617464E-05   1.26082781300737E-05   3.61593807166049E-05   1.83645714144499E-05   1.37973009323680E-08   1.00000313914761E-16   1.73228570771636E-06   4.42478881151456E-05   6.70700700811122E-04   5.64921698485486E+00   5.26088699033606E-08   4.17558845315998E-09
  7.00000E-02                4.08082579885694E-05   1.26083835922585E-05   3.61594046345445E-05   1.83646682801924E-05   1.37968441345417E-08   1.00000313914761E-16   1.73233414019482E-06   4.42485290319982E-05   6.70700700809190E-04   5.64922069056112E+00   5.26093215844993E-08   4.17562396194136E-09
  8.00000E-02                4.08085046685419E-05   1.26085048614165E-05   3.61594321372452E-05   1.83647796640542E-05   1.37963190005210E-08   1.00000313914761E-16   1.73238983212572E-06   4.42492660120905E-05   6.70700700809191E-04   5.64922495130526E+00   5.26098409619946E-08   4.17566479266541E-09
  9.00000E-02                4.08087825521878E-05   1.26086414706806E-05   3.61594631188876E-05   1.83649051373039E-05   1.37957275594739E-08   1.00000313914761E-16   1.73245256875061E-06   4.42500962167062E-05   6.70700700809191E-04   5.64922975069200E+00   5.26104260359322E-08   4.17571078811772E-09
  1.00000E-01                4.08090907184590E-05   1.26087929672737E-05   3.61594974767830E-05   1.83650442840491E-05   1.37950717805973E-08   1.00000313914761E-16   1.73252214212320E-06   4.42510168941647E-05   6.70700700809191E-04   5.64923507280897E+00   5.26110748668096E-08   4.17576179583275E-09
