# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.77314776521847E-05   2.07920715040901E-05   3.80461984382608E-05   2.60808512853117E-05   2.12273208732645E-09   1.00000313914787E-16   5.59042564275258E-06   9.45618116556694E-05   6.70700698728259E-04   5.89128720164950E+00   9.08127266741413E-08   7.20008868229755E-09
  2.00000E-02                5.77315199161046E-05   2.07920916309714E-05   3.80462031503257E-05   2.60808707242624E-05   2.12272451682901E-09   1.00000313914787E-16   5.59043536223276E-06   9.45619367094174E-05   6.70700700809437E-04   5.89128771538620E+00   9.08128277269173E-08   7.20009669906099E-09
  3.00000E-02                5.77316031963967E-05   2.07921312917962E-05   3.80462124353596E-05   2.60809090283253E-05   2.12271003791024E-09   1.00000313914787E-16   5.59045451427811E-06   9.45621831280552E-05   6.70700700809654E-04   5.89128872546035E+00   9.08130268438008E-08   7.20011249547691E-09
  4.00000E-02                5.77317262822620E-05   2.07921899095916E-05   3.80462261583710E-05   2.60809656405890E-05   2.12268867063695E-09   1.00000313914787E-16   5.59048282043218E-06   9.45625473282086E-05   6.70700700809999E-04   5.89129021721841E+00   9.08133211307889E-08   7.20013584195929E-09
  5.00000E-02                5.77318879986831E-05   2.07922669248004E-05   3.80462441883557E-05   2.60810400205949E-05   2.12266061862326E-09   1.00000313914787E-16   5.59052001046485E-06   9.45630258331553E-05   6.70700700810461E-04   5.89129217643864E+00   9.08137077779284E-08   7.20016651558641E-09
  6.00000E-02                5.77320872053423E-05   2.07923617943863E-05   3.80462663981783E-05   2.60811316438465E-05   2.12262607955664E-09   1.00000313914787E-16   5.59056582212723E-06   9.45636152688388E-05   6.70700700811029E-04   5.89129458931844E+00   9.08141840583097E-08   7.20020430002482E-09
  7.00000E-02                5.77323227951153E-05   2.07924739910434E-05   3.80462926644487E-05   2.60812400011129E-05   2.12258524546302E-09   1.00000313914787E-16   5.59062000065322E-06   9.45643123582654E-05   6.70700700809361E-04   5.89129744246208E+00   9.08147473238667E-08   7.20024898519596E-09
  8.00000E-02                5.77325936948449E-05   2.07926030038354E-05   3.80463228674445E-05   2.60813645987985E-05   2.12253830250267E-09   1.00000313914787E-16   5.59068229949599E-06   9.45651139280083E-05   6.70700700809361E-04   5.89130072286867E+00   9.08153950094013E-08   7.20030036759566E-09
  9.00000E-02                5.77328988619383E-05   2.07927483362028E-05   3.80463568909573E-05   2.60815049573579E-05   2.12248543163910E-09   1.00000313914787E-16   5.59075247877569E-06   9.45660168923339E-05   6.70700700809361E-04   5.89130441792057E+00   9.08161246214363E-08   7.20035824940945E-09
  1.00000E-01                5.77332372849224E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848358E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130851537212E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848361E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809362E-04   5.89130849748061E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680845789E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584029E-05   6.70700700810290E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587864E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587865E-06   9.45670182584028E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849223E-05   2.07929095064560E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587866E-06   9.45670182584030E-05   6.70700700809362E-04   5.89130849747913E+00   9.08169337413797E-08   7.20042243876381E-09
  1.00000E-01                5.77332372849224E-05   2.07929095064561E-05   3.80463946222166E-05   2.60816606115638E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587868E-06   9.45670182584033E-05   6.70700700809361E-04   5.89130849747913E+00   9.08169337413801E-08   7.20042243876384E-09
  1.00000E-01                5.77332372849226E-05   2.07929095064562E-05   3.80463946222166E-05   2.60816606115639E-05   2.12242680848357E-09   1.00000313914787E-16   5.59083030587872E-06   9.45670182584038E-05   6.70700700809362E-04   5.89130849747914E+00   9.08169337413804E-08   7.20042243876386E-09
  1.00000E-01                5.77332372849231E-05   2.07929095064563E-05   3.80463946222167E-05   2.60816606115641E-05   2.12242680848356E-09   1.00000313914787E-16   5.59083030587881E-06   9.45670182584050E-05   6.70700700809362E-04   5.89130849747915E+00   9.08169337413814E-08   7.20042243876394E-09
  1.00000E-01                5.77332372849238E-05   2.07929095064567E-05   3.80463946222168E-05   2.60816606115645E-05   2.12242680848355E-09   1.00000313914787E-16   5.59083030587899E-06   9.45670182584074E-05   6.70700700809362E-04   5.89130849747917E+00   9.08169337413833E-08   7.20042243876409E-09
  1.00000E-01                5.77332372849253E-05   2.07929095064575E-05   3.80463946222170E-05   2.60816606115652E-05   2.12242680848350E-09   1.00000313914787E-16   5.59083030587935E-06   9.45670182584119E-05   6.70700700809362E-04   5.89130849747920E+00   9.08169337413868E-08   7.20042243876437E-09
  1.00000E-01                5.77332372849284E-05   2.07929095064589E-05   3.80463946222173E-05   2.60816606115666E-05   2.12242680848344E-09   1.00000313914787E-16   5.59083030588005E-06   9.45670182584210E-05   6.70700700809362E-04   5.89130849747928E+00   9.08169337413943E-08   7.20042243876496E-09
  1.00000E-01                5.77332372849345E-05   2.07929095064618E-05   3.80463946222180E-05   2.60816606115694E-05   2.12242680848332E-09   1.00000313914787E-16   5.59083030588146E-06   9.45670182584391E-05   6.70700700809361E-04   5.89130849747942E+00   9.08169337414091E-08   7.20042243876614E-09
  1.00000E-01                5.77332372849469E-05   2.07929095064677E-05   3.80463946222193E-05   2.60816606115751E-05   2.12242680848304E-09   1.00000313914787E-16   5.59083030588429E-06   9.45670182584756E-05   6.70700700809361E-04   5.89130849747972E+00   9.08169337414385E-08   7.20042243876847E-09
  1.00000E-01                5.77332372849715E-05   2.07929095064794E-05   3.80463946222221E-05   2.60816606115864E-05   2.12242680848253E-09   1.00000313914787E-16   5.59083030588995E-06   9.45670182585485E-05   6.70700700809362E-04   5.89130849748032E+00   9.08169337414972E-08   7.20042243877315E-09
  1.00000E-01                5.77332372850207E-05   2.07929095065029E-05   3.80463946222276E-05   2.60816606116090E-05   2.12242680848147E-09   1.00000313914787E-16   5.59083030590128E-06   9.45670182586941E-05   6.70700700809363E-04   5.89130849748151E+00   9.08169337416150E-08   7.20042243878248E-09
  1.00000E-01                5.77332372851192E-05   2.07929095065498E-05   3.80463946222385E-05   2.60816606116543E-05   2.12242680847939E-09   1.00000313914787E-16   5.59083030592392E-06   9.45670182589854E-05   6.70700700809364E-04   5.89130849748390E+00   9.08169337418505E-08   7.20042243880116E-09
  1.00000E-01                5.77332372853161E-05   2.07929095066435E-05   3.80463946222605E-05   2.60816606117449E-05   2.12242680847521E-09   1.00000313914787E-16   5.59083030596920E-06   9.45670182595680E-05   6.70700700809367E-04   5.89130849748868E+00   9.08169337423216E-08   7.20042243883851E-09
  1.00000E-01                5.77332372857098E-05   2.07929095068311E-05   3.80463946223044E-05   2.60816606119260E-05   2.12242680846684E-09   1.00000313914787E-16   5.59083030605976E-06   9.45670182607332E-05   6.70700700809373E-04   5.89130849749823E+00   9.08169337432634E-08   7.20042243891323E-09
  1.00000E-01                5.77332372864974E-05   2.07929095072061E-05   3.80463946223922E-05   2.60816606122882E-05   2.12242680845007E-09   1.00000313914787E-16   5.59083030624088E-06   9.45670182630638E-05   6.70700700809386E-04   5.89130849751734E+00   9.08169337451470E-08   7.20042243906267E-09
  1.00000E-01                5.77332372880726E-05   2.07929095079563E-05   3.80463946225678E-05   2.60816606130127E-05   2.12242680841643E-09   1.00000313914787E-16   5.59083030660312E-06   9.45670182677247E-05   6.70700700809412E-04   5.89130849755555E+00   9.08169337489145E-08   7.20042243936156E-09
  1.00000E-01                5.77332372912229E-05   2.07929095094566E-05   3.80463946229190E-05   2.60816606144617E-05   2.12242680834868E-09   1.00000313914787E-16   5.59083030732760E-06   9.45670182770468E-05   6.70700700809465E-04   5.89130849763198E+00   9.08169337564496E-08   7.20042243995934E-09
  1.00001E-01                5.77332372975236E-05   2.07929095124572E-05   3.80463946236215E-05   2.60816606173596E-05   2.12242680821138E-09   1.00000313914787E-16   5.59083030877656E-06   9.45670182956909E-05   6.70700700809569E-04   5.89130849778483E+00   9.08169337715195E-08   7.20042244115490E-09
  1.00001E-01                5.77332373101249E-05   2.07929095184584E-05   3.80463946250264E-05   2.60816606231554E-05   2.12242680792952E-09   1.00000313914787E-16   5.59083031167448E-06   9.45670183329790E-05   6.70700700809777E-04   5.89130849809053E+00   9.08169338016595E-08   7.20042244354601E-09
  1.00003E-01                5.77332373353276E-05   2.07929095304609E-05   3.80463946278363E-05   2.60816606347472E-05   2.12242680733702E-09   1.00000313914787E-16   5.59083031747036E-06   9.45670184075556E-05   6.70700700810194E-04   5.89130849870194E+00   9.08169338619395E-08   7.20042244832820E-09
  1.00005E-01                5.77332374865460E-05   2.07929096024770E-05   3.80463946446959E-05   2.60816607042986E-05   2.12242680309387E-09   1.00000313914787E-16   5.59083035224605E-06   9.45670188550202E-05   6.70700700809362E-04   5.89130849992477E+00   9.08169342236189E-08   7.20042247702138E-09
  1.00011E-01                5.77332376881760E-05   2.07929096985010E-05   3.80463946671759E-05   2.60816607970363E-05   2.12242679545191E-09   1.00000313914787E-16   5.59083039861490E-06   9.45670194516541E-05   6.70700700809362E-04   5.89130850237047E+00   9.08169347058591E-08   7.20042251527900E-09
  1.00022E-01                5.77332380914546E-05   2.07929098905579E-05   3.80463947121380E-05   2.60816609825203E-05   2.12242677424393E-09   1.00000313914787E-16   5.59083049135693E-06   9.45670206449714E-05   6.70700700809361E-04   5.89130850726207E+00   9.08169356703474E-08   7.20042259179478E-09
  1.00044E-01                5.77332388980873E-05   2.07929102747075E-05   3.80463948020706E-05   2.60816613535231E-05   2.12242671274940E-09   1.00000313914787E-16   5.59083067685828E-06   9.45670230318094E-05   6.70700700809361E-04   5.89130851704602E+00   9.08169375993848E-08   7.20042274483087E-09
  1.00087E-01                5.77332405116535E-05   2.07929110431502E-05   3.80463949819694E-05   2.60816620956668E-05   2.12242653833272E-09   1.00000313914787E-16   5.59083104793020E-06   9.45670278063247E-05   6.70700700809362E-04   5.89130853661723E+00   9.08169414578575E-08   7.20042305093392E-09
  1.00174E-01                5.77332437399895E-05   2.07929125806088E-05   3.80463953419012E-05   2.60816635805081E-05   2.12242608491171E-09   1.00000313914787E-16   5.59083179035081E-06   9.45670373588117E-05   6.70700700809363E-04   5.89130857577351E+00   9.08169491770269E-08   7.20042366331501E-09
  1.00348E-01                5.77332502014747E-05   2.07929156578182E-05   3.80463960623014E-05   2.60816665524043E-05   2.12242503510595E-09   1.00000313914787E-16   5.59083327629899E-06   9.45670564778862E-05   6.70700700809363E-04   5.89130865414350E+00   9.08169646259838E-08   7.20042488891755E-09
  1.00696E-01                5.77332631436909E-05   2.07929218214030E-05   3.80463975052473E-05   2.60816725050483E-05   2.12242281553412E-09   1.00000313914787E-16   5.59083625262139E-06   9.45670947728665E-05   6.70700700809369E-04   5.89130881111628E+00   9.08169955691779E-08   7.20042734371314E-09
  1.01392E-01                5.77332891050462E-05   2.07929341852077E-05   3.80464003997154E-05   2.60816844457159E-05   2.12241830969581E-09   1.00000313914787E-16   5.59084222295653E-06   9.45671715903897E-05   6.70700700809391E-04   5.89130912599534E+00   9.08170576391266E-08   7.20043226786577E-09
  1.02785E-01                5.77333413349674E-05   2.07929590591285E-05   3.80464062229018E-05   2.60817084683469E-05   2.12240923162173E-09   1.00000313914787E-16   5.59085423427761E-06   9.45673261344638E-05   6.70700700809477E-04   5.89130975948296E+00   9.08171825133697E-08   7.20044217442806E-09
  1.05569E-01                5.77334470198150E-05   2.07930093903880E-05   3.80464180058489E-05   2.60817570770280E-05   2.12239086062841E-09   1.00000313914787E-16   5.59087853864094E-06   9.45676388474237E-05   6.70700700809835E-04   5.89131104132987E+00   9.08174351903761E-08   7.20046221987804E-09
  1.11139E-01                5.77336632585760E-05   2.07931123717780E-05   3.80464421146245E-05   2.60818565338245E-05   2.12235327106255E-09   1.00000313914787E-16   5.59092826700901E-06   9.45682786800659E-05   6.70700700809362E-04   5.89131366413879E+00   9.08179521839943E-08   7.20050323417148E-09
  1.21139E-01                5.77340687855604E-05   2.07933054998949E-05   3.80464873274042E-05   2.60820430516680E-05   2.12228280606440E-09   1.00000313914787E-16   5.59102152593080E-06   9.45694786018225E-05   6.70700700809362E-04   5.89131858188643E+00   9.08189217330018E-08   7.20058015071572E-09
  1.31139E-01                5.77345046061684E-05   2.07935130551743E-05   3.80465359176629E-05   2.60822435026701E-05   2.12220733852303E-09   1.00000313914787E-16   5.59112175143185E-06   9.45707681605000E-05   6.70700700809362E-04   5.89132385781184E+00   9.08199637084049E-08   7.20066281300827E-09
  1.41139E-01                5.77349698262588E-05   2.07937346117944E-05   3.80465877857117E-05   2.60824574755748E-05   2.12212679089105E-09   1.00000313914787E-16   5.59122873788419E-06   9.45721447101813E-05   6.70700700809362E-04   5.89132948944210E+00   9.08210759708652E-08   7.20075105132651E-09
  1.51139E-01                5.77354635780906E-05   2.07939697565040E-05   3.80466428348049E-05   2.60826845712695E-05   2.12204131196476E-09   1.00000313914787E-16   5.59134228573155E-06   9.45736056832915E-05   6.70700700809362E-04   5.89133546627002E+00   9.08222564456437E-08   7.20084470107587E-09
  1.61139E-01                5.77359850195420E-05   2.07942180882517E-05   3.80467009710531E-05   2.60829244024263E-05   2.12195104819899E-09   1.00000313914787E-16   5.59146220130997E-06   9.45751485880614E-05   6.70700700809361E-04   5.89134177809755E+00   9.08235031192990E-08   7.20094360252473E-09
  1.71139E-01                5.77365333333546E-05   2.07944792178248E-05   3.80467621033391E-05   2.60831765931537E-05   2.12185614177786E-09   1.00000313914787E-16   5.59158829667365E-06   9.45767710062858E-05   6.70700700809363E-04   5.89134841502739E+00   9.08248140378627E-08   7.20104760065965E-09
  1.81139E-01                5.77371077263983E-05   2.07947527675006E-05   3.80468261432356E-05   2.60834407786583E-05   2.12175673072071E-09   1.00000313914787E-16   5.59172038942599E-06   9.45784705911512E-05   6.70700700809362E-04   5.89135536745411E+00   9.08261873050789E-08   7.20115654504578E-09
  1.91139E-01                5.77377074289587E-05   2.07950383707061E-05   3.80468930049260E-05   2.60837166049177E-05   2.12165294900210E-09   1.00000313914787E-16   5.59185830255566E-06   9.45802450651264E-05   6.70700700809362E-04   5.89136262605554E+00   9.08276210806992E-08   7.20127028969142E-09
  2.01139E-01                5.77383316940449E-05   2.07953356716896E-05   3.80469626051274E-05   2.60840037283614E-05   2.12154492666919E-09   1.00000313914787E-16   5.59200186427748E-06   9.45820922179164E-05   6.70700700809362E-04   5.89137018178448E+00   9.08291135788248E-08   7.20138869291664E-09
  2.11139E-01                5.77389797967193E-05   2.07956443252008E-05   3.80470348630154E-05   2.60843018155625E-05   2.12143278995537E-09   1.00000313914787E-16   5.59215090787803E-06   9.45840099044764E-05   6.70700700809361E-04   5.89137802586054E+00   9.08306630663004E-08   7.20151161722582E-09
  2.21139E-01                5.77396510334453E-05   2.07959639961806E-05   3.80471097001516E-05   2.60846105429380E-05   2.12131666139091E-09   1.00000313914787E-16   5.59230527156579E-06   9.45859960430851E-05   6.70700700809361E-04   5.89138614976230E+00   9.08322678611544E-08   7.20163892918385E-09
  2.31139E-01                5.77403447214556E-05   2.07962943594603E-05   3.80471870404134E-05   2.60849295964580E-05   2.12119665991036E-09   1.00000313914787E-16   5.59246479832577E-06   9.45880486134734E-05   6.70700700809361E-04   5.89139454521970E+00   9.08339263310855E-08   7.20177049929612E-09
  2.41139E-01                5.77410601981385E-05   2.07966350994694E-05   3.80472668099253E-05   2.60852586713632E-05   2.12107290095698E-09   1.00000313914787E-16   5.59262933577840E-06   9.45901656550110E-05   6.70700700809361E-04   5.89140320420660E+00   9.08356368919942E-08   7.20190620189202E-09
  2.51139E-01                5.77417968204429E-05   2.07969859099527E-05   3.80473489369926E-05   2.60855974718916E-05   2.12094549658408E-09   1.00000313914787E-16   5.59279873604261E-06   9.45923452649437E-05   6.70700700809361E-04   5.89141211893363E+00   9.08373980065581E-08   7.20204591501190E-09
  2.61139E-01                5.77425539643006E-05   2.07973464936945E-05   3.80474333520369E-05   2.60859457110122E-05   2.12081455555373E-09   1.00000313914787E-16   5.59297285560292E-06   9.45945855966850E-05   6.70700700809361E-04   5.89142128184119E+00   9.08392081828492E-08   7.20218952029736E-09
  2.71139E-01                5.77433310240651E-05   2.07977165622523E-05   3.80475199875340E-05   2.60863031101674E-05   2.12068018343234E-09   1.00000313914787E-16   5.59315155518051E-06   9.45968848581575E-05   6.70700700809361E-04   5.89143068559266E+00   9.08410659729911E-08   7.20233690288478E-09
  2.81139E-01                5.77441274119684E-05   2.07980958356974E-05   3.80476087779528E-05   2.60866693990227E-05   2.12054248268369E-09   1.00000313914787E-16   5.59333469960814E-06   9.45992413101824E-05   6.70700700809361E-04   5.89144032306789E+00   9.08429699718590E-08   7.20248795130209E-09
  2.91139E-01                5.77449425575924E-05   2.07984840423636E-05   3.80476996596966E-05   2.60870443152237E-05   2.12040155275939E-09   1.00000313914787E-16   5.59352215770862E-06   9.46016532649187E-05   6.70700700809362E-04   5.89145018735674E+00   9.08449188158142E-08   7.20264255736845E-09
  3.01139E-01                5.77457759073567E-05   2.07988809186036E-05   3.80477925710457E-05   2.60874276041605E-05   2.12025749018650E-09   1.00000313914787E-16   5.59371380217705E-06   9.46041190843461E-05   6.70700700809362E-04   5.89146027175297E+00   9.08469111814793E-08   7.20280061609707E-09
  3.11139E-01                5.77466269240216E-05   2.07992862085517E-05   3.80478874521027E-05   2.60878190187391E-05   2.12011038865291E-09   1.00000313914787E-16   5.59390950946636E-06   9.46066371787943E-05   6.70700700809362E-04   5.89147056974816E+00   9.08489457845480E-08   7.20296202560074E-09
  3.21139E-01                5.77474950862051E-05   2.07996996638945E-05   3.80479842447380E-05   2.60882183191593E-05   2.11996033909009E-09   1.00000313914787E-16   5.59410915967644E-06   9.46092060055152E-05   6.70700700809361E-04   5.89148107502593E+00   9.08510213786304E-08   7.20312668700032E-09
  3.31139E-01                5.77483798879152E-05   2.08001210436475E-05   3.80480828925377E-05   2.60886252726992E-05   2.11980742975348E-09   1.00000313914787E-16   5.59431263644636E-06   9.46118240672981E-05   6.70700700809361E-04   5.89149178145625E+00   9.08531367541331E-08   7.20329450433576E-09
  3.41139E-01                5.77492808380951E-05   2.08005501139393E-05   3.80481833407533E-05   2.60890396535063E-05   2.11965174630079E-09   1.00000313914787E-16   5.59451982684991E-06   9.46144899111242E-05   6.70700700809361E-04   5.89150268308995E+00   9.08552907371714E-08   7.20346538447993E-09
  3.51139E-01                5.77501974601823E-05   2.08009866478010E-05   3.80482855362521E-05   2.60894612423947E-05   2.11949337186767E-09   1.00000313914787E-16   5.59473062129412E-06   9.46172021268622E-05   6.70700700809361E-04   5.89151377415340E+00   9.08574821885148E-08   7.20363923705487E-09
  3.61139E-01                5.77511292916805E-05   2.08014304249630E-05   3.80483894274697E-05   2.60898898266482E-05   2.11933238714162E-09   1.00000313914787E-16   5.59494491342086E-06   9.46199593460022E-05   6.70700700809361E-04   5.89152504904334E+00   9.08597100025628E-08   7.20381597435063E-09
  3.71139E-01                5.77520758837446E-05   2.08018812316567E-05   3.80484949643638E-05   2.60903251998291E-05   2.11916887043334E-09   1.00000313914787E-16   5.59516260001132E-06   9.46227602404266E-05   6.70700700809361E-04   5.89153650232182E+00   9.08619731063516E-08   7.20399551124635E-09
