# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.00184352948673E-05   3.11847499795743E-05   4.05310030097160E-05   3.64388362623498E-05   5.38569521381541E-10   1.00000313914816E-16   1.07694181312695E-05   1.60068165248456E-04   6.70700697889969E-04   6.12545029541291E+00   1.47768010261289E-07   1.17213482390452E-08
  2.00000E-02                8.00184822920999E-05   3.11847714205051E-05   4.05310082495062E-05   3.64388583085890E-05   5.38568284971964E-10   1.00000313914816E-16   1.07694291543914E-05   1.60068302439834E-04   6.70700700809629E-04   6.12545073611388E+00   1.47768137660305E-07   1.17213583569244E-08
  3.00000E-02                8.00185748993263E-05   3.11848136697483E-05   4.05310185744140E-05   3.64389017502694E-05   5.38565932833508E-10   1.00000313914816E-16   1.07694508752382E-05   1.60068572773156E-04   6.70700700809838E-04   6.12545160228501E+00   1.47768388695770E-07   1.17213782938605E-08
  4.00000E-02                8.00187117701522E-05   3.11848761130044E-05   4.05310338343313E-05   3.64389659557929E-05   5.38562461967153E-10   1.00000313914816E-16   1.07694829780106E-05   1.60068972318238E-04   6.70700700810169E-04   6.12545288136582E+00   1.47768759717764E-07   1.17214077599803E-08
  5.00000E-02                8.00188915979777E-05   3.11849581541965E-05   4.05310538835837E-05   3.64390503122191E-05   5.38557905427713E-10   1.00000313914816E-16   1.07695251562379E-05   1.60069497260971E-04   6.70700700810613E-04   6.12545456116628E+00   1.47769247183871E-07   1.17214464739482E-08
  6.00000E-02                8.00191131147868E-05   3.11850592148448E-05   4.05310785807983E-05   3.64391542247098E-05   5.38552295303058E-10   1.00000313914816E-16   1.07695771125007E-05   1.60070143899868E-04   6.70700700811157E-04   6.12545662985594E+00   1.47769847656357E-07   1.17214941627421E-08
  7.00000E-02                8.00193750895796E-05   3.11851787333183E-05   4.05311077887668E-05   3.64392771157868E-05   5.38545662752311E-10   1.00000313914816E-16   1.07696385579880E-05   1.60070908640910E-04   6.70700700809556E-04   6.12545907595330E+00   1.47770557797365E-07   1.17215505612720E-08
  8.00000E-02                8.00196763288421E-05   3.11853161651725E-05   4.05311413743602E-05   3.64394184255747E-05   5.38538037995126E-10   1.00000313914816E-16   1.07697092128820E-05   1.60071788001036E-04   6.70700700809555E-04   6.12546188831558E+00   1.47771374372185E-07   1.17216154126403E-08
  9.00000E-02                8.00200156732991E-05   3.11854709814993E-05   4.05311792083558E-05   3.64395776102473E-05   5.38529450390245E-10   1.00000313914816E-16   1.07697888052183E-05   1.60072778595750E-04   6.70700700809555E-04   6.12546505612868E+00   1.47772294237687E-07   1.17216884672221E-08
  1.00000E-01                8.00203919982041E-05   3.11856426691633E-05   4.05312211653541E-05   3.64397541421813E-05   5.38519928429194E-10   1.00000313914816E-16   1.07698770711852E-05   1.60073877141754E-04   6.70700700809555E-04   6.12546856889752E+00   1.47773314344790E-07   1.17217694828621E-08
  1.00000E-01                8.00203919982041E-05   3.11856426691632E-05   4.05312211653541E-05   3.64397541421813E-05   5.38519928429206E-10   1.00000313914816E-16   1.07698770711852E-05   1.60073877141754E-04   6.70700700809554E-04   6.12546855111215E+00   1.47773314344790E-07   1.17217694828621E-08
  1.00000E-01                8.00203919982041E-05   3.11856426691632E-05   4.05312211653541E-05   3.64397541421813E-05   5.38519928425080E-10   1.00000313914816E-16   1.07698770711852E-05   1.60073877141754E-04   6.70700700810277E-04   6.12546855111136E+00   1.47773314344790E-07   1.17217694828621E-08
  1.00000E-01                8.00203919982042E-05   3.11856426691632E-05   4.05312211653541E-05   3.64397541421813E-05   5.38519928429197E-10   1.00000313914816E-16   1.07698770711852E-05   1.60073877141754E-04   6.70700700809555E-04   6.12546855111136E+00   1.47773314344790E-07   1.17217694828621E-08
  1.00000E-01                8.00203919982042E-05   3.11856426691632E-05   4.05312211653541E-05   3.64397541421813E-05   5.38519928429197E-10   1.00000313914816E-16   1.07698770711852E-05   1.60073877141754E-04   6.70700700809555E-04   6.12546855111136E+00   1.47773314344790E-07   1.17217694828621E-08
  1.00000E-01                8.00203919982042E-05   3.11856426691632E-05   4.05312211653541E-05   3.64397541421813E-05   5.38519928429197E-10   1.00000313914816E-16   1.07698770711852E-05   1.60073877141754E-04   6.70700700809555E-04   6.12546855111136E+00   1.47773314344790E-07   1.17217694828621E-08
  1.00000E-01                8.00203919982042E-05   3.11856426691632E-05   4.05312211653541E-05   3.64397541421813E-05   5.38519928429197E-10   1.00000313914816E-16   1.07698770711852E-05   1.60073877141754E-04   6.70700700809555E-04   6.12546855111136E+00   1.47773314344790E-07   1.17217694828621E-08
  1.00000E-01                8.00203919982042E-05   3.11856426691632E-05   4.05312211653541E-05   3.64397541421813E-05   5.38519928429197E-10   1.00000313914816E-16   1.07698770711852E-05   1.60073877141754E-04   6.70700700809555E-04   6.12546855111136E+00   1.47773314344790E-07   1.17217694828621E-08
  1.00000E-01                8.00203919982042E-05   3.11856426691632E-05   4.05312211653541E-05   3.64397541421813E-05   5.38519928429197E-10   1.00000313914816E-16   1.07698770711852E-05   1.60073877141754E-04   6.70700700809555E-04   6.12546855111136E+00   1.47773314344790E-07   1.17217694828621E-08
  1.00000E-01                8.00203919982042E-05   3.11856426691632E-05   4.05312211653541E-05   3.64397541421813E-05   5.38519928429197E-10   1.00000313914816E-16   1.07698770711852E-05   1.60073877141754E-04   6.70700700809555E-04   6.12546855111136E+00   1.47773314344790E-07   1.17217694828621E-08
  1.00000E-01                8.00203919982042E-05   3.11856426691632E-05   4.05312211653541E-05   3.64397541421813E-05   5.38519928429197E-10   1.00000313914816E-16   1.07698770711852E-05   1.60073877141754E-04   6.70700700809555E-04   6.12546855111136E+00   1.47773314344790E-07   1.17217694828621E-08
  1.00000E-01                8.00203919982042E-05   3.11856426691632E-05   4.05312211653541E-05   3.64397541421813E-05   5.38519928429197E-10   1.00000313914816E-16   1.07698770711852E-05   1.60073877141754E-04   6.70700700809555E-04   6.12546855111136E+00   1.47773314344790E-07   1.17217694828621E-08
