# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.72584436785494E-05   3.44586320802583E-05   4.13382018305484E-05   3.98452042303403E-05   3.94432288076190E-10   1.00000313914820E-16   1.24726021152644E-05   1.81144619324107E-04   6.70700697686380E-04   6.19116210354078E+00   1.67789704265359E-07   1.33116912014160E-08
  2.00000E-02                8.72584921623945E-05   3.44586538226364E-05   4.13382072360836E-05   3.98452271005598E-05   3.94431486928138E-10   1.00000313914820E-16   1.24726135503761E-05   1.81144760103810E-04   6.70700700809664E-04   6.19116253460901E+00   1.67789840723199E-07   1.33117020418828E-08
  3.00000E-02                8.72585876989739E-05   3.44586966657543E-05   4.13382178875892E-05   3.98452721658795E-05   3.94429963300484E-10   1.00000313914820E-16   1.24726360830416E-05   1.81145037507501E-04   6.70700700809875E-04   6.19116338180544E+00   1.67790109609541E-07   1.33117234027161E-08
  4.00000E-02                8.72587288993054E-05   3.44587599867174E-05   4.13382336302095E-05   3.98453387710983E-05   3.94427714967405E-10   1.00000313914820E-16   1.24726693856600E-05   1.81145447502350E-04   6.70700700810210E-04   6.19116463284560E+00   1.67790507014779E-07   1.33117549733283E-08
  5.00000E-02                8.72589144154627E-05   3.44588431810664E-05   4.13382543136623E-05   3.98454262803692E-05   3.94424763339882E-10   1.00000313914820E-16   1.24727131403076E-05   1.81145986174494E-04   6.70700700810658E-04   6.19116627580737E+00   1.67791029144679E-07   1.33117964522968E-08
  6.00000E-02                8.72591429393236E-05   3.44589456621857E-05   4.13382797921035E-05   3.98455340766243E-05   3.94421129202074E-10   1.00000313914820E-16   1.24727670384499E-05   1.81146649725632E-04   6.70700700811209E-04   6.19116829912038E+00   1.67791672317131E-07   1.33118475471070E-08
  7.00000E-02                8.72594132009754E-05   3.44590668605629E-05   4.13383099239846E-05   3.98456615608149E-05   3.94416832735274E-10   1.00000313914820E-16   1.24728307805017E-05   1.81147434467916E-04   6.70700700809591E-04   6.19117069155563E+00   1.67792432957107E-07   1.33119079737505E-08
  8.00000E-02                8.72597239691133E-05   3.44592062240619E-05   4.13383445719658E-05   3.98458081521233E-05   3.94411893514066E-10   1.00000313914820E-16   1.24729040761559E-05   1.81148336826886E-04   6.70700700809590E-04   6.19117344221543E+00   1.67793307599779E-07   1.33119774569741E-08
  9.00000E-02                8.72600740478115E-05   3.44593632163464E-05   4.13383836027373E-05   3.98459732864067E-05   3.94406330553063E-10   1.00000313914820E-16   1.24729866432976E-05   1.81149353329643E-04   6.70700700809591E-04   6.19117654052359E+00   1.67794292878661E-07   1.33120557293369E-08
  1.00000E-01                8.72604622767469E-05   3.44595373170599E-05   4.13384268869328E-05   3.98461564163230E-05   3.94400162305434E-10   1.00000313914820E-16   1.24730782082558E-05   1.81150480607002E-04   6.70700700809591E-04   6.19117997621599E+00   1.67795385527926E-07   1.33121425313943E-08
  1.00000E-01                8.72604622767470E-05   3.44595373170599E-05   4.13384268869328E-05   3.98461564163230E-05   3.94400162305446E-10   1.00000313914820E-16   1.24730782082558E-05   1.81150480607002E-04   6.70700700809592E-04   6.19117995848194E+00   1.67795385527926E-07   1.33121425313943E-08
  1.00000E-01                8.72604622767470E-05   3.44595373170599E-05   4.13384268869328E-05   3.98461564163230E-05   3.94400162302794E-10   1.00000313914820E-16   1.24730782082558E-05   1.81150480607002E-04   6.70700700810264E-04   6.19117995848128E+00   1.67795385527926E-07   1.33121425313943E-08
  1.00000E-01                8.72604622767470E-05   3.44595373170599E-05   4.13384268869328E-05   3.98461564163230E-05   3.94400162305439E-10   1.00000313914820E-16   1.24730782082558E-05   1.81150480607002E-04   6.70700700809590E-04   6.19117995848128E+00   1.67795385527926E-07   1.33121425313943E-08
