# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00135108517457E-04   4.01232335869460E-05   4.27738394877682E-05   4.59482605773343E-05   2.53199430930804E-10   1.00000313914820E-16   1.55241302887613E-05   2.18314493153422E-04   6.70700697378152E-04   6.30099544578624E+00   2.05328434205500E-07   1.62947304078669E-08
  2.00000E-02                1.00135159590706E-04   4.01232556007044E-05   4.27738451820005E-05   4.59482848880840E-05   2.53199014418271E-10   1.00000313914820E-16   1.55241424441377E-05   2.18314639676157E-04   6.70700700809668E-04   6.30099587017618E+00   2.05328588113558E-07   1.62947426418693E-08
  3.00000E-02                1.00135260229676E-04   4.01232989784938E-05   4.27738564023791E-05   4.59483327919446E-05   2.53198222769110E-10   1.00000313914820E-16   1.55241663960724E-05   2.18314928396005E-04   6.70700700809887E-04   6.30099670422549E+00   2.05328891385635E-07   1.62947667486714E-08
  4.00000E-02                1.00135408971206E-04   4.01233630896640E-05   4.27738729857787E-05   4.59484035924504E-05   2.53197054491222E-10   1.00000313914820E-16   1.55242017963324E-05   2.18315355115785E-04   6.70700700810233E-04   6.30099793584096E+00   2.05329339612186E-07   1.62948023777616E-08
  5.00000E-02                1.00135604395386E-04   4.01234473222011E-05   4.27738947738915E-05   4.59484966137088E-05   2.53195520710690E-10   1.00000313914820E-16   1.55242483069711E-05   2.18315915761965E-04   6.70700700810698E-04   6.30099955328625E+00   2.05329928513932E-07   1.62948491889829E-08
  6.00000E-02                1.00135845124236E-04   4.01235510821542E-05   4.27739216130848E-05   4.59486111997877E-05   2.53193632227542E-10   1.00000313914820E-16   1.55243056000222E-05   2.18316606381284E-04   6.70700700811269E-04   6.30100154517137E+00   2.05330653938059E-07   1.62949068522311E-08
  7.00000E-02                1.00136129820061E-04   4.01236737929145E-05   4.27739533542507E-05   4.59487467139265E-05   2.53191399527623E-10   1.00000313914820E-16   1.55243733570574E-05   2.18317423135671E-04   6.70700700809592E-04   6.30100390044247E+00   2.05331511852687E-07   1.62949750470147E-08
  8.00000E-02                1.00136457185739E-04   4.01238148953880E-05   4.27739898527153E-05   4.59489025386976E-05   2.53188832782911E-10   1.00000313914820E-16   1.55244512694429E-05   2.18318362304418E-04   6.70700700809592E-04   6.30100660837194E+00   2.05332498349821E-07   1.62950534626906E-08
  9.00000E-02                1.00136825961502E-04   4.01239738465431E-05   4.27740309680490E-05   4.59490780744389E-05   2.53185941872680E-10   1.00000313914820E-16   1.55245390373135E-05   2.18319420273089E-04   6.70700700809592E-04   6.30100965854875E+00   2.05333609632749E-07   1.62951417974609E-08
  1.00000E-01                1.00137234925059E-04   4.01241501195049E-05   4.27740765639770E-05   4.59492727393346E-05   2.53182736384684E-10   1.00000313914820E-16   1.55246363697614E-05   2.18320593535020E-04   6.70700700809591E-04   6.30101304086912E+00   2.05334842018185E-07   1.62952397585439E-08
  1.00000E-01                1.00137234925059E-04   4.01241501195049E-05   4.27740765639770E-05   4.59492727393346E-05   2.53182736384691E-10   1.00000313914820E-16   1.55246363697614E-05   2.18320593535020E-04   6.70700700809592E-04   6.30101302323242E+00   2.05334842018185E-07   1.62952397585439E-08
  1.00000E-01                1.00137234925059E-04   4.01241501195049E-05   4.27740765639770E-05   4.59492727393346E-05   2.53182736383317E-10   1.00000313914820E-16   1.55246363697614E-05   2.18320593535020E-04   6.70700700810195E-04   6.30101302323191E+00   2.05334842018185E-07   1.62952397585439E-08
  1.00000E-01                1.00137234925059E-04   4.01241501195049E-05   4.27740765639770E-05   4.59492727393346E-05   2.53182736384686E-10   1.00000313914820E-16   1.55246363697614E-05   2.18320593535020E-04   6.70700700809591E-04   6.30101302323191E+00   2.05334842018185E-07   1.62952397585439E-08
  1.00000E-01                1.00137234925059E-04   4.01241501195049E-05   4.27740765639770E-05   4.59492727393346E-05   2.53182736384686E-10   1.00000313914820E-16   1.55246363697614E-05   2.18320593535020E-04   6.70700700809591E-04   6.30101302323191E+00   2.05334842018185E-07   1.62952397585439E-08
  1.00000E-01                1.00137234925059E-04   4.01241501195049E-05   4.27740765639770E-05   4.59492727393346E-05   2.53182736384686E-10   1.00000313914820E-16   1.55246363697614E-05   2.18320593535020E-04   6.70700700809591E-04   6.30101302323191E+00   2.05334842018185E-07   1.62952397585439E-08
  1.00000E-01                1.00137234925059E-04   4.01241501195049E-05   4.27740765639770E-05   4.59492727393346E-05   2.53182736384686E-10   1.00000313914820E-16   1.55246363697614E-05   2.18320593535020E-04   6.70700700809591E-04   6.30101302323191E+00   2.05334842018185E-07   1.62952397585439E-08
  1.00000E-01                1.00137234925059E-04   4.01241501195049E-05   4.27740765639770E-05   4.59492727393346E-05   2.53182736384686E-10   1.00000313914820E-16   1.55246363697614E-05   2.18320593535020E-04   6.70700700809591E-04   6.30101302323191E+00   2.05334842018185E-07   1.62952397585439E-08
