# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.51056111787352E-05   3.34910937899415E-05   4.10981794765395E-05   3.88303478067552E-05   4.30494606648780E-10   1.00000313914820E-16   1.19651739034718E-05   1.74889370922735E-04   6.70700697744226E-04   6.17198173332793E+00   1.61757477838810E-07   1.28324967286072E-08
  2.00000E-02                8.51056592229383E-05   3.34911154517049E-05   4.10981848330581E-05   3.88303704330572E-05   4.30493700275632E-10   1.00000313914820E-16   1.19651852166248E-05   1.74889510658319E-04   6.70700700809664E-04   6.17198216675803E+00   1.61757611560205E-07   1.28325073507484E-08
  3.00000E-02                8.51057538932080E-05   3.34911581360017E-05   4.10981953879777E-05   3.88304150177413E-05   4.30491976421325E-10   1.00000313914820E-16   1.19652075089728E-05   1.74889786004684E-04   6.70700700809874E-04   6.17198301860656E+00   1.61757875054284E-07   1.28325282813630E-08
  4.00000E-02                8.51058938131571E-05   3.34912212222375E-05   4.10982109878462E-05   3.88304809125936E-05   4.30489432641341E-10   1.00000313914820E-16   1.19652404564084E-05   1.74890192958872E-04   6.70700700810207E-04   6.17198427652135E+00   1.61758264489870E-07   1.28325592161208E-08
  5.00000E-02                8.51060776470804E-05   3.34913041081950E-05   4.10982314837443E-05   3.88305674885481E-05   4.30486093160419E-10   1.00000313914820E-16   1.19652837443983E-05   1.74890727636046E-04   6.70700700810653E-04   6.17198592851460E+00   1.61758776148795E-07   1.28325998596684E-08
  6.00000E-02                8.51063040987168E-05   3.34914062094348E-05   4.10982567311502E-05   3.88306741351172E-05   4.30481981494259E-10   1.00000313914820E-16   1.19653370676984E-05   1.74891386266079E-04   6.70700700811202E-04   6.17198796295217E+00   1.61759406422768E-07   1.28326499253804E-08
  7.00000E-02                8.51065719096615E-05   3.34915269585522E-05   4.10982865897987E-05   3.88308002596378E-05   4.30477120476863E-10   1.00000313914820E-16   1.19654001299131E-05   1.74892165188426E-04   6.70700700809591E-04   6.17199036854315E+00   1.61760151808403E-07   1.28327091349645E-08
  8.00000E-02                8.51068798597858E-05   3.34916658054694E-05   4.10983209235956E-05   3.88309452874915E-05   4.30471532255219E-10   1.00000313914820E-16   1.19654726438399E-05   1.74893060855219E-04   6.70700700809591E-04   6.17199313432974E+00   1.61761008910381E-07   1.28327772187132E-08
  9.00000E-02                8.51072267640026E-05   3.34918222158368E-05   4.10983596004396E-05   3.88311086605496E-05   4.30465238343490E-10   1.00000313914820E-16   1.19655543303690E-05   1.74894069819286E-04   6.70700700809591E-04   6.17199624967740E+00   1.61761974429684E-07   1.28328539145683E-08
  1.00000E-01                8.51076114725098E-05   3.34919956712298E-05   4.10984024921377E-05   3.88312898373074E-05   4.30458259620502E-10   1.00000313914820E-16   1.19656449187478E-05   1.74895188736433E-04   6.70700700809591E-04   6.17199970426538E+00   1.61763045165955E-07   1.28329389683091E-08
  1.00000E-01                8.51076114725098E-05   3.34919956712298E-05   4.10984024921377E-05   3.88312898373074E-05   4.30458259620513E-10   1.00000313914820E-16   1.19656449187478E-05   1.74895188736433E-04   6.70700700809592E-04   6.17199968651586E+00   1.61763045165955E-07   1.28329389683091E-08
  1.00000E-01                8.51076114725097E-05   3.34919956712298E-05   4.10984024921377E-05   3.88312898373074E-05   4.30458259617506E-10   1.00000313914820E-16   1.19656449187478E-05   1.74895188736433E-04   6.70700700810277E-04   6.17199968651516E+00   1.61763045165955E-07   1.28329389683091E-08
